#Thorlabs FTS
[SpectrumHeader]
#Date;20200218
#Time;18510447
#GMTTime;17510447
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;4.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.137039795e+02;3.011286817e-02
4.138158569e+02;3.108898364e-02
4.139277649e+02;3.146347776e-02
4.140396423e+02;3.160564974e-02
4.141515503e+02;3.154481575e-02
4.142634583e+02;3.175269067e-02
4.143753662e+02;3.126802668e-02
4.144872742e+02;3.179671243e-02
4.145992126e+02;3.164984658e-02
4.147111511e+02;3.248919547e-02
4.148230896e+02;3.272237629e-02
4.149350281e+02;3.309496492e-02
4.150469666e+02;3.335224465e-02
4.151589355e+02;3.407826647e-02
4.152709045e+02;3.374501690e-02
4.153828735e+02;3.447304666e-02
4.154948425e+02;3.432324529e-02
4.156068115e+02;3.466419131e-02
4.157188110e+02;3.440130502e-02
4.158308105e+02;3.479392081e-02
4.159428101e+02;3.474975005e-02
4.160548096e+02;3.526188433e-02
4.161668091e+02;3.512148559e-02
4.162788391e+02;3.600469977e-02
4.163908691e+02;3.532944992e-02
4.165028992e+02;3.620971367e-02
4.166149292e+02;3.645861149e-02
4.167269897e+02;3.717651591e-02
4.168390198e+02;3.710865602e-02
4.169510803e+02;3.743346035e-02
4.170631409e+02;3.728291765e-02
4.171752014e+02;3.791773319e-02
4.172872925e+02;3.798757493e-02
4.173993835e+02;3.875500709e-02
4.175114441e+02;3.823086992e-02
4.176235657e+02;3.811985999e-02
4.177356567e+02;3.823768348e-02
4.178477478e+02;3.926788270e-02
4.179598694e+02;3.886045143e-02
4.180719910e+02;3.997012228e-02
4.181841125e+02;3.980920836e-02
4.182962341e+02;4.062427953e-02
4.184083862e+02;4.056933895e-02
4.185205078e+02;4.111215845e-02
4.186326599e+02;4.053188488e-02
4.187448120e+02;4.131296277e-02
4.188569946e+02;4.129200056e-02
4.189691467e+02;4.158522189e-02
4.190813293e+02;4.119626805e-02
4.191935120e+02;4.168501124e-02
4.193056946e+02;4.185644910e-02
4.194178772e+02;4.255258664e-02
4.195300903e+02;4.251658544e-02
4.196422729e+02;4.348390177e-02
4.197544861e+02;4.331417382e-02
4.198666992e+02;4.355661571e-02
4.199789429e+02;4.371109605e-02
4.200911560e+02;4.382028431e-02
4.202033997e+02;4.330315068e-02
4.203156433e+02;4.444631934e-02
4.204278870e+02;4.422792047e-02
4.205401306e+02;4.442274943e-02
4.206524048e+02;4.381256923e-02
4.207646484e+02;4.463883489e-02
4.208769226e+02;4.460151494e-02
4.209891968e+02;4.522094503e-02
4.211015015e+02;4.460822418e-02
4.212137756e+02;4.571944475e-02
4.213260803e+02;4.579427466e-02
4.214383850e+02;4.651263729e-02
4.215506897e+02;4.662945494e-02
4.216629944e+02;4.783073813e-02
4.217753296e+02;4.794187099e-02
4.218876343e+02;4.807761312e-02
4.219999695e+02;4.726844653e-02
4.221123047e+02;4.767481983e-02
4.222246704e+02;4.729795828e-02
4.223370056e+02;4.800323024e-02
4.224493713e+02;4.837337881e-02
4.225617371e+02;4.919601232e-02
4.226741028e+02;4.937588051e-02
4.227864685e+02;4.979133978e-02
4.228988342e+02;4.914066195e-02
4.230112305e+02;5.004189536e-02
4.231236267e+02;4.994590953e-02
4.232360229e+02;5.100800097e-02
4.233484192e+02;5.130751804e-02
4.234608459e+02;5.127466470e-02
4.235732422e+02;5.077439919e-02
4.236856689e+02;5.182428658e-02
4.237980957e+02;5.231514201e-02
4.239105530e+02;5.332615227e-02
4.240229797e+02;5.239203572e-02
4.241354370e+02;5.288593099e-02
4.242478943e+02;5.296616629e-02
4.243603516e+02;5.333530903e-02
4.244728088e+02;5.300612748e-02
4.245852661e+02;5.412677303e-02
4.246977539e+02;5.386010185e-02
4.248102417e+02;5.456504226e-02
4.249227295e+02;5.414960906e-02
4.250352173e+02;5.418837443e-02
4.251477356e+02;5.483103171e-02
4.252602234e+02;5.536188185e-02
4.253727417e+02;5.536930636e-02
4.254852600e+02;5.537552014e-02
4.255977783e+02;5.514624342e-02
4.257103271e+02;5.588545278e-02
4.258228455e+02;5.542966351e-02
4.259353943e+02;5.608293414e-02
4.260479431e+02;5.676794052e-02
4.261604919e+02;5.759738013e-02
4.262730713e+02;5.694432929e-02
4.263856201e+02;5.763046816e-02
4.264981995e+02;5.738104135e-02
4.266107788e+02;5.815008655e-02
4.267233582e+02;5.801923946e-02
4.268359680e+02;5.832605436e-02
4.269485474e+02;5.805715919e-02
4.270611572e+02;5.860765278e-02
4.271737671e+02;5.911584198e-02
4.272863770e+02;5.967497081e-02
4.273989868e+02;5.930468813e-02
4.275116272e+02;6.013767794e-02
4.276242676e+02;5.967189372e-02
4.277369080e+02;6.038626656e-02
4.278495483e+02;6.032659113e-02
4.279621887e+02;6.120667234e-02
4.280748596e+02;6.050097197e-02
4.281875000e+02;6.053647399e-02
4.283001709e+02;6.056283414e-02
4.284128418e+02;6.141695008e-02
4.285255432e+02;6.116376072e-02
4.286382141e+02;6.191333383e-02
4.287509155e+02;6.183825061e-02
4.288636169e+02;6.295838952e-02
4.289763184e+02;6.329765916e-02
4.290890198e+02;6.373174489e-02
4.292017517e+02;6.367584318e-02
4.293144531e+02;6.416805834e-02
4.294271851e+02;6.337217242e-02
4.295399170e+02;6.381781399e-02
4.296526489e+02;6.360368431e-02
4.297654114e+02;6.472330540e-02
4.298781433e+02;6.432205439e-02
4.299909058e+02;6.473518908e-02
4.301036682e+02;6.511104107e-02
4.302164307e+02;6.597836316e-02
4.303292236e+02;6.508865952e-02
4.304419861e+02;6.648835540e-02
4.305547791e+02;6.627081335e-02
4.306675720e+02;6.704363227e-02
4.307803650e+02;6.635282934e-02
4.308931885e+02;6.730328500e-02
4.310059814e+02;6.724355370e-02
4.311188049e+02;6.802888960e-02
4.312316284e+02;6.775134802e-02
4.313444519e+02;6.802871823e-02
4.314572754e+02;6.835987419e-02
4.315701294e+02;6.969453394e-02
4.316829834e+02;6.914879382e-02
4.317958069e+02;6.970802695e-02
4.319086914e+02;6.896057725e-02
4.320215454e+02;7.005592436e-02
4.321343994e+02;6.971294433e-02
4.322472839e+02;7.080785930e-02
4.323601685e+02;7.075449079e-02
4.324730530e+02;7.066220790e-02
4.325859375e+02;7.066730410e-02
4.326988220e+02;7.198888063e-02
4.328117371e+02;7.137492299e-02
4.329246521e+02;7.171532512e-02
4.330375671e+02;7.259141654e-02
4.331504822e+02;7.318009436e-02
4.332633972e+02;7.313269377e-02
4.333763428e+02;7.349300385e-02
4.334892883e+02;7.369006425e-02
4.336022339e+02;7.429957390e-02
4.337151794e+02;7.420825958e-02
4.338281250e+02;7.534406334e-02
4.339411011e+02;7.509677112e-02
4.340540466e+02;7.551418245e-02
4.341670227e+02;7.529364526e-02
4.342799988e+02;7.505489886e-02
4.343930054e+02;7.474663109e-02
4.345059814e+02;7.532007992e-02
4.346189880e+02;7.610562444e-02
4.347319946e+02;7.598879933e-02
4.348450012e+02;7.575640827e-02
4.349580078e+02;7.750603557e-02
4.350710144e+02;7.722908258e-02
4.351840515e+02;7.755258679e-02
4.352970886e+02;7.802692056e-02
4.354101257e+02;7.885588706e-02
4.355231628e+02;7.891272008e-02
4.356362000e+02;7.870511711e-02
4.357492676e+02;7.864578813e-02
4.358623352e+02;7.923988998e-02
4.359754028e+02;7.856881618e-02
4.360884705e+02;7.868533581e-02
4.362015381e+02;7.893158495e-02
4.363146362e+02;7.946968824e-02
4.364277039e+02;8.042006195e-02
4.365408020e+02;8.238996565e-02
4.366539001e+02;8.251570165e-02
4.367669983e+02;8.268902451e-02
4.368801270e+02;8.230983466e-02
4.369932556e+02;8.274076134e-02
4.371063538e+02;8.302982897e-02
4.372194824e+02;8.430667222e-02
4.373326416e+02;8.483701944e-02
4.374457703e+02;8.518476039e-02
4.375589294e+02;8.434245735e-02
4.376720581e+02;8.457065374e-02
4.377852173e+02;8.466964960e-02
4.378983765e+02;8.588917553e-02
4.380115662e+02;8.608613908e-02
4.381247253e+02;8.657030016e-02
4.382379150e+02;8.607809991e-02
4.383511047e+02;8.682119846e-02
4.384642944e+02;8.734372258e-02
4.385774841e+02;8.740815520e-02
4.386906738e+02;8.705692738e-02
4.388038940e+02;8.845191449e-02
4.389171143e+02;8.878261596e-02
4.390303345e+02;8.911873400e-02
4.391435547e+02;8.900123090e-02
4.392568054e+02;8.898455650e-02
4.393700256e+02;8.872439712e-02
4.394832764e+02;8.966626227e-02
4.395965271e+02;8.942666650e-02
4.397097778e+02;9.011117369e-02
4.398230286e+02;9.055728465e-02
4.399363098e+02;9.090746939e-02
4.400495605e+02;9.089561552e-02
4.401628418e+02;9.199904650e-02
4.402761230e+02;9.182332456e-02
4.403894043e+02;9.325054288e-02
4.405027161e+02;9.334629774e-02
4.406160278e+02;9.380427003e-02
4.407293091e+02;9.403333813e-02
4.408426208e+02;9.561888129e-02
4.409559326e+02;9.536755830e-02
4.410692749e+02;9.597302228e-02
4.411825867e+02;9.560152888e-02
4.412959290e+02;9.627801925e-02
4.414092712e+02;9.573836625e-02
4.415226135e+02;9.702611715e-02
4.416359558e+02;9.769084305e-02
4.417493286e+02;9.875129163e-02
4.418626709e+02;9.857036918e-02
4.419760437e+02;9.861703217e-02
4.420894165e+02;9.883999825e-02
4.422027893e+02;9.961397946e-02
4.423161926e+02;9.988022596e-02
4.424295654e+02;9.994335473e-02
4.425429688e+02;1.013863087e-01
4.426563721e+02;1.016912311e-01
4.427697754e+02;1.018960178e-01
4.428831787e+02;1.011352241e-01
4.429966125e+02;1.011222228e-01
4.431100464e+02;1.010968909e-01
4.432234497e+02;1.021556109e-01
4.433368835e+02;1.027705595e-01
4.434503479e+02;1.041262597e-01
4.435637817e+02;1.045590714e-01
4.436772461e+02;1.045853719e-01
4.437906799e+02;1.034335941e-01
4.439041443e+02;1.050938368e-01
4.440176086e+02;1.057085544e-01
4.441311035e+02;1.063403711e-01
4.442445679e+02;1.059344336e-01
4.443580627e+02;1.078399047e-01
4.444715576e+02;1.077169403e-01
4.445850525e+02;1.071685776e-01
4.446985474e+02;1.073242873e-01
4.448120422e+02;1.090466306e-01
4.449255676e+02;1.096044853e-01
4.450390930e+02;1.097279862e-01
4.451526184e+02;1.095568612e-01
4.452661438e+02;1.106247678e-01
4.453796692e+02;1.115593761e-01
4.454932251e+02;1.123248860e-01
4.456067505e+02;1.115776375e-01
4.457203064e+02;1.115960181e-01
4.458338623e+02;1.109637246e-01
4.459474487e+02;1.114975289e-01
4.460610046e+02;1.117092371e-01
4.461745911e+02;1.121649146e-01
4.462881470e+02;1.111250892e-01
4.464017334e+02;1.118989363e-01
4.465153198e+02;1.118512228e-01
4.466289368e+02;1.132880822e-01
4.467425232e+02;1.145012379e-01
4.468561401e+02;1.155799031e-01
4.469697571e+02;1.156108379e-01
4.470833740e+02;1.154927388e-01
4.471969910e+02;1.153770015e-01
4.473106079e+02;1.159263402e-01
4.474242554e+02;1.155310124e-01
4.475379028e+02;1.167998910e-01
4.476515503e+02;1.168201268e-01
4.477651978e+02;1.167275384e-01
4.478788452e+02;1.163460240e-01
4.479925232e+02;1.184338927e-01
4.481061707e+02;1.193201169e-01
4.482198486e+02;1.208765805e-01
4.483335266e+02;1.211107597e-01
4.484472046e+02;1.216629669e-01
4.485609131e+02;1.218491867e-01
4.486745911e+02;1.217927560e-01
4.487882996e+02;1.207490861e-01
4.489020081e+02;1.211271733e-01
4.490157166e+02;1.215597913e-01
4.491294250e+02;1.230193675e-01
4.492431641e+02;1.227704659e-01
4.493568726e+02;1.224905550e-01
4.494706116e+02;1.230150983e-01
4.495843506e+02;1.244107559e-01
4.496980896e+02;1.235695332e-01
4.498118591e+02;1.239715740e-01
4.499255981e+02;1.238905936e-01
4.500393677e+02;1.242820099e-01
4.501531372e+02;1.239877716e-01
4.502669067e+02;1.255137324e-01
4.503806763e+02;1.255251765e-01
4.504944458e+02;1.262175292e-01
4.506082458e+02;1.273007095e-01
4.507220459e+02;1.280883998e-01
4.508358459e+02;1.276206523e-01
4.509496460e+02;1.281158477e-01
4.510634460e+02;1.272790432e-01
4.511772766e+02;1.284833997e-01
4.512910767e+02;1.283829212e-01
4.514049072e+02;1.297445148e-01
4.515187378e+02;1.297805309e-01
4.516325684e+02;1.298375279e-01
4.517464294e+02;1.289504021e-01
4.518602600e+02;1.288165450e-01
4.519741211e+02;1.288116127e-01
4.520879822e+02;1.303483546e-01
4.522018433e+02;1.313711852e-01
4.523157043e+02;1.331959218e-01
4.524295959e+02;1.337969154e-01
4.525434570e+02;1.339654624e-01
4.526573486e+02;1.334224045e-01
4.527712402e+02;1.337511092e-01
4.528851318e+02;1.331330687e-01
4.529990540e+02;1.338266134e-01
4.531129456e+02;1.335069388e-01
4.532268677e+02;1.346325725e-01
4.533407898e+02;1.354493201e-01
4.534547119e+02;1.361804307e-01
4.535686340e+02;1.359915584e-01
4.536825562e+02;1.360704899e-01
4.537965088e+02;1.369027197e-01
4.539104309e+02;1.386258453e-01
4.540243835e+02;1.381981969e-01
4.541383362e+02;1.378284842e-01
4.542523193e+02;1.375754774e-01
4.543662720e+02;1.388342530e-01
4.544802551e+02;1.378507167e-01
4.545942078e+02;1.388445646e-01
4.547081909e+02;1.395086795e-01
4.548222046e+02;1.399884224e-01
4.549361877e+02;1.404135525e-01
4.550501709e+02;1.409447044e-01
4.551641846e+02;1.397411674e-01
4.552781982e+02;1.394022107e-01
4.553922119e+02;1.399080008e-01
4.555062256e+02;1.413436830e-01
4.556202393e+02;1.422549039e-01
4.557342834e+02;1.437137872e-01
4.558483276e+02;1.428966671e-01
4.559623413e+02;1.436349750e-01
4.560764160e+02;1.446802765e-01
4.561904602e+02;1.467348188e-01
4.563045044e+02;1.472731382e-01
4.564185791e+02;1.473976970e-01
4.565326233e+02;1.469788104e-01
4.566466980e+02;1.469279528e-01
4.567607727e+02;1.467391551e-01
4.568748779e+02;1.478331983e-01
4.569889526e+02;1.482764333e-01
4.571030579e+02;1.485766768e-01
4.572171631e+02;1.481330097e-01
4.573312683e+02;1.486589313e-01
4.574453735e+02;1.485525221e-01
4.575594788e+02;1.490571946e-01
4.576735840e+02;1.495612413e-01
4.577877197e+02;1.511220187e-01
4.579018555e+02;1.523079723e-01
4.580159912e+02;1.535557210e-01
4.581301270e+02;1.525982320e-01
4.582442627e+02;1.535241306e-01
4.583584290e+02;1.539129913e-01
4.584725952e+02;1.544566154e-01
4.585867310e+02;1.539629847e-01
4.587009277e+02;1.543827057e-01
4.588150940e+02;1.544534862e-01
4.589292603e+02;1.553946286e-01
4.590434570e+02;1.548333019e-01
4.591576233e+02;1.553518921e-01
4.592718201e+02;1.555976272e-01
4.593860168e+02;1.580801904e-01
4.595002441e+02;1.577672511e-01
4.596144409e+02;1.578728557e-01
4.597286682e+02;1.574552655e-01
4.598428650e+02;1.578201503e-01
4.599570923e+02;1.586462408e-01
4.600713196e+02;1.593657285e-01
4.601855774e+02;1.588882804e-01
4.602998047e+02;1.609422565e-01
4.604140625e+02;1.618902832e-01
4.605282898e+02;1.628339887e-01
4.606425476e+02;1.623481512e-01
4.607568054e+02;1.635937393e-01
4.608710938e+02;1.641938090e-01
4.609853516e+02;1.651968509e-01
4.610996399e+02;1.646950841e-01
4.612139282e+02;1.656747311e-01
4.613282166e+02;1.650531441e-01
4.614425049e+02;1.658545136e-01
4.615567932e+02;1.664699316e-01
4.616711121e+02;1.681562364e-01
4.617854004e+02;1.686365008e-01
4.618997192e+02;1.697071195e-01
4.620140381e+02;1.692169458e-01
4.621283569e+02;1.703623980e-01
4.622426758e+02;1.707473546e-01
4.623570251e+02;1.707538962e-01
4.624713745e+02;1.708480418e-01
4.625857239e+02;1.712699234e-01
4.627000732e+02;1.708007306e-01
4.628144226e+02;1.731271893e-01
4.629287720e+02;1.734361500e-01
4.630431519e+02;1.741161346e-01
4.631575012e+02;1.744601727e-01
4.632718811e+02;1.767200381e-01
4.633862610e+02;1.778544635e-01
4.635006409e+02;1.787377447e-01
4.636150513e+02;1.788068265e-01
4.637294312e+02;1.795996726e-01
4.638438416e+02;1.787832677e-01
4.639582520e+02;1.798660606e-01
4.640726624e+02;1.804159582e-01
4.641870728e+02;1.818612367e-01
4.643014832e+02;1.818302572e-01
4.644159241e+02;1.830080599e-01
4.645303650e+02;1.823564023e-01
4.646447754e+02;1.819850504e-01
4.647592468e+02;1.815596223e-01
4.648736877e+02;1.835321933e-01
4.649881287e+02;1.840395331e-01
4.651026001e+02;1.845612377e-01
4.652170410e+02;1.849685758e-01
4.653315125e+02;1.853432506e-01
4.654459839e+02;1.843002439e-01
4.655604858e+02;1.847373992e-01
4.656749573e+02;1.848631799e-01
4.657894287e+02;1.876348257e-01
4.659039307e+02;1.893231422e-01
4.660184326e+02;1.904425025e-01
4.661329346e+02;1.906056702e-01
4.662474365e+02;1.928970069e-01
4.663619690e+02;1.921985894e-01
4.664764709e+02;1.923331022e-01
4.665910034e+02;1.911758631e-01
4.667055359e+02;1.912233979e-01
4.668200684e+02;1.907798797e-01
4.669346008e+02;1.925597936e-01
4.670491638e+02;1.936919987e-01
4.671636963e+02;1.944462061e-01
4.672782593e+02;1.946818084e-01
4.673928223e+02;1.963969320e-01
4.675073853e+02;1.980917156e-01
4.676219482e+02;2.003780007e-01
4.677365112e+02;2.003441155e-01
4.678511047e+02;2.018624991e-01
4.679656982e+02;2.034530938e-01
4.680802612e+02;2.049747109e-01
4.681948547e+02;2.039986551e-01
4.683094788e+02;2.031782866e-01
4.684240723e+02;2.009344399e-01
4.685386963e+02;2.014332861e-01
4.686532898e+02;2.025032789e-01
4.687679138e+02;2.049840242e-01
4.688825378e+02;2.066234350e-01
4.689971619e+02;2.086896300e-01
4.691118164e+02;2.077649385e-01
4.692264404e+02;2.076169550e-01
4.693410950e+02;2.083773911e-01
4.694557495e+02;2.112846673e-01
4.695704041e+02;2.127289921e-01
4.696850586e+02;2.132307291e-01
4.697997131e+02;2.124074548e-01
4.699143982e+02;2.120252997e-01
4.700290833e+02;2.124498188e-01
4.701437378e+02;2.133873850e-01
4.702584229e+02;2.144218385e-01
4.703731384e+02;2.167283148e-01
4.704878235e+02;2.182033658e-01
4.706025085e+02;2.192237973e-01
4.707172241e+02;2.182627916e-01
4.708319397e+02;2.179963142e-01
4.709466553e+02;2.178200483e-01
4.710613708e+02;2.205652446e-01
4.711760864e+02;2.214365155e-01
4.712908325e+02;2.216138095e-01
4.714055481e+02;2.224375904e-01
4.715202942e+02;2.225274146e-01
4.716350403e+02;2.238562405e-01
4.717497864e+02;2.257893533e-01
4.718645630e+02;2.270852178e-01
4.719793091e+02;2.270631045e-01
4.720940857e+02;2.276473939e-01
4.722088318e+02;2.274683714e-01
4.723236084e+02;2.278605700e-01
4.724384155e+02;2.279607207e-01
4.725531921e+02;2.298653722e-01
4.726679688e+02;2.306437641e-01
4.727827759e+02;2.324075997e-01
4.728975830e+02;2.328574359e-01
4.730123596e+02;2.342956811e-01
4.731271973e+02;2.338143140e-01
4.732420044e+02;2.350392193e-01
4.733568115e+02;2.346073240e-01
4.734716492e+02;2.357095331e-01
4.735864563e+02;2.369201332e-01
4.737012939e+02;2.384943217e-01
4.738161316e+02;2.394713461e-01
4.739309998e+02;2.420586497e-01
4.740458374e+02;2.421669066e-01
4.741606750e+02;2.414840162e-01
4.742755432e+02;2.401126325e-01
4.743904114e+02;2.400968224e-01
4.745052795e+02;2.390131950e-01
4.746201477e+02;2.408091426e-01
4.747350464e+02;2.441764027e-01
4.748499146e+02;2.475656718e-01
4.749648132e+02;2.483121902e-01
4.750796814e+02;2.488240898e-01
4.751945801e+02;2.489096671e-01
4.753095093e+02;2.480522543e-01
4.754244080e+02;2.468006164e-01
4.755393066e+02;2.472925186e-01
4.756542358e+02;2.490700930e-01
4.757691650e+02;2.507634461e-01
4.758840942e+02;2.514320016e-01
4.759990234e+02;2.511403561e-01
4.761139526e+02;2.503380775e-01
4.762288818e+02;2.506110370e-01
4.763438416e+02;2.523945272e-01
4.764588013e+02;2.544359565e-01
4.765737610e+02;2.551066875e-01
4.766887207e+02;2.552681565e-01
4.768036804e+02;2.537691295e-01
4.769186401e+02;2.542027533e-01
4.770336304e+02;2.565843761e-01
4.771485901e+02;2.586376369e-01
4.772635803e+02;2.583577037e-01
4.773785706e+02;2.587495446e-01
4.774935608e+02;2.583187521e-01
4.776085815e+02;2.610433400e-01
4.777235718e+02;2.640530169e-01
4.778385925e+02;2.670117319e-01
4.779536133e+02;2.651749551e-01
4.780686340e+02;2.635631561e-01
4.781836548e+02;2.624296546e-01
4.782986755e+02;2.622579336e-01
4.784136963e+02;2.624498904e-01
4.785287476e+02;2.621316016e-01
4.786437988e+02;2.626312077e-01
4.787588501e+02;2.641692758e-01
4.788739014e+02;2.674894333e-01
4.789889526e+02;2.696326077e-01
4.791040039e+02;2.701851130e-01
4.792190857e+02;2.708830535e-01
4.793341675e+02;2.720240951e-01
4.794492188e+02;2.737346292e-01
4.795643005e+02;2.741284966e-01
4.796794128e+02;2.742982209e-01
4.797944946e+02;2.748096585e-01
4.799095764e+02;2.762047648e-01
4.800246887e+02;2.754605711e-01
4.801398010e+02;2.749132216e-01
4.802549133e+02;2.731661201e-01
4.803700256e+02;2.742248178e-01
4.804851379e+02;2.745217383e-01
4.806002808e+02;2.767426968e-01
4.807153931e+02;2.766254246e-01
4.808305359e+02;2.771014869e-01
4.809456787e+02;2.785133123e-01
4.810608215e+02;2.813490033e-01
4.811759644e+02;2.841532528e-01
4.812911072e+02;2.856006026e-01
4.814062805e+02;2.838691771e-01
4.815214233e+02;2.838224173e-01
4.816365967e+02;2.822223306e-01
4.817517700e+02;2.825051844e-01
4.818669434e+02;2.838916779e-01
4.819821472e+02;2.835951447e-01
4.820973206e+02;2.841153443e-01
4.822125244e+02;2.847222984e-01
4.823276978e+02;2.860345542e-01
4.824429016e+02;2.897951901e-01
4.825581055e+02;2.919991016e-01
4.826733398e+02;2.914731205e-01
4.827885437e+02;2.889479399e-01
4.829037781e+02;2.890009284e-01
4.830189819e+02;2.902806997e-01
4.831342163e+02;2.930977643e-01
4.832494507e+02;2.946655452e-01
4.833646851e+02;2.960183620e-01
4.834799500e+02;2.971779704e-01
4.835951843e+02;2.982108891e-01
4.837104492e+02;3.000115752e-01
4.838256836e+02;3.007553816e-01
4.839409485e+02;2.991063893e-01
4.840562134e+02;2.994535267e-01
4.841715088e+02;3.022190630e-01
4.842867737e+02;3.043347895e-01
4.844020386e+02;3.009090722e-01
4.845173340e+02;2.999884784e-01
4.846326294e+02;2.996044159e-01
4.847479248e+02;2.998667359e-01
4.848632202e+02;3.007659912e-01
4.849785156e+02;3.020553589e-01
4.850938416e+02;3.041171730e-01
4.852091675e+02;3.077414036e-01
4.853244629e+02;3.083065152e-01
4.854397888e+02;3.091752827e-01
4.855551147e+02;3.113598228e-01
4.856704407e+02;3.121333718e-01
4.857857971e+02;3.113168478e-01
4.859011230e+02;3.105349243e-01
4.860164795e+02;3.107028902e-01
4.861318359e+02;3.099646270e-01
4.862471924e+02;3.077924550e-01
4.863625488e+02;3.081991971e-01
4.864779053e+02;3.102581799e-01
4.865932922e+02;3.132004738e-01
4.867086487e+02;3.144509494e-01
4.868240356e+02;3.135178387e-01
4.869394226e+02;3.129265904e-01
4.870548096e+02;3.139005005e-01
4.871701965e+02;3.136040866e-01
4.872856140e+02;3.126826286e-01
4.874010010e+02;3.126850724e-01
4.875164185e+02;3.147776425e-01
4.876318054e+02;3.196912408e-01
4.877472229e+02;3.223752379e-01
4.878626709e+02;3.195700645e-01
4.879780884e+02;3.167896867e-01
4.880935059e+02;3.166478872e-01
4.882089539e+02;3.191196024e-01
4.883243713e+02;3.193002641e-01
4.884398193e+02;3.199841976e-01
4.885552673e+02;3.214753270e-01
4.886707458e+02;3.222387433e-01
4.887861938e+02;3.219307959e-01
4.889016418e+02;3.233546317e-01
4.890171204e+02;3.205482960e-01
4.891325989e+02;3.168483078e-01
4.892480774e+02;3.171531558e-01
4.893635559e+02;3.218855262e-01
4.894790344e+02;3.247851133e-01
4.895945129e+02;3.260279298e-01
4.897100220e+02;3.257845938e-01
4.898255005e+02;3.266284168e-01
4.899410095e+02;3.281936049e-01
4.900565186e+02;3.287462592e-01
4.901720276e+02;3.273598254e-01
4.902875671e+02;3.264261484e-01
4.904030762e+02;3.287608624e-01
4.905186157e+02;3.326286972e-01
4.906341248e+02;3.316650391e-01
4.907496643e+02;3.291185796e-01
4.908652039e+02;3.292371333e-01
4.909807434e+02;3.307533264e-01
4.910963135e+02;3.309259713e-01
4.912118530e+02;3.326697052e-01
4.913274231e+02;3.352408707e-01
4.914429626e+02;3.396401107e-01
4.915585327e+02;3.399280310e-01
4.916741028e+02;3.379693627e-01
4.917897034e+02;3.395750523e-01
4.919052734e+02;3.422000706e-01
4.920208435e+02;3.437961042e-01
4.921364441e+02;3.469544947e-01
4.922520447e+02;3.507018387e-01
4.923676453e+02;3.498035967e-01
4.924832458e+02;3.480248749e-01
4.925988464e+02;3.493172824e-01
4.927144470e+02;3.511724472e-01
4.928300781e+02;3.517447710e-01
4.929457092e+02;3.485241532e-01
4.930613403e+02;3.468310237e-01
4.931769714e+02;3.489600122e-01
4.932926025e+02;3.512606621e-01
4.934082336e+02;3.507309258e-01
4.935238647e+02;3.513537645e-01
4.936395264e+02;3.574244082e-01
4.937551880e+02;3.619233966e-01
4.938708191e+02;3.637568653e-01
4.939864807e+02;3.625123799e-01
4.941021729e+02;3.606765270e-01
4.942178345e+02;3.610412180e-01
4.943334961e+02;3.607411683e-01
4.944491882e+02;3.605437577e-01
4.945648804e+02;3.641146123e-01
4.946805725e+02;3.676633239e-01
4.947962646e+02;3.684794903e-01
4.949119568e+02;3.681239784e-01
4.950276489e+02;3.693051934e-01
4.951433716e+02;3.696636856e-01
4.952590637e+02;3.680636585e-01
4.953747864e+02;3.686575592e-01
4.954905090e+02;3.717451394e-01
4.956062317e+02;3.756538928e-01
4.957219543e+02;3.752435148e-01
4.958376770e+02;3.701144159e-01
4.959534302e+02;3.686505258e-01
4.960691833e+02;3.723881543e-01
4.961849060e+02;3.770084381e-01
4.963006592e+02;3.810173273e-01
4.964164124e+02;3.815422058e-01
4.965321960e+02;3.788351715e-01
4.966479492e+02;3.759140372e-01
4.967637024e+02;3.789927661e-01
4.968794861e+02;3.836949468e-01
4.969952698e+02;3.818034828e-01
4.971110535e+02;3.823431134e-01
4.972268372e+02;3.862813413e-01
4.973426208e+02;3.894010782e-01
4.974584045e+02;3.883469105e-01
4.975742188e+02;3.880663514e-01
4.976900330e+02;3.868214190e-01
4.978058167e+02;3.858765662e-01
4.979216309e+02;3.859790266e-01
4.980374451e+02;3.864235580e-01
4.981532898e+02;3.881165981e-01
4.982691040e+02;3.920513690e-01
4.983849487e+02;3.941473663e-01
4.985007629e+02;3.958652318e-01
4.986166077e+02;3.970365226e-01
4.987324524e+02;4.000557363e-01
4.988482971e+02;4.032027721e-01
4.989641418e+02;4.011523724e-01
4.990800171e+02;3.966419399e-01
4.991958618e+02;3.978751600e-01
4.993117371e+02;3.997306526e-01
4.994276123e+02;3.980592787e-01
4.995434875e+02;3.965663910e-01
4.996593628e+02;3.989418745e-01
4.997752380e+02;4.019475877e-01
4.998911133e+02;4.011709094e-01
5.000070190e+02;4.005703628e-01
