#Thorlabs FTS
[SpectrumHeader]
#Date;20200128
#Time;19020057
#GMTTime;18020057
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.000000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.137039795e+02;5.147006363e-03
4.138158569e+02;5.630292930e-03
4.139277649e+02;5.231650546e-03
4.140396423e+02;5.671954248e-03
4.141515503e+02;5.296009593e-03
4.142634583e+02;5.761892535e-03
4.143753662e+02;5.386507604e-03
4.144872742e+02;5.887469742e-03
4.145992126e+02;5.475829821e-03
4.147111511e+02;5.966148805e-03
4.148230896e+02;5.634075962e-03
4.149350281e+02;6.090359762e-03
4.150469666e+02;5.677968729e-03
4.151589355e+02;6.124702282e-03
4.152709045e+02;5.782559048e-03
4.153828735e+02;6.199429743e-03
4.154948425e+02;5.847299006e-03
4.156068115e+02;6.296318024e-03
4.157188110e+02;5.898937117e-03
4.158308105e+02;6.350794807e-03
4.159428101e+02;6.002874579e-03
4.160548096e+02;6.492264569e-03
4.161668091e+02;6.148587447e-03
4.162788391e+02;6.617852021e-03
4.163908691e+02;6.183378864e-03
4.165028992e+02;6.639881991e-03
4.166149292e+02;6.338862702e-03
4.167269897e+02;6.755775772e-03
4.168390198e+02;6.407818757e-03
4.169510803e+02;6.865749601e-03
4.170631409e+02;6.487662904e-03
4.171752014e+02;6.898226216e-03
4.172872925e+02;6.568884477e-03
4.173993835e+02;7.046966814e-03
4.175114441e+02;6.657778751e-03
4.176235657e+02;7.109371945e-03
4.177356567e+02;6.771668792e-03
4.178477478e+02;7.306773216e-03
4.179598694e+02;6.897122134e-03
4.180719910e+02;7.370071020e-03
4.181841125e+02;7.029778324e-03
4.182962341e+02;7.436808199e-03
4.184083862e+02;7.099097129e-03
4.185205078e+02;7.516785990e-03
4.186326599e+02;7.172371726e-03
4.187448120e+02;7.665049750e-03
4.188569946e+02;7.241919637e-03
4.189691467e+02;7.711926475e-03
4.190813293e+02;7.387915161e-03
4.191935120e+02;7.876272313e-03
4.193056946e+02;7.550494280e-03
4.194178772e+02;8.047528565e-03
4.195300903e+02;7.606096566e-03
4.196422729e+02;8.103985339e-03
4.197544861e+02;7.715073880e-03
4.198666992e+02;8.239506744e-03
4.199789429e+02;7.857980207e-03
4.200911560e+02;8.379162289e-03
4.202033997e+02;7.935491391e-03
4.203156433e+02;8.381314576e-03
4.204278870e+02;8.090335876e-03
4.205401306e+02;8.518998511e-03
4.206524048e+02;8.164403960e-03
4.207646484e+02;8.607852273e-03
4.208769226e+02;8.262424730e-03
4.209891968e+02;8.776591159e-03
4.211015015e+02;8.458899334e-03
4.212137756e+02;8.782601915e-03
4.213260803e+02;8.461312391e-03
4.214383850e+02;8.961824700e-03
4.215506897e+02;8.689447306e-03
4.216629944e+02;9.064521641e-03
4.217753296e+02;8.730640635e-03
4.218876343e+02;9.195372462e-03
4.219999695e+02;8.851148188e-03
4.221123047e+02;9.332555346e-03
4.222246704e+02;8.928314783e-03
4.223370056e+02;9.406944737e-03
4.224493713e+02;9.171614423e-03
4.225617371e+02;9.565322660e-03
4.226741028e+02;9.187840857e-03
4.227864685e+02;9.647685103e-03
4.228988342e+02;9.333405644e-03
4.230112305e+02;9.833555669e-03
4.231236267e+02;9.443361312e-03
4.232360229e+02;9.971708059e-03
4.233484192e+02;9.572663344e-03
4.234608459e+02;1.007558964e-02
4.235732422e+02;9.749325924e-03
4.236856689e+02;1.011124253e-02
4.237980957e+02;9.856610559e-03
4.239105530e+02;1.032978948e-02
4.240229797e+02;9.999127127e-03
4.241354370e+02;1.036155876e-02
4.242478943e+02;1.011877693e-02
4.243603516e+02;1.048373803e-02
4.244728088e+02;1.017728355e-02
4.245852661e+02;1.069997624e-02
4.246977539e+02;1.033032127e-02
4.248102417e+02;1.076916233e-02
4.249227295e+02;1.042155456e-02
4.250352173e+02;1.086265408e-02
4.251477356e+02;1.055806875e-02
4.252602234e+02;1.098084729e-02
4.253727417e+02;1.073224563e-02
4.254852600e+02;1.120001450e-02
4.255977783e+02;1.088998746e-02
4.257103271e+02;1.130575687e-02
4.258228455e+02;1.096964162e-02
4.259353943e+02;1.140785031e-02
4.260479431e+02;1.110854745e-02
4.261604919e+02;1.152440440e-02
4.262730713e+02;1.114272233e-02
4.263856201e+02;1.169921551e-02
4.264981995e+02;1.129324548e-02
4.266107788e+02;1.188122295e-02
4.267233582e+02;1.147397794e-02
4.268359680e+02;1.191418990e-02
4.269485474e+02;1.156296395e-02
4.270611572e+02;1.208156440e-02
4.271737671e+02;1.170319412e-02
4.272863770e+02;1.217604429e-02
4.273989868e+02;1.181757823e-02
4.275116272e+02;1.236259006e-02
4.276242676e+02;1.193414629e-02
4.277369080e+02;1.246225275e-02
4.278495483e+02;1.212003175e-02
4.279621887e+02;1.262463816e-02
4.280748596e+02;1.224074513e-02
4.281875000e+02;1.271753572e-02
4.283001709e+02;1.237758063e-02
4.284128418e+02;1.281011757e-02
4.285255432e+02;1.248522010e-02
4.286382141e+02;1.297269762e-02
4.287509155e+02;1.263933163e-02
4.288636169e+02;1.311068702e-02
4.289763184e+02;1.282617450e-02
4.290890198e+02;1.331664901e-02
4.292017517e+02;1.301633101e-02
4.293144531e+02;1.332907006e-02
4.294271851e+02;1.299920306e-02
4.295399170e+02;1.353631448e-02
4.296526489e+02;1.321339514e-02
4.297654114e+02;1.365461759e-02
4.298781433e+02;1.333614346e-02
4.299909058e+02;1.382068917e-02
4.301036682e+02;1.344809216e-02
4.302164307e+02;1.391800307e-02
4.303292236e+02;1.369940583e-02
4.304419861e+02;1.413807087e-02
4.305547791e+02;1.379321795e-02
4.306675720e+02;1.427523233e-02
4.307803650e+02;1.396945119e-02
4.308931885e+02;1.438694075e-02
4.310059814e+02;1.409281883e-02
4.311188049e+02;1.462516002e-02
4.312316284e+02;1.421954483e-02
4.313444519e+02;1.480287407e-02
4.314572754e+02;1.442607213e-02
4.315701294e+02;1.489722915e-02
4.316829834e+02;1.460043155e-02
4.317958069e+02;1.504641213e-02
4.319086914e+02;1.478581782e-02
4.320215454e+02;1.523059979e-02
4.321343994e+02;1.485785097e-02
4.322472839e+02;1.543101389e-02
4.323601685e+02;1.517275814e-02
4.324730530e+02;1.551153790e-02
4.325859375e+02;1.531553268e-02
4.326988220e+02;1.568764076e-02
4.328117371e+02;1.544492785e-02
4.329246521e+02;1.589039899e-02
4.330375671e+02;1.564455964e-02
4.331504822e+02;1.613976620e-02
4.332633972e+02;1.582187228e-02
4.333763428e+02;1.626087166e-02
4.334892883e+02;1.594723761e-02
4.336022339e+02;1.641585864e-02
4.337151794e+02;1.605863869e-02
4.338281250e+02;1.657528989e-02
4.339411011e+02;1.625876129e-02
4.340540466e+02;1.680859365e-02
4.341670227e+02;1.648023911e-02
4.342799988e+02;1.698774099e-02
4.343930054e+02;1.668449864e-02
4.345059814e+02;1.707153767e-02
4.346189880e+02;1.686036587e-02
4.347319946e+02;1.727803238e-02
4.348450012e+02;1.694717631e-02
4.349580078e+02;1.744422875e-02
4.350710144e+02;1.718904637e-02
4.351840515e+02;1.770301908e-02
4.352970886e+02;1.738652401e-02
4.354101257e+02;1.785089262e-02
4.355231628e+02;1.753460430e-02
4.356362000e+02;1.804132760e-02
4.357492676e+02;1.772611775e-02
4.358623352e+02;1.821052097e-02
4.359754028e+02;1.796948537e-02
4.360884705e+02;1.846015826e-02
4.362015381e+02;1.804510318e-02
4.363146362e+02;1.859764382e-02
4.364277039e+02;1.824349351e-02
4.365408020e+02;1.878110319e-02
4.366539001e+02;1.848899759e-02
4.367669983e+02;1.894658804e-02
4.368801270e+02;1.879397221e-02
4.369932556e+02;1.921981946e-02
4.371063538e+02;1.891595311e-02
4.372194824e+02;1.939425245e-02
4.373326416e+02;1.916223019e-02
4.374457703e+02;1.963822916e-02
4.375589294e+02;1.934365369e-02
4.376720581e+02;1.984795369e-02
4.377852173e+02;1.957808249e-02
4.378983765e+02;2.010636777e-02
4.380115662e+02;1.978389733e-02
4.381247253e+02;2.026802674e-02
4.382379150e+02;2.001083642e-02
4.383511047e+02;2.053835988e-02
4.384642944e+02;2.018925361e-02
4.385774841e+02;2.068898454e-02
4.386906738e+02;2.048883773e-02
4.388038940e+02;2.086481452e-02
4.389171143e+02;2.075806074e-02
4.390303345e+02;2.129227482e-02
4.391435547e+02;2.105160058e-02
4.392568054e+02;2.143924311e-02
4.393700256e+02;2.111395448e-02
4.394832764e+02;2.155394293e-02
4.395965271e+02;2.139827050e-02
4.397097778e+02;2.186542191e-02
4.398230286e+02;2.165039442e-02
4.399363098e+02;2.212816104e-02
4.400495605e+02;2.180986106e-02
4.401628418e+02;2.240223624e-02
4.402761230e+02;2.204211615e-02
4.403894043e+02;2.263979241e-02
4.405027161e+02;2.236584947e-02
4.406160278e+02;2.279296704e-02
4.407293091e+02;2.254314721e-02
4.408426208e+02;2.299082652e-02
4.409559326e+02;2.294681966e-02
4.410692749e+02;2.332431823e-02
4.411825867e+02;2.306300029e-02
4.412959290e+02;2.353363484e-02
4.414092712e+02;2.332215942e-02
4.415226135e+02;2.380623855e-02
4.416359558e+02;2.352611348e-02
4.417493286e+02;2.404410578e-02
4.418626709e+02;2.379753627e-02
4.419760437e+02;2.434127778e-02
4.420894165e+02;2.415472828e-02
4.422027893e+02;2.435416169e-02
4.423161926e+02;2.478384785e-02
4.424295654e+02;2.442862839e-02
4.425429688e+02;2.496324852e-02
4.426563721e+02;2.483565919e-02
4.427697754e+02;2.527935058e-02
4.428831787e+02;2.511342801e-02
4.429966125e+02;2.552089840e-02
4.431100464e+02;2.527570724e-02
4.432234497e+02;2.585092932e-02
4.433368835e+02;2.552197501e-02
4.434503479e+02;2.602727711e-02
4.435637817e+02;2.578268945e-02
4.436772461e+02;2.627993748e-02
4.437906799e+02;2.608122677e-02
4.439041443e+02;2.659413964e-02
4.440176086e+02;2.635754459e-02
4.441311035e+02;2.691453509e-02
4.442445679e+02;2.664970420e-02
4.443580627e+02;2.715976909e-02
4.444715576e+02;2.690836228e-02
4.445850525e+02;2.735678665e-02
4.446985474e+02;2.721245959e-02
4.448120422e+02;2.769725770e-02
4.449255676e+02;2.738795616e-02
4.450390930e+02;2.794267610e-02
4.451526184e+02;2.766387537e-02
4.452661438e+02;2.810220793e-02
4.453796692e+02;2.798431553e-02
4.454932251e+02;2.851211466e-02
4.456067505e+02;2.821470052e-02
4.457203064e+02;2.872620523e-02
4.458338623e+02;2.846730687e-02
4.459474487e+02;2.903499082e-02
4.460610046e+02;2.876671776e-02
4.461745911e+02;2.922733687e-02
4.462881470e+02;2.900786139e-02
4.464017334e+02;2.952144295e-02
4.465153198e+02;2.934656665e-02
4.466289368e+02;2.980623022e-02
4.467425232e+02;2.968331985e-02
4.468561401e+02;3.008539230e-02
4.469697571e+02;2.977679111e-02
4.470833740e+02;3.035697527e-02
4.471969910e+02;3.018322401e-02
4.473106079e+02;3.058580123e-02
4.474242554e+02;3.030535392e-02
4.475379028e+02;3.091026470e-02
4.476515503e+02;3.059381619e-02
4.477651978e+02;3.106881492e-02
4.478788452e+02;3.086341172e-02
4.479925232e+02;3.135560453e-02
4.481061707e+02;3.116883896e-02
4.482198486e+02;3.152967989e-02
4.483335266e+02;3.131998703e-02
4.484472046e+02;3.183725476e-02
4.485609131e+02;3.164589405e-02
4.486745911e+02;3.195028752e-02
4.487882996e+02;3.179989010e-02
4.489020081e+02;3.234649450e-02
4.490157166e+02;3.210746124e-02
4.491294250e+02;3.248137236e-02
4.492431641e+02;3.244434297e-02
4.493568726e+02;3.286054358e-02
4.494706116e+02;3.254280239e-02
4.495843506e+02;3.304849193e-02
4.496980896e+02;3.277773410e-02
4.498118591e+02;3.331841156e-02
4.499255981e+02;3.299739584e-02
4.500393677e+02;3.358668089e-02
4.501531372e+02;3.339246288e-02
4.502669067e+02;3.384165838e-02
4.503806763e+02;3.354580700e-02
4.504944458e+02;3.407834470e-02
4.506082458e+02;3.375050053e-02
4.507220459e+02;3.429467231e-02
4.508358459e+02;3.405892104e-02
4.509496460e+02;3.455821425e-02
4.510634460e+02;3.434962779e-02
4.511772766e+02;3.487996385e-02
4.512910767e+02;3.465455770e-02
4.514049072e+02;3.503038734e-02
4.515187378e+02;3.490486369e-02
4.516325684e+02;3.531852737e-02
4.517464294e+02;3.515869752e-02
4.518602600e+02;3.565046564e-02
4.519741211e+02;3.546957299e-02
4.520879822e+02;3.601261228e-02
4.522018433e+02;3.570590168e-02
4.523157043e+02;3.620728105e-02
4.524295959e+02;3.592107072e-02
4.525434570e+02;3.652307019e-02
4.526573486e+02;3.625038639e-02
4.527712402e+02;3.674252704e-02
4.528851318e+02;3.651523963e-02
4.529990540e+02;3.693365678e-02
4.531129456e+02;3.666567430e-02
4.532268677e+02;3.729975596e-02
4.533407898e+02;3.704437613e-02
4.534547119e+02;3.746718168e-02
4.535686340e+02;3.732313588e-02
4.536825562e+02;3.769076988e-02
4.537965088e+02;3.762253746e-02
4.539104309e+02;3.805509955e-02
4.540243835e+02;3.786254674e-02
4.541383362e+02;3.835793585e-02
4.542523193e+02;3.797243163e-02
4.543662720e+02;3.860695660e-02
4.544802551e+02;3.841298074e-02
4.545942078e+02;3.890863806e-02
4.547081909e+02;3.864659742e-02
4.548222046e+02;3.912421316e-02
4.549361877e+02;3.893807158e-02
4.550501709e+02;3.940429538e-02
4.551641846e+02;3.917289525e-02
4.552781982e+02;3.966412693e-02
4.553922119e+02;3.942332417e-02
4.555062256e+02;3.992621601e-02
4.556202393e+02;3.971495107e-02
4.557342834e+02;4.014459252e-02
4.558483276e+02;3.993603215e-02
4.559623413e+02;4.044205323e-02
4.560764160e+02;4.019296169e-02
4.561904602e+02;4.074247181e-02
4.563045044e+02;4.061175883e-02
4.564185791e+02;4.105108976e-02
4.565326233e+02;4.075989500e-02
4.566466980e+02;4.116714746e-02
4.567607727e+02;4.108422995e-02
4.568748779e+02;4.158452526e-02
4.569889526e+02;4.136083275e-02
4.571030579e+02;4.183359817e-02
4.572171631e+02;4.175110534e-02
4.573312683e+02;4.219231755e-02
4.574453735e+02;4.198078066e-02
4.575594788e+02;4.240411520e-02
4.576735840e+02;4.226152971e-02
4.577877197e+02;4.269664735e-02
4.579018555e+02;4.246661067e-02
4.580159912e+02;4.286698997e-02
4.581301270e+02;4.278938845e-02
4.582442627e+02;4.340713844e-02
4.583584290e+02;4.316989332e-02
4.584725952e+02;4.361458123e-02
4.585867310e+02;4.352729768e-02
4.587009277e+02;4.396259785e-02
4.588150940e+02;4.392218590e-02
4.589292603e+02;4.432975128e-02
4.590434570e+02;4.417849705e-02
4.591576233e+02;4.463068023e-02
4.592718201e+02;4.442840815e-02
4.593860168e+02;4.489376396e-02
4.595002441e+02;4.482579604e-02
4.596144409e+02;4.535192624e-02
4.597286682e+02;4.506964236e-02
4.598428650e+02;4.564708099e-02
4.599570923e+02;4.552635550e-02
4.600713196e+02;4.606046528e-02
4.601855774e+02;4.587032273e-02
4.602998047e+02;4.652865604e-02
4.604140625e+02;4.624968395e-02
4.605282898e+02;4.678730294e-02
4.606425476e+02;4.652373493e-02
4.607568054e+02;4.714642838e-02
4.608710938e+02;4.700094089e-02
4.609853516e+02;4.738760740e-02
4.610996399e+02;4.725674167e-02
4.612139282e+02;4.774655774e-02
4.613282166e+02;4.771399498e-02
4.614425049e+02;4.822061583e-02
4.615567932e+02;4.802927002e-02
4.616711121e+02;4.852834344e-02
4.617854004e+02;4.845521972e-02
4.618997192e+02;4.897232354e-02
4.620140381e+02;4.888285324e-02
4.621283569e+02;4.936807603e-02
4.622426758e+02;4.928693175e-02
4.623570251e+02;4.965576902e-02
4.624713745e+02;4.961267114e-02
4.625857239e+02;5.010868609e-02
4.627000732e+02;5.002837628e-02
4.628144226e+02;5.059454963e-02
4.629287720e+02;5.053532869e-02
4.630431519e+02;5.086898431e-02
4.631575012e+02;5.067370087e-02
4.632718811e+02;5.130514130e-02
4.633862610e+02;5.117907375e-02
4.635006409e+02;5.156539008e-02
4.636150513e+02;5.156455562e-02
4.637294312e+02;5.216480419e-02
4.638438416e+02;5.211287737e-02
4.639582520e+02;5.251508579e-02
4.640726624e+02;5.241795257e-02
4.641870728e+02;5.303399637e-02
4.643014832e+02;5.288708210e-02
4.644159241e+02;5.343194306e-02
4.645303650e+02;5.315817520e-02
4.646447754e+02;5.382010341e-02
4.647592468e+02;5.361584574e-02
4.648736877e+02;5.418422073e-02
4.649881287e+02;5.404324085e-02
4.651026001e+02;5.462649837e-02
4.652170410e+02;5.458713695e-02
4.653315125e+02;5.510543659e-02
4.654459839e+02;5.501504987e-02
4.655604858e+02;5.564767495e-02
4.656749573e+02;5.550674349e-02
4.657894287e+02;5.614205822e-02
4.659039307e+02;5.598299205e-02
4.660184326e+02;5.647622421e-02
4.661329346e+02;5.622593313e-02
4.662474365e+02;5.687866360e-02
4.663619690e+02;5.683857575e-02
4.664764709e+02;5.737157539e-02
4.665910034e+02;5.732571334e-02
4.667055359e+02;5.780240148e-02
4.668200684e+02;5.781333521e-02
4.669346008e+02;5.836312845e-02
4.670491638e+02;5.835241079e-02
4.671636963e+02;5.889960378e-02
4.672782593e+02;5.868982151e-02
4.673928223e+02;5.924359709e-02
4.675073853e+02;5.934846401e-02
4.676219482e+02;5.975231156e-02
4.677365112e+02;5.972146615e-02
4.678511047e+02;6.021610275e-02
4.679656982e+02;6.011980772e-02
4.680802612e+02;6.092118472e-02
4.681948547e+02;6.078245118e-02
4.683094788e+02;6.132693589e-02
4.684240723e+02;6.133481488e-02
4.685386963e+02;6.188272312e-02
4.686532898e+02;6.185403466e-02
4.687679138e+02;6.237436831e-02
4.688825378e+02;6.234123185e-02
4.689971619e+02;6.285603344e-02
4.691118164e+02;6.297419965e-02
4.692264404e+02;6.334769726e-02
4.693410950e+02;6.340183318e-02
4.694557495e+02;6.396713108e-02
4.695704041e+02;6.395653635e-02
4.696850586e+02;6.457257271e-02
4.697997131e+02;6.459582597e-02
4.699143982e+02;6.505177170e-02
4.700290833e+02;6.508169323e-02
4.701437378e+02;6.563351303e-02
4.702584229e+02;6.559954584e-02
4.703731384e+02;6.629112363e-02
4.704878235e+02;6.611057371e-02
4.706025085e+02;6.675957143e-02
4.707172241e+02;6.662045419e-02
4.708319397e+02;6.731636822e-02
4.709466553e+02;6.723061949e-02
4.710613708e+02;6.790687144e-02
4.711760864e+02;6.784611940e-02
4.712908325e+02;6.854108721e-02
4.714055481e+02;6.909454614e-02
4.715202942e+02;6.899091601e-02
4.716350403e+02;6.957763433e-02
4.717497864e+02;6.957242638e-02
4.718645630e+02;7.012713701e-02
4.719793091e+02;7.024572045e-02
4.720940857e+02;7.060286403e-02
4.722088318e+02;7.071887702e-02
4.723236084e+02;7.133404911e-02
4.724384155e+02;7.132479548e-02
4.725531921e+02;7.176713645e-02
4.726679688e+02;7.183378190e-02
4.727827759e+02;7.245892286e-02
4.728975830e+02;7.229772210e-02
4.730123596e+02;7.286951691e-02
4.731271973e+02;7.299060374e-02
4.732420044e+02;7.365669310e-02
4.733568115e+02;7.364170998e-02
4.734716492e+02;7.416477799e-02
4.735864563e+02;7.413810492e-02
4.737012939e+02;7.474605739e-02
4.738161316e+02;7.472727448e-02
4.739309998e+02;7.536180317e-02
4.740458374e+02;7.542625070e-02
4.741606750e+02;7.599087805e-02
4.742755432e+02;7.591173798e-02
4.743904114e+02;7.654320449e-02
4.745052795e+02;7.650285959e-02
4.746201477e+02;7.713461667e-02
4.747350464e+02;7.704612613e-02
4.748499146e+02;7.778543979e-02
4.749648132e+02;7.761032879e-02
4.750796814e+02;7.830873132e-02
4.751945801e+02;7.829724252e-02
4.753095093e+02;7.889235020e-02
4.754244080e+02;7.892459631e-02
4.755393066e+02;7.945717871e-02
4.756542358e+02;7.951553911e-02
4.757691650e+02;8.003795892e-02
4.758840942e+02;8.006712794e-02
4.759990234e+02;8.077140152e-02
4.761139526e+02;8.076035976e-02
4.762288818e+02;8.157711476e-02
4.763438416e+02;8.146364987e-02
4.764588013e+02;8.199550956e-02
4.765737610e+02;8.207017928e-02
4.766887207e+02;8.253013343e-02
4.768036804e+02;8.262100071e-02
4.769186401e+02;8.310385048e-02
4.770336304e+02;8.313647658e-02
4.771485901e+02;8.375494927e-02
4.772635803e+02;8.376472443e-02
4.773785706e+02;8.446399868e-02
4.774935608e+02;8.438855410e-02
4.776085815e+02;8.511404693e-02
4.777235718e+02;8.508376777e-02
4.778385925e+02;8.572752774e-02
4.779536133e+02;8.579858392e-02
4.780686340e+02;8.639045805e-02
4.781836548e+02;8.640302718e-02
4.782986755e+02;8.688446134e-02
4.784136963e+02;8.691638708e-02
4.785287476e+02;8.756510913e-02
4.786437988e+02;8.757080138e-02
4.787588501e+02;8.803229779e-02
4.788739014e+02;8.810321987e-02
4.789889526e+02;8.880766481e-02
4.791040039e+02;8.878746629e-02
4.792190857e+02;8.946114779e-02
4.793341675e+02;8.942556381e-02
4.794492188e+02;9.000284970e-02
4.795643005e+02;9.001720697e-02
4.796794128e+02;9.075653553e-02
4.797944946e+02;9.066317976e-02
4.799095764e+02;9.144650400e-02
4.800246887e+02;9.144352376e-02
4.801398010e+02;9.220217913e-02
4.802549133e+02;9.203924984e-02
4.803700256e+02;9.276773781e-02
4.804851379e+02;9.281833470e-02
4.806002808e+02;9.335980564e-02
4.807153931e+02;9.350426495e-02
4.808305359e+02;9.392217547e-02
4.809456787e+02;9.398031980e-02
4.810608215e+02;9.453439713e-02
4.811759644e+02;9.466720372e-02
4.812911072e+02;9.540113062e-02
4.814062805e+02;9.534327686e-02
4.815214233e+02;9.596078098e-02
4.816365967e+02;9.593662620e-02
4.817517700e+02;9.652849287e-02
4.818669434e+02;9.667035937e-02
4.819821472e+02;9.716771543e-02
4.820973206e+02;9.729045630e-02
4.822125244e+02;9.784273058e-02
4.823276978e+02;9.818810225e-02
4.824429016e+02;9.849935025e-02
4.825581055e+02;9.860392660e-02
4.826733398e+02;9.904986620e-02
4.827885437e+02;9.917666763e-02
4.829037781e+02;9.977412969e-02
4.830189819e+02;9.992442280e-02
4.831342163e+02;1.004766896e-01
4.832494507e+02;1.007540673e-01
4.833646851e+02;1.012089029e-01
4.834799500e+02;1.013017967e-01
4.835951843e+02;1.019777879e-01
4.837104492e+02;1.019942164e-01
4.838256836e+02;1.024637744e-01
4.839409485e+02;1.025618985e-01
4.840562134e+02;1.033294797e-01
4.841715088e+02;1.032839119e-01
4.842867737e+02;1.038653553e-01
4.844020386e+02;1.038443521e-01
4.845173340e+02;1.045987532e-01
4.846326294e+02;1.047027484e-01
4.847479248e+02;1.052863374e-01
4.848632202e+02;1.054449826e-01
4.849785156e+02;1.060044840e-01
4.850938416e+02;1.062573940e-01
4.852091675e+02;1.068254262e-01
4.853244629e+02;1.067854315e-01
4.854397888e+02;1.074078530e-01
4.855551147e+02;1.075852662e-01
4.856704407e+02;1.082784832e-01
4.857857971e+02;1.083569378e-01
4.859011230e+02;1.089317650e-01
4.860164795e+02;1.091708988e-01
4.861318359e+02;1.098688915e-01
4.862471924e+02;1.098541543e-01
4.863625488e+02;1.105815545e-01
4.864779053e+02;1.106431410e-01
4.865932922e+02;1.113185659e-01
4.867086487e+02;1.115658730e-01
4.868240356e+02;1.121086404e-01
4.869394226e+02;1.122267097e-01
4.870548096e+02;1.127799824e-01
4.871701965e+02;1.127621457e-01
4.872856140e+02;1.135254800e-01
4.874010010e+02;1.137853935e-01
4.875164185e+02;1.141719595e-01
4.876318054e+02;1.143151894e-01
4.877472229e+02;1.151753515e-01
4.878626709e+02;1.151478663e-01
4.879780884e+02;1.159150377e-01
4.880935059e+02;1.160789654e-01
4.882089539e+02;1.167402491e-01
4.883243713e+02;1.167334616e-01
4.884398193e+02;1.174895987e-01
4.885552673e+02;1.175096631e-01
4.886707458e+02;1.183574349e-01
4.887861938e+02;1.183132976e-01
4.889016418e+02;1.192046255e-01
4.890171204e+02;1.191885099e-01
4.891325989e+02;1.197063774e-01
4.892480774e+02;1.198406294e-01
4.893635559e+02;1.206506491e-01
4.894790344e+02;1.207245737e-01
4.895945129e+02;1.214677319e-01
4.897100220e+02;1.215476468e-01
4.898255005e+02;1.221324056e-01
4.899410095e+02;1.222856268e-01
4.900565186e+02;1.228841692e-01
4.901720276e+02;1.231862381e-01
4.902875671e+02;1.238279939e-01
4.904030762e+02;1.239317209e-01
4.905186157e+02;1.248814389e-01
4.906341248e+02;1.248922646e-01
4.907496643e+02;1.253610998e-01
4.908652039e+02;1.256267428e-01
4.909807434e+02;1.263414472e-01
4.910963135e+02;1.264856458e-01
4.912118530e+02;1.272831559e-01
4.913274231e+02;1.272150427e-01
4.914429626e+02;1.281282902e-01
4.915585327e+02;1.283367872e-01
4.916741028e+02;1.289827526e-01
4.917897034e+02;1.289619505e-01
4.919052734e+02;1.298052520e-01
4.920208435e+02;1.300742924e-01
4.921364441e+02;1.308211982e-01
4.922520447e+02;1.310182959e-01
4.923676453e+02;1.317310333e-01
4.924832458e+02;1.318780333e-01
4.925988464e+02;1.326519400e-01
4.927144470e+02;1.327388436e-01
4.928300781e+02;1.335449368e-01
4.929457092e+02;1.339061856e-01
4.930613403e+02;1.345405281e-01
4.931769714e+02;1.346886903e-01
4.932926025e+02;1.354736686e-01
4.934082336e+02;1.356276274e-01
4.935238647e+02;1.361385137e-01
4.936395264e+02;1.364150047e-01
4.937551880e+02;1.369675100e-01
4.938708191e+02;1.373120695e-01
4.939864807e+02;1.382499486e-01
4.941021729e+02;1.382795274e-01
4.942178345e+02;1.392709166e-01
4.943334961e+02;1.393242776e-01
4.944491882e+02;1.400203705e-01
4.945648804e+02;1.403822750e-01
4.946805725e+02;1.411275119e-01
4.947962646e+02;1.412556916e-01
4.949119568e+02;1.420551240e-01
4.950276489e+02;1.425041705e-01
4.951433716e+02;1.430398822e-01
4.952590637e+02;1.434318274e-01
4.953747864e+02;1.440452635e-01
4.954905090e+02;1.445059925e-01
4.956062317e+02;1.451850981e-01
4.957219543e+02;1.456154734e-01
4.958376770e+02;1.462433040e-01
4.959534302e+02;1.465787143e-01
4.960691833e+02;1.473618895e-01
4.961849060e+02;1.474469602e-01
4.963006592e+02;1.483097523e-01
4.964164124e+02;1.484854221e-01
4.965321960e+02;1.493355930e-01
4.966479492e+02;1.494849920e-01
4.967637024e+02;1.503317058e-01
4.968794861e+02;1.506449282e-01
4.969952698e+02;1.514889598e-01
4.971110535e+02;1.517862976e-01
4.972268372e+02;1.523268521e-01
4.973426208e+02;1.528288126e-01
4.974584045e+02;1.535554379e-01
4.975742188e+02;1.539374143e-01
4.976900330e+02;1.546343565e-01
4.978058167e+02;1.549852341e-01
4.979216309e+02;1.558697075e-01
4.980374451e+02;1.560530961e-01
4.981532898e+02;1.569824815e-01
4.982691040e+02;1.573145241e-01
4.983849487e+02;1.581056863e-01
4.985007629e+02;1.582827419e-01
4.986166077e+02;1.591127515e-01
4.987324524e+02;1.591599733e-01
4.988482971e+02;1.603287756e-01
4.989641418e+02;1.607218683e-01
4.990800171e+02;1.612525582e-01
4.991958618e+02;1.617573053e-01
4.993117371e+02;1.625598222e-01
4.994276123e+02;1.628521979e-01
4.995434875e+02;1.635208577e-01
4.996593628e+02;1.638528556e-01
4.997752380e+02;1.648291349e-01
4.998911133e+02;1.652329862e-01
5.000070190e+02;1.659442931e-01
