#Thorlabs FTS
[SpectrumHeader]
#Date;20200130
#Time;17263685
#GMTTime;16263685
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.137039795e+02;8.029256715e-04
4.138158569e+02;1.471208176e-03
4.139277649e+02;9.485145565e-04
4.140396423e+02;1.464689616e-03
4.141515503e+02;9.801546112e-04
4.142634583e+02;1.430324861e-03
4.143753662e+02;1.114355284e-03
4.144872742e+02;1.446777838e-03
4.145992126e+02;1.046581077e-03
4.147111511e+02;1.425538212e-03
4.148230896e+02;1.007898594e-03
4.149350281e+02;1.497650752e-03
4.150469666e+02;1.134235412e-03
4.151589355e+02;1.468659961e-03
4.152709045e+02;1.090977341e-03
4.153828735e+02;1.564069767e-03
4.154948425e+02;1.063465024e-03
4.156068115e+02;1.542446320e-03
4.157188110e+02;1.119545544e-03
4.158308105e+02;1.719061402e-03
4.159428101e+02;1.092477120e-03
4.160548096e+02;1.452815603e-03
4.161668091e+02;1.213276759e-03
4.162788391e+02;1.660361886e-03
4.163908691e+02;9.879493155e-04
4.165028992e+02;1.670329482e-03
4.166149292e+02;1.298960880e-03
4.167269897e+02;1.569726155e-03
4.168390198e+02;1.058309223e-03
4.169510803e+02;1.695886021e-03
4.170631409e+02;1.113030710e-03
4.171752014e+02;1.788252732e-03
4.172872925e+02;1.282290323e-03
4.173993835e+02;1.819644123e-03
4.175114441e+02;1.372965286e-03
4.176235657e+02;1.740410342e-03
4.177356567e+02;1.280542929e-03
4.178477478e+02;1.690005884e-03
4.179598694e+02;1.407597796e-03
4.180719910e+02;1.778972568e-03
4.181841125e+02;1.385758747e-03
4.182962341e+02;1.864899183e-03
4.184083862e+02;1.202862477e-03
4.185205078e+02;1.894108020e-03
4.186326599e+02;1.444561291e-03
4.187448120e+02;1.985846786e-03
4.188569946e+02;1.479870989e-03
4.189691467e+02;1.889107283e-03
4.190813293e+02;1.601940487e-03
4.191935120e+02;1.851264038e-03
4.193056946e+02;1.458463608e-03
4.194178772e+02;1.827229513e-03
4.195300903e+02;1.371445716e-03
4.196422729e+02;1.882860204e-03
4.197544861e+02;1.374080428e-03
4.198666992e+02;2.030214295e-03
4.199789429e+02;1.510848873e-03
4.200911560e+02;1.912486390e-03
4.202033997e+02;1.461913693e-03
4.203156433e+02;2.019427484e-03
4.204278870e+02;1.570328139e-03
4.205401306e+02;1.909423037e-03
4.206524048e+02;1.646070275e-03
4.207646484e+02;2.062913962e-03
4.208769226e+02;1.622727606e-03
4.209891968e+02;2.105344785e-03
4.211015015e+02;1.776362420e-03
4.212137756e+02;2.000370063e-03
4.213260803e+02;1.632896136e-03
4.214383850e+02;2.109658439e-03
4.215506897e+02;1.711015124e-03
4.216629944e+02;2.170069842e-03
4.217753296e+02;1.684154267e-03
4.218876343e+02;2.126737963e-03
4.219999695e+02;1.736102509e-03
4.221123047e+02;2.246223856e-03
4.222246704e+02;1.918770606e-03
4.223370056e+02;2.125913044e-03
4.224493713e+02;1.704321359e-03
4.225617371e+02;2.301591681e-03
4.226741028e+02;1.671129139e-03
4.227864685e+02;2.359400969e-03
4.228988342e+02;1.744326786e-03
4.230112305e+02;2.236663131e-03
4.231236267e+02;1.811222988e-03
4.232360229e+02;2.374118427e-03
4.233484192e+02;1.851014211e-03
4.234608459e+02;2.454000060e-03
4.235732422e+02;1.934735104e-03
4.236856689e+02;2.268732293e-03
4.237980957e+02;2.046860522e-03
4.239105530e+02;2.502698451e-03
4.240229797e+02;2.215954242e-03
4.241354370e+02;2.396421041e-03
4.242478943e+02;2.133894479e-03
4.243603516e+02;2.359203529e-03
4.244728088e+02;2.064000117e-03
4.245852661e+02;2.635115525e-03
4.246977539e+02;2.053361852e-03
4.248102417e+02;2.528621815e-03
4.249227295e+02;1.993029611e-03
4.250352173e+02;2.712349175e-03
4.251477356e+02;2.067041583e-03
4.252602234e+02;2.618862549e-03
4.253727417e+02;2.145585138e-03
4.254852600e+02;2.697687363e-03
4.255977783e+02;2.311120275e-03
4.257103271e+02;2.858686028e-03
4.258228455e+02;2.243401250e-03
4.259353943e+02;2.689461922e-03
4.260479431e+02;2.326536225e-03
4.261604919e+02;2.929266309e-03
4.262730713e+02;2.112266142e-03
4.263856201e+02;2.786395373e-03
4.264981995e+02;2.309431788e-03
4.266107788e+02;2.977459459e-03
4.267233582e+02;2.470665611e-03
4.268359680e+02;3.054276109e-03
4.269485474e+02;2.256378997e-03
4.270611572e+02;2.818882000e-03
4.271737671e+02;2.439734293e-03
4.272863770e+02;2.903689397e-03
4.273989868e+02;2.320646541e-03
4.275116272e+02;3.043094184e-03
4.276242676e+02;2.772100503e-03
4.277369080e+02;2.995042829e-03
4.278495483e+02;2.469326137e-03
4.279621887e+02;2.934174147e-03
4.280748596e+02;2.437763615e-03
4.281875000e+02;3.132448765e-03
4.283001709e+02;2.732696477e-03
4.284128418e+02;3.208611859e-03
4.285255432e+02;2.893478144e-03
4.286382141e+02;3.302965080e-03
4.287509155e+02;2.624075627e-03
4.288636169e+02;3.284792183e-03
4.289763184e+02;2.780783921e-03
4.290890198e+02;3.278937889e-03
4.292017517e+02;2.895259997e-03
4.293144531e+02;3.173782723e-03
4.294271851e+02;2.798931440e-03
4.295399170e+02;3.433694132e-03
4.296526489e+02;3.079192247e-03
4.297654114e+02;3.420674242e-03
4.298781433e+02;2.962579252e-03
4.299909058e+02;3.386511235e-03
4.301036682e+02;2.864493988e-03
4.302164307e+02;3.406419884e-03
4.303292236e+02;3.211416770e-03
4.304419861e+02;3.486009082e-03
4.305547791e+02;3.186305054e-03
4.306675720e+02;3.617458511e-03
4.307803650e+02;3.085451433e-03
4.308931885e+02;3.780829487e-03
4.310059814e+02;3.231764073e-03
4.311188049e+02;3.666764824e-03
4.312316284e+02;3.321819939e-03
4.313444519e+02;3.880593693e-03
4.314572754e+02;3.156448249e-03
4.315701294e+02;3.670268226e-03
4.316829834e+02;3.303882433e-03
4.317958069e+02;3.692507744e-03
4.319086914e+02;3.375927452e-03
4.320215454e+02;3.916119691e-03
4.321343994e+02;3.335438203e-03
4.322472839e+02;3.954167478e-03
4.323601685e+02;3.629977815e-03
4.324730530e+02;3.977994900e-03
4.325859375e+02;3.548179287e-03
4.326988220e+02;3.960670903e-03
4.328117371e+02;3.616614500e-03
4.329246521e+02;4.115601536e-03
4.330375671e+02;3.631924279e-03
4.331504822e+02;4.198067822e-03
4.332633972e+02;3.687331220e-03
4.333763428e+02;4.074513447e-03
4.334892883e+02;3.877128940e-03
4.336022339e+02;4.413877148e-03
4.337151794e+02;3.907216713e-03
4.338281250e+02;4.266626202e-03
4.339411011e+02;3.851605579e-03
4.340540466e+02;4.296363797e-03
4.341670227e+02;4.080545623e-03
4.342799988e+02;4.483508877e-03
4.343930054e+02;4.170628265e-03
4.345059814e+02;4.647584166e-03
4.346189880e+02;4.133342300e-03
4.347319946e+02;4.372937605e-03
4.348450012e+02;4.148303997e-03
4.349580078e+02;4.524404183e-03
4.350710144e+02;4.165410530e-03
4.351840515e+02;4.885863047e-03
4.352970886e+02;4.119329620e-03
4.354101257e+02;4.801030271e-03
4.355231628e+02;4.323813133e-03
4.356362000e+02;4.631343298e-03
4.357492676e+02;4.428832326e-03
4.358623352e+02;4.694738425e-03
4.359754028e+02;4.447388928e-03
4.360884705e+02;5.020492710e-03
4.362015381e+02;4.453232978e-03
4.363146362e+02;4.863369744e-03
4.364277039e+02;4.659699742e-03
4.365408020e+02;5.232597701e-03
4.366539001e+02;4.651254974e-03
4.367669983e+02;5.131543614e-03
4.368801270e+02;5.073506851e-03
4.369932556e+02;5.240344908e-03
4.371063538e+02;4.950380418e-03
4.372194824e+02;5.244894419e-03
4.373326416e+02;4.877886735e-03
4.374457703e+02;5.286441185e-03
4.375589294e+02;4.967270419e-03
4.376720581e+02;5.454366095e-03
4.377852173e+02;5.170476157e-03
4.378983765e+02;5.433615297e-03
4.380115662e+02;4.958796315e-03
4.381247253e+02;5.542917643e-03
4.382379150e+02;5.061803851e-03
4.383511047e+02;5.608742125e-03
4.384642944e+02;5.217648577e-03
4.385774841e+02;5.744619295e-03
4.386906738e+02;5.464965943e-03
4.388038940e+02;5.943451542e-03
4.389171143e+02;5.419548135e-03
4.390303345e+02;6.002797745e-03
4.391435547e+02;5.538356956e-03
4.392568054e+02;6.170979701e-03
4.393700256e+02;5.617331248e-03
4.394832764e+02;6.119001191e-03
4.395965271e+02;5.774683319e-03
4.397097778e+02;6.117493380e-03
4.398230286e+02;5.926626269e-03
4.399363098e+02;6.213164888e-03
4.400495605e+02;6.054325029e-03
4.401628418e+02;6.356367841e-03
4.402761230e+02;6.081817206e-03
4.403894043e+02;6.418511271e-03
4.405027161e+02;5.955183413e-03
4.406160278e+02;6.609640550e-03
4.407293091e+02;6.140845828e-03
4.408426208e+02;6.413323339e-03
4.409559326e+02;6.128339097e-03
4.410692749e+02;6.768064573e-03
4.411825867e+02;6.449723616e-03
4.412959290e+02;6.905485876e-03
4.414092712e+02;6.371544674e-03
4.415226135e+02;6.921928376e-03
4.416359558e+02;6.458151154e-03
4.417493286e+02;6.971723866e-03
4.418626709e+02;6.585387047e-03
4.419760437e+02;6.977539510e-03
4.420894165e+02;6.744203623e-03
4.422027893e+02;6.855491083e-03
4.423161926e+02;7.251299918e-03
4.424295654e+02;6.999626756e-03
4.425429688e+02;7.302616723e-03
4.426563721e+02;7.044424769e-03
4.427697754e+02;7.607764564e-03
4.428831787e+02;7.096808869e-03
4.429966125e+02;7.586947642e-03
4.431100464e+02;7.147617638e-03
4.432234497e+02;7.677634247e-03
4.433368835e+02;7.330905646e-03
4.434503479e+02;7.949243300e-03
4.435637817e+02;7.349587046e-03
4.436772461e+02;7.821989246e-03
4.437906799e+02;7.457775529e-03
4.439041443e+02;7.953366265e-03
4.440176086e+02;7.599072997e-03
4.441311035e+02;7.973953150e-03
4.442445679e+02;7.672009524e-03
4.443580627e+02;8.274104446e-03
4.444715576e+02;7.855538279e-03
4.445850525e+02;8.311986923e-03
4.446985474e+02;7.877164520e-03
4.448120422e+02;8.438601159e-03
4.449255676e+02;8.146829903e-03
4.450390930e+02;8.560838178e-03
4.451526184e+02;8.197670802e-03
4.452661438e+02;8.527503349e-03
4.453796692e+02;8.224952966e-03
4.454932251e+02;8.725117892e-03
4.456067505e+02;8.344639093e-03
4.457203064e+02;8.844142780e-03
4.458338623e+02;8.558486588e-03
4.459474487e+02;9.117255919e-03
4.460610046e+02;8.485750295e-03
4.461745911e+02;9.274795651e-03
4.462881470e+02;8.606973104e-03
4.464017334e+02;8.991304785e-03
4.465153198e+02;8.812107146e-03
4.466289368e+02;9.333888069e-03
4.467425232e+02;8.740707301e-03
4.468561401e+02;9.315267205e-03
4.469697571e+02;8.873983286e-03
4.470833740e+02;9.391677566e-03
4.471969910e+02;9.020979516e-03
4.473106079e+02;9.663926437e-03
4.474242554e+02;9.222649969e-03
4.475379028e+02;9.777320549e-03
4.476515503e+02;9.203433990e-03
4.477651978e+02;9.633397684e-03
4.478788452e+02;9.342952631e-03
4.479925232e+02;9.652499110e-03
4.481061707e+02;9.606389329e-03
4.482198486e+02;9.943327866e-03
4.483335266e+02;9.579555131e-03
4.484472046e+02;9.883622639e-03
4.485609131e+02;9.691678919e-03
4.486745911e+02;1.005262136e-02
4.487882996e+02;9.842654690e-03
4.489020081e+02;1.034410484e-02
4.490157166e+02;9.818227962e-03
4.491294250e+02;1.016777940e-02
4.492431641e+02;9.842314757e-03
4.493568726e+02;1.050947327e-02
4.494706116e+02;1.026040781e-02
4.495843506e+02;1.048848685e-02
4.496980896e+02;1.011735015e-02
4.498118591e+02;1.048609614e-02
4.499255981e+02;1.010995917e-02
4.500393677e+02;1.073324680e-02
4.501531372e+02;1.018010825e-02
4.502669067e+02;1.070905291e-02
4.503806763e+02;1.018681377e-02
4.504944458e+02;1.091937535e-02
4.506082458e+02;1.057185605e-02
4.507220459e+02;1.097865589e-02
4.508358459e+02;1.067872997e-02
4.509496460e+02;1.102957316e-02
4.510634460e+02;1.071528997e-02
4.511772766e+02;1.107929088e-02
4.512910767e+02;1.071549673e-02
4.514049072e+02;1.115074102e-02
4.515187378e+02;1.088517532e-02
4.516325684e+02;1.136257965e-02
4.517464294e+02;1.094023231e-02
4.518602600e+02;1.150583476e-02
4.519741211e+02;1.094338670e-02
4.520879822e+02;1.155714411e-02
4.522018433e+02;1.106569730e-02
4.523157043e+02;1.158075500e-02
4.524295959e+02;1.112673245e-02
4.525434570e+02;1.165090781e-02
4.526573486e+02;1.126517169e-02
4.527712402e+02;1.163618453e-02
4.528851318e+02;1.137534715e-02
4.529990540e+02;1.179371681e-02
4.531129456e+02;1.130394638e-02
4.532268677e+02;1.181948837e-02
4.533407898e+02;1.147449855e-02
4.534547119e+02;1.172466762e-02
4.535686340e+02;1.147168130e-02
4.536825562e+02;1.197184436e-02
4.537965088e+02;1.172249299e-02
4.539104309e+02;1.227872260e-02
4.540243835e+02;1.177859120e-02
4.541383362e+02;1.219428051e-02
4.542523193e+02;1.180023514e-02
4.543662720e+02;1.216574013e-02
4.544802551e+02;1.211574208e-02
4.545942078e+02;1.247128937e-02
4.547081909e+02;1.211552043e-02
4.548222046e+02;1.271759160e-02
4.549361877e+02;1.231984515e-02
4.550501709e+02;1.269297209e-02
4.551641846e+02;1.228431892e-02
4.552781982e+02;1.284290757e-02
4.553922119e+02;1.241401397e-02
4.555062256e+02;1.305152662e-02
4.556202393e+02;1.248429623e-02
4.557342834e+02;1.283751614e-02
4.558483276e+02;1.258948818e-02
4.559623413e+02;1.293811388e-02
4.560764160e+02;1.266739611e-02
4.561904602e+02;1.295478549e-02
4.563045044e+02;1.290761214e-02
4.564185791e+02;1.335707121e-02
4.565326233e+02;1.298054401e-02
4.566466980e+02;1.321513578e-02
4.567607727e+02;1.292040665e-02
4.568748779e+02;1.351163816e-02
4.569889526e+02;1.299914811e-02
4.571030579e+02;1.344413217e-02
4.572171631e+02;1.324869599e-02
4.573312683e+02;1.367394533e-02
4.574453735e+02;1.340858825e-02
4.575594788e+02;1.365383249e-02
4.576735840e+02;1.344693732e-02
4.577877197e+02;1.398841850e-02
4.579018555e+02;1.358539332e-02
4.580159912e+02;1.380098425e-02
4.581301270e+02;1.355882455e-02
4.582442627e+02;1.406376902e-02
4.583584290e+02;1.389316563e-02
4.584725952e+02;1.405139454e-02
4.585867310e+02;1.390597876e-02
4.587009277e+02;1.435266435e-02
4.588150940e+02;1.401848625e-02
4.589292603e+02;1.434179395e-02
4.590434570e+02;1.399162412e-02
4.591576233e+02;1.441366877e-02
4.592718201e+02;1.411714032e-02
4.593860168e+02;1.463136915e-02
4.595002441e+02;1.415026002e-02
4.596144409e+02;1.476039272e-02
4.597286682e+02;1.423317380e-02
4.598428650e+02;1.471776888e-02
4.599570923e+02;1.453939918e-02
4.600713196e+02;1.494001504e-02
4.601855774e+02;1.472229790e-02
4.602998047e+02;1.529403776e-02
4.604140625e+02;1.472442970e-02
4.605282898e+02;1.522673853e-02
4.606425476e+02;1.501267962e-02
4.607568054e+02;1.546134427e-02
4.608710938e+02;1.495494228e-02
4.609853516e+02;1.538365707e-02
4.610996399e+02;1.504778862e-02
4.612139282e+02;1.571453549e-02
4.613282166e+02;1.519518811e-02
4.614425049e+02;1.597139612e-02
4.615567932e+02;1.539663784e-02
4.616711121e+02;1.588097773e-02
4.617854004e+02;1.571713947e-02
4.618997192e+02;1.616382040e-02
4.620140381e+02;1.545159984e-02
4.621283569e+02;1.623698324e-02
4.622426758e+02;1.579893008e-02
4.623570251e+02;1.636923663e-02
4.624713745e+02;1.602493040e-02
4.625857239e+02;1.663956419e-02
4.627000732e+02;1.624067873e-02
4.628144226e+02;1.668673754e-02
4.629287720e+02;1.642978191e-02
4.630431519e+02;1.661635563e-02
4.631575012e+02;1.642327756e-02
4.632718811e+02;1.711131446e-02
4.633862610e+02;1.665122062e-02
4.635006409e+02;1.719968021e-02
4.636150513e+02;1.705568843e-02
4.637294312e+02;1.740630530e-02
4.638438416e+02;1.709875092e-02
4.639582520e+02;1.761444099e-02
4.640726624e+02;1.732620783e-02
4.641870728e+02;1.765412092e-02
4.643014832e+02;1.747509837e-02
4.644159241e+02;1.796593703e-02
4.645303650e+02;1.740543358e-02
4.646447754e+02;1.786896400e-02
4.647592468e+02;1.786854304e-02
4.648736877e+02;1.814020053e-02
4.649881287e+02;1.790601760e-02
4.651026001e+02;1.851541176e-02
4.652170410e+02;1.810495183e-02
4.653315125e+02;1.844855584e-02
4.654459839e+02;1.831634156e-02
4.655604858e+02;1.871996187e-02
4.656749573e+02;1.876064204e-02
4.657894287e+02;1.895844378e-02
4.659039307e+02;1.890326850e-02
4.660184326e+02;1.904541999e-02
4.661329346e+02;1.891557872e-02
4.662474365e+02;1.915404759e-02
4.663619690e+02;1.916510239e-02
4.664764709e+02;1.952114515e-02
4.665910034e+02;1.913400739e-02
4.667055359e+02;1.974551007e-02
4.668200684e+02;1.932179555e-02
4.669346008e+02;2.000809088e-02
4.670491638e+02;1.953911595e-02
4.671636963e+02;2.029984258e-02
4.672782593e+02;1.998904534e-02
4.673928223e+02;2.049843781e-02
4.675073853e+02;2.028050087e-02
4.676219482e+02;2.070381679e-02
4.677365112e+02;2.045000903e-02
4.678511047e+02;2.074349858e-02
4.679656982e+02;2.057185397e-02
4.680802612e+02;2.103341557e-02
4.681948547e+02;2.094021067e-02
4.683094788e+02;2.146501653e-02
4.684240723e+02;2.099217847e-02
4.685386963e+02;2.168013342e-02
4.686532898e+02;2.138152160e-02
4.687679138e+02;2.195606194e-02
4.688825378e+02;2.161458135e-02
4.689971619e+02;2.194587886e-02
4.691118164e+02;2.200237662e-02
4.692264404e+02;2.220152132e-02
4.693410950e+02;2.220424451e-02
4.694557495e+02;2.271306701e-02
4.695704041e+02;2.242788672e-02
4.696850586e+02;2.292237245e-02
4.697997131e+02;2.272548899e-02
4.699143982e+02;2.311802097e-02
4.700290833e+02;2.292886004e-02
4.701437378e+02;2.357723936e-02
4.702584229e+02;2.324095182e-02
4.703731384e+02;2.381098643e-02
4.704878235e+02;2.340084501e-02
4.706025085e+02;2.399536781e-02
4.707172241e+02;2.357901819e-02
4.708319397e+02;2.419623360e-02
4.709466553e+02;2.391463704e-02
4.710613708e+02;2.447756007e-02
4.711760864e+02;2.433490381e-02
4.712908325e+02;2.469485998e-02
4.714055481e+02;2.495816164e-02
4.715202942e+02;2.482557297e-02
4.716350403e+02;2.543713339e-02
4.717497864e+02;2.516762726e-02
4.718645630e+02;2.575875632e-02
4.719793091e+02;2.554207481e-02
4.720940857e+02;2.596022934e-02
4.722088318e+02;2.577885240e-02
4.723236084e+02;2.629158460e-02
4.724384155e+02;2.617212012e-02
4.725531921e+02;2.661032602e-02
4.726679688e+02;2.620912530e-02
4.727827759e+02;2.716463804e-02
4.728975830e+02;2.673611604e-02
4.730123596e+02;2.680079080e-02
4.731271973e+02;2.677591331e-02
4.732420044e+02;2.750971168e-02
4.733568115e+02;2.714228630e-02
4.734716492e+02;2.772321366e-02
4.735864563e+02;2.766318992e-02
4.737012939e+02;2.810725197e-02
4.738161316e+02;2.769223601e-02
4.739309998e+02;2.824750915e-02
4.740458374e+02;2.818041667e-02
4.741606750e+02;2.873624675e-02
4.742755432e+02;2.824492939e-02
4.743904114e+02;2.883983031e-02
4.745052795e+02;2.858727798e-02
4.746201477e+02;2.941424586e-02
4.747350464e+02;2.903852612e-02
4.748499146e+02;2.955861576e-02
4.749648132e+02;2.952613309e-02
4.750796814e+02;2.995768003e-02
4.751945801e+02;2.996071056e-02
4.753095093e+02;3.025805019e-02
4.754244080e+02;3.005656227e-02
4.755393066e+02;3.042319790e-02
4.756542358e+02;3.037536144e-02
4.757691650e+02;3.099905699e-02
4.758840942e+02;3.080630675e-02
4.759990234e+02;3.119493648e-02
4.761139526e+02;3.083130531e-02
4.762288818e+02;3.144753724e-02
4.763438416e+02;3.121463396e-02
4.764588013e+02;3.186131641e-02
4.765737610e+02;3.170678020e-02
4.766887207e+02;3.213316202e-02
4.768036804e+02;3.232397139e-02
4.769186401e+02;3.248244151e-02
4.770336304e+02;3.227836639e-02
4.771485901e+02;3.296717256e-02
4.772635803e+02;3.280337155e-02
4.773785706e+02;3.332385048e-02
4.774935608e+02;3.317086026e-02
4.776085815e+02;3.353291750e-02
4.777235718e+02;3.315416351e-02
4.778385925e+02;3.392936289e-02
4.779536133e+02;3.387979046e-02
4.780686340e+02;3.417780623e-02
4.781836548e+02;3.414646164e-02
4.782986755e+02;3.482505307e-02
4.784136963e+02;3.443282843e-02
4.785287476e+02;3.519760445e-02
4.786437988e+02;3.484595940e-02
4.787588501e+02;3.543632478e-02
4.788739014e+02;3.514302522e-02
4.789889526e+02;3.570466116e-02
4.791040039e+02;3.585659340e-02
4.792190857e+02;3.635607287e-02
4.793341675e+02;3.612860665e-02
4.794492188e+02;3.695732355e-02
4.795643005e+02;3.628548235e-02
4.796794128e+02;3.701658547e-02
4.797944946e+02;3.698784858e-02
4.799095764e+02;3.726354614e-02
4.800246887e+02;3.718297929e-02
4.801398010e+02;3.781691566e-02
4.802549133e+02;3.751458228e-02
4.803700256e+02;3.817962110e-02
4.804851379e+02;3.811231256e-02
4.806002808e+02;3.867954016e-02
4.807153931e+02;3.853305802e-02
4.808305359e+02;3.905007243e-02
4.809456787e+02;3.870120272e-02
4.810608215e+02;3.937795758e-02
4.811759644e+02;3.951554000e-02
4.812911072e+02;3.969543427e-02
4.814062805e+02;3.962333873e-02
4.815214233e+02;4.033516347e-02
4.816365967e+02;4.002717510e-02
4.817517700e+02;4.047390074e-02
4.818669434e+02;4.069458321e-02
4.819821472e+02;4.102179036e-02
4.820973206e+02;4.106141999e-02
4.822125244e+02;4.158911109e-02
4.823276978e+02;4.157720506e-02
4.824429016e+02;4.171244055e-02
4.825581055e+02;4.179165140e-02
4.826733398e+02;4.201196879e-02
4.827885437e+02;4.204264656e-02
4.829037781e+02;4.261555895e-02
4.830189819e+02;4.261182621e-02
4.831342163e+02;4.334531724e-02
4.832494507e+02;4.308406636e-02
4.833646851e+02;4.346173629e-02
4.834799500e+02;4.323990270e-02
4.835951843e+02;4.403315857e-02
4.837104492e+02;4.378460348e-02
4.838256836e+02;4.410646856e-02
4.839409485e+02;4.391772673e-02
4.840562134e+02;4.465679079e-02
4.841715088e+02;4.432872310e-02
4.842867737e+02;4.498321936e-02
4.844020386e+02;4.483684897e-02
4.845173340e+02;4.559947923e-02
4.846326294e+02;4.556165636e-02
4.847479248e+02;4.596694931e-02
4.848632202e+02;4.604037106e-02
4.849785156e+02;4.637815058e-02
4.850938416e+02;4.634921998e-02
4.852091675e+02;4.679474235e-02
4.853244629e+02;4.653157666e-02
4.854397888e+02;4.718781263e-02
4.855551147e+02;4.734294862e-02
4.856704407e+02;4.781565070e-02
4.857857971e+02;4.761611670e-02
4.859011230e+02;4.822533205e-02
4.860164795e+02;4.814459756e-02
4.861318359e+02;4.862354323e-02
4.862471924e+02;4.893387854e-02
4.863625488e+02;4.946206138e-02
4.864779053e+02;4.933363944e-02
4.865932922e+02;4.988224059e-02
4.867086487e+02;4.998324811e-02
4.868240356e+02;5.021032691e-02
4.869394226e+02;5.026700348e-02
4.870548096e+02;5.083706230e-02
4.871701965e+02;5.071063712e-02
4.872856140e+02;5.128115416e-02
4.874010010e+02;5.137052387e-02
4.875164185e+02;5.171498284e-02
4.876318054e+02;5.156382546e-02
4.877472229e+02;5.231432617e-02
4.878626709e+02;5.203233659e-02
4.879780884e+02;5.274717510e-02
4.880935059e+02;5.267824978e-02
4.882089539e+02;5.324495211e-02
4.883243713e+02;5.310190469e-02
4.884398193e+02;5.402006954e-02
4.885552673e+02;5.386110023e-02
4.886707458e+02;5.433093011e-02
4.887861938e+02;5.428926274e-02
4.889016418e+02;5.489863828e-02
4.890171204e+02;5.457740277e-02
4.891325989e+02;5.525305495e-02
4.892480774e+02;5.532530323e-02
4.893635559e+02;5.600028485e-02
4.894790344e+02;5.586698279e-02
4.895945129e+02;5.672385916e-02
4.897100220e+02;5.649143457e-02
4.898255005e+02;5.686890334e-02
4.899410095e+02;5.687319115e-02
4.900565186e+02;5.746916682e-02
4.901720276e+02;5.760575086e-02
4.902875671e+02;5.803097039e-02
4.904030762e+02;5.794681236e-02
4.905186157e+02;5.871858820e-02
4.906341248e+02;5.877282470e-02
4.907496643e+02;5.928460881e-02
4.908652039e+02;5.960003287e-02
4.909807434e+02;5.978116393e-02
4.910963135e+02;5.964681879e-02
4.912118530e+02;6.037974358e-02
4.913274231e+02;6.012679264e-02
4.914429626e+02;6.114569679e-02
4.915585327e+02;6.098055840e-02
4.916741028e+02;6.145775318e-02
4.917897034e+02;6.163405627e-02
4.919052734e+02;6.201415882e-02
4.920208435e+02;6.208465993e-02
4.921364441e+02;6.283418834e-02
4.922520447e+02;6.255844235e-02
4.923676453e+02;6.328283995e-02
4.924832458e+02;6.356547028e-02
4.925988464e+02;6.417904049e-02
4.927144470e+02;6.389010698e-02
4.928300781e+02;6.456424296e-02
4.929457092e+02;6.463193148e-02
4.930613403e+02;6.513255835e-02
4.931769714e+02;6.519102305e-02
4.932926025e+02;6.587307900e-02
4.934082336e+02;6.592182815e-02
4.935238647e+02;6.620172411e-02
4.936395264e+02;6.643986702e-02
4.937551880e+02;6.705629081e-02
4.938708191e+02;6.711547077e-02
4.939864807e+02;6.784084439e-02
4.941021729e+02;6.781018525e-02
4.942178345e+02;6.860779226e-02
4.943334961e+02;6.832470745e-02
4.944491882e+02;6.920614839e-02
4.945648804e+02;6.902050972e-02
4.946805725e+02;7.007570565e-02
4.947962646e+02;6.996154785e-02
4.949119568e+02;7.026787847e-02
4.950276489e+02;7.050950080e-02
4.951433716e+02;7.129563391e-02
4.952590637e+02;7.138488442e-02
4.953747864e+02;7.185304910e-02
4.954905090e+02;7.182531059e-02
4.956062317e+02;7.239144295e-02
4.957219543e+02;7.260505855e-02
4.958376770e+02;7.341443002e-02
4.959534302e+02;7.358090580e-02
4.960691833e+02;7.404255867e-02
4.961849060e+02;7.408334315e-02
4.963006592e+02;7.483353466e-02
4.964164124e+02;7.503647357e-02
4.965321960e+02;7.560373843e-02
4.966479492e+02;7.575129718e-02
4.967637024e+02;7.647914439e-02
4.968794861e+02;7.664516568e-02
4.969952698e+02;7.719113678e-02
4.971110535e+02;7.716408372e-02
4.972268372e+02;7.788825035e-02
4.973426208e+02;7.796246558e-02
4.974584045e+02;7.868859917e-02
4.975742188e+02;7.887683809e-02
4.976900330e+02;7.972391695e-02
4.978058167e+02;7.959929109e-02
4.979216309e+02;8.077890426e-02
4.980374451e+02;8.056873083e-02
4.981532898e+02;8.135522902e-02
4.982691040e+02;8.165906370e-02
4.983849487e+02;8.226633817e-02
4.985007629e+02;8.235508949e-02
4.986166077e+02;8.302042633e-02
4.987324524e+02;8.274379373e-02
4.988482971e+02;8.406674862e-02
4.989641418e+02;8.393298835e-02
4.990800171e+02;8.495647460e-02
4.991958618e+02;8.488768339e-02
4.993117371e+02;8.554354310e-02
4.994276123e+02;8.575537801e-02
4.995434875e+02;8.641297370e-02
4.996593628e+02;8.668913692e-02
4.997752380e+02;8.738423884e-02
4.998911133e+02;8.734855801e-02
5.000070190e+02;8.830145001e-02
