#Thorlabs FTS
[SpectrumHeader]
#Date;20200129
#Time;15001737
#GMTTime;14001737
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.100000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.137039795e+02;2.435435541e-02
4.138158569e+02;2.510348894e-02
4.139277649e+02;2.503607608e-02
4.140396423e+02;2.527943812e-02
4.141515503e+02;2.507242560e-02
4.142634583e+02;2.558970079e-02
4.143753662e+02;2.548189834e-02
4.144872742e+02;2.578825504e-02
4.145992126e+02;2.552302927e-02
4.147111511e+02;2.645830810e-02
4.148230896e+02;2.621579356e-02
4.149350281e+02;2.640447766e-02
4.150469666e+02;2.636115812e-02
4.151589355e+02;2.711926214e-02
4.152709045e+02;2.680127509e-02
4.153828735e+02;2.716645226e-02
4.154948425e+02;2.703941986e-02
4.156068115e+02;2.756555565e-02
4.157188110e+02;2.754269727e-02
4.158308105e+02;2.799550071e-02
4.159428101e+02;2.745008469e-02
4.160548096e+02;2.811208181e-02
4.161668091e+02;2.798231132e-02
4.162788391e+02;2.842020988e-02
4.163908691e+02;2.815755270e-02
4.165028992e+02;2.872980945e-02
4.166149292e+02;2.864151821e-02
4.167269897e+02;2.913179249e-02
4.168390198e+02;2.908961289e-02
4.169510803e+02;2.948963828e-02
4.170631409e+02;2.931260690e-02
4.171752014e+02;2.980394289e-02
4.172872925e+02;2.971574664e-02
4.173993835e+02;3.028319962e-02
4.175114441e+02;3.017333522e-02
4.176235657e+02;3.060475364e-02
4.177356567e+02;3.036328033e-02
4.178477478e+02;3.092487715e-02
4.179598694e+02;3.078685701e-02
4.180719910e+02;3.095906042e-02
4.181841125e+02;3.101121634e-02
4.182962341e+02;3.154148906e-02
4.184083862e+02;3.139288351e-02
4.185205078e+02;3.186869249e-02
4.186326599e+02;3.175915033e-02
4.187448120e+02;3.247057274e-02
4.188569946e+02;3.218109161e-02
4.189691467e+02;3.273751587e-02
4.190813293e+02;3.262757137e-02
4.191935120e+02;3.305590525e-02
4.193056946e+02;3.306544572e-02
4.194178772e+02;3.332273662e-02
4.195300903e+02;3.325049207e-02
4.196422729e+02;3.385363519e-02
4.197544861e+02;3.345188498e-02
4.198666992e+02;3.429030254e-02
4.199789429e+02;3.392894566e-02
4.200911560e+02;3.442371264e-02
4.202033997e+02;3.426513448e-02
4.203156433e+02;3.479666635e-02
4.204278870e+02;3.457904980e-02
4.205401306e+02;3.544248641e-02
4.206524048e+02;3.517016023e-02
4.207646484e+02;3.576681018e-02
4.208769226e+02;3.553949669e-02
4.209891968e+02;3.582693636e-02
4.211015015e+02;3.565083072e-02
4.212137756e+02;3.626380488e-02
4.213260803e+02;3.617636859e-02
4.214383850e+02;3.672267497e-02
4.215506897e+02;3.642646223e-02
4.216629944e+02;3.699008003e-02
4.217753296e+02;3.677897900e-02
4.218876343e+02;3.749435768e-02
4.219999695e+02;3.728406504e-02
4.221123047e+02;3.766610846e-02
4.222246704e+02;3.742906824e-02
4.223370056e+02;3.789374605e-02
4.224493713e+02;3.788379580e-02
4.225617371e+02;3.841177747e-02
4.226741028e+02;3.805344924e-02
4.227864685e+02;3.873925656e-02
4.228988342e+02;3.851939738e-02
4.230112305e+02;3.900129721e-02
4.231236267e+02;3.885887563e-02
4.232360229e+02;3.943201527e-02
4.233484192e+02;3.941237926e-02
4.234608459e+02;3.994759545e-02
4.235732422e+02;3.959469125e-02
4.236856689e+02;4.018408060e-02
4.237980957e+02;3.988183290e-02
4.239105530e+02;4.064018279e-02
4.240229797e+02;4.045646638e-02
4.241354370e+02;4.090471193e-02
4.242478943e+02;4.076280445e-02
4.243603516e+02;4.111372679e-02
4.244728088e+02;4.128793627e-02
4.245852661e+02;4.178618640e-02
4.246977539e+02;4.148785397e-02
4.248102417e+02;4.189664871e-02
4.249227295e+02;4.190453514e-02
4.250352173e+02;4.239498079e-02
4.251477356e+02;4.211651534e-02
4.252602234e+02;4.252438620e-02
4.253727417e+02;4.250834882e-02
4.254852600e+02;4.315176979e-02
4.255977783e+02;4.319436476e-02
4.257103271e+02;4.346195236e-02
4.258228455e+02;4.343491048e-02
4.259353943e+02;4.361388087e-02
4.260479431e+02;4.369780421e-02
4.261604919e+02;4.436699674e-02
4.262730713e+02;4.407301918e-02
4.263856201e+02;4.455325380e-02
4.264981995e+02;4.435659945e-02
4.266107788e+02;4.509478435e-02
4.267233582e+02;4.484187439e-02
4.268359680e+02;4.527587816e-02
4.269485474e+02;4.514282569e-02
4.270611572e+02;4.557266459e-02
4.271737671e+02;4.559157789e-02
4.272863770e+02;4.611638933e-02
4.273989868e+02;4.577161372e-02
4.275116272e+02;4.667502642e-02
4.276242676e+02;4.615404457e-02
4.277369080e+02;4.673542827e-02
4.278495483e+02;4.660161957e-02
4.279621887e+02;4.711470008e-02
4.280748596e+02;4.713023081e-02
4.281875000e+02;4.762891680e-02
4.283001709e+02;4.705324396e-02
4.284128418e+02;4.770001769e-02
4.285255432e+02;4.772173241e-02
4.286382141e+02;4.799196124e-02
4.287509155e+02;4.789375141e-02
4.288636169e+02;4.852918163e-02
4.289763184e+02;4.859924689e-02
4.290890198e+02;4.882185534e-02
4.292017517e+02;4.889213294e-02
4.293144531e+02;4.906653613e-02
4.294271851e+02;4.881554842e-02
4.295399170e+02;4.959403723e-02
4.296526489e+02;4.914857820e-02
4.297654114e+02;5.010758713e-02
4.298781433e+02;5.005685613e-02
4.299909058e+02;5.038650706e-02
4.301036682e+02;4.998020083e-02
4.302164307e+02;5.063926429e-02
4.303292236e+02;5.056372657e-02
4.304419861e+02;5.116401240e-02
4.305547791e+02;5.098929629e-02
4.306675720e+02;5.120733753e-02
4.307803650e+02;5.110283196e-02
4.308931885e+02;5.191307515e-02
4.310059814e+02;5.148255825e-02
4.311188049e+02;5.232957751e-02
4.312316284e+02;5.203532428e-02
4.313444519e+02;5.263917148e-02
4.314572754e+02;5.252315849e-02
4.315701294e+02;5.289207771e-02
4.316829834e+02;5.281091481e-02
4.317958069e+02;5.317936465e-02
4.319086914e+02;5.320874602e-02
4.320215454e+02;5.399746448e-02
4.321343994e+02;5.351109803e-02
4.322472839e+02;5.435505137e-02
4.323601685e+02;5.416333675e-02
4.324730530e+02;5.494325981e-02
4.325859375e+02;5.447899550e-02
4.326988220e+02;5.536517873e-02
4.328117371e+02;5.523707718e-02
4.329246521e+02;5.567148700e-02
4.330375671e+02;5.544029549e-02
4.331504822e+02;5.631145462e-02
4.332633972e+02;5.550369620e-02
4.333763428e+02;5.657726154e-02
4.334892883e+02;5.612873286e-02
4.336022339e+02;5.667725578e-02
4.337151794e+02;5.667302012e-02
4.338281250e+02;5.729656667e-02
4.339411011e+02;5.703451484e-02
4.340540466e+02;5.778095499e-02
4.341670227e+02;5.761281401e-02
4.342799988e+02;5.797742680e-02
4.343930054e+02;5.783527344e-02
4.345059814e+02;5.844623968e-02
4.346189880e+02;5.848217756e-02
4.347319946e+02;5.877832323e-02
4.348450012e+02;5.907664075e-02
4.349580078e+02;5.926551670e-02
4.350710144e+02;5.947757140e-02
4.351840515e+02;6.029063091e-02
4.352970886e+02;5.986487120e-02
4.354101257e+02;6.022237241e-02
4.355231628e+02;6.016123295e-02
4.356362000e+02;6.105936319e-02
4.357492676e+02;6.052261218e-02
4.358623352e+02;6.115640327e-02
4.359754028e+02;6.101323292e-02
4.360884705e+02;6.149360165e-02
4.362015381e+02;6.136175990e-02
4.363146362e+02;6.231740490e-02
4.364277039e+02;6.190346181e-02
4.365408020e+02;6.275731325e-02
4.366539001e+02;6.258197129e-02
4.367669983e+02;6.308998913e-02
4.368801270e+02;6.311596930e-02
4.369932556e+02;6.366550177e-02
4.371063538e+02;6.356858462e-02
4.372194824e+02;6.407158822e-02
4.373326416e+02;6.405170262e-02
4.374457703e+02;6.464751810e-02
4.375589294e+02;6.449156255e-02
4.376720581e+02;6.497507542e-02
4.377852173e+02;6.499931216e-02
4.378983765e+02;6.571780145e-02
4.380115662e+02;6.527592987e-02
4.381247253e+02;6.611417234e-02
4.382379150e+02;6.600420922e-02
4.383511047e+02;6.650726497e-02
4.384642944e+02;6.656007469e-02
4.385774841e+02;6.688007712e-02
4.386906738e+02;6.666840613e-02
4.388038940e+02;6.721026450e-02
4.389171143e+02;6.757543981e-02
4.390303345e+02;6.818924099e-02
4.391435547e+02;6.819567829e-02
4.392568054e+02;6.865805387e-02
4.393700256e+02;6.834080815e-02
4.394832764e+02;6.910244375e-02
4.395965271e+02;6.906840950e-02
4.397097778e+02;6.978499144e-02
4.398230286e+02;6.938173622e-02
4.399363098e+02;7.012553513e-02
4.400495605e+02;7.020156085e-02
4.401628418e+02;7.092775404e-02
4.402761230e+02;7.041127980e-02
4.403894043e+02;7.130943984e-02
4.405027161e+02;7.112271339e-02
4.406160278e+02;7.160837203e-02
4.407293091e+02;7.174970210e-02
4.408426208e+02;7.231111825e-02
4.409559326e+02;7.229118794e-02
4.410692749e+02;7.311720401e-02
4.411825867e+02;7.282512635e-02
4.412959290e+02;7.328145951e-02
4.414092712e+02;7.338913530e-02
4.415226135e+02;7.404866815e-02
4.416359558e+02;7.400492579e-02
4.417493286e+02;7.460141182e-02
4.418626709e+02;7.463950664e-02
4.419760437e+02;7.490295917e-02
4.420894165e+02;7.515268773e-02
4.422027893e+02;7.564850897e-02
4.423161926e+02;7.609639317e-02
4.424295654e+02;7.617766410e-02
4.425429688e+02;7.689102739e-02
4.426563721e+02;7.675698400e-02
4.427697754e+02;7.725988328e-02
4.428831787e+02;7.722099870e-02
4.429966125e+02;7.803763449e-02
4.431100464e+02;7.784035057e-02
4.432234497e+02;7.847129554e-02
4.433368835e+02;7.826480269e-02
4.434503479e+02;7.884532958e-02
4.435637817e+02;7.890526205e-02
4.436772461e+02;7.960555702e-02
4.437906799e+02;7.939184457e-02
4.439041443e+02;7.974398136e-02
4.440176086e+02;7.999539375e-02
4.441311035e+02;8.051638305e-02
4.442445679e+02;8.049441129e-02
4.443580627e+02;8.111674339e-02
4.444715576e+02;8.080653101e-02
4.445850525e+02;8.181190491e-02
4.446985474e+02;8.167069405e-02
4.448120422e+02;8.227271587e-02
4.449255676e+02;8.227083087e-02
4.450390930e+02;8.313901722e-02
4.451526184e+02;8.301459998e-02
4.452661438e+02;8.354987949e-02
4.453796692e+02;8.333141357e-02
4.454932251e+02;8.417594433e-02
4.456067505e+02;8.414460719e-02
4.457203064e+02;8.474349976e-02
4.458338623e+02;8.476208150e-02
4.459474487e+02;8.504661173e-02
4.460610046e+02;8.524904400e-02
4.461745911e+02;8.578508347e-02
4.462881470e+02;8.529609442e-02
4.464017334e+02;8.592691272e-02
4.465153198e+02;8.664520085e-02
4.466289368e+02;8.702274412e-02
4.467425232e+02;8.701911569e-02
4.468561401e+02;8.743899316e-02
4.469697571e+02;8.714004606e-02
4.470833740e+02;8.789244294e-02
4.471969910e+02;8.803242445e-02
4.473106079e+02;8.862800151e-02
4.474242554e+02;8.870550990e-02
4.475379028e+02;8.919928968e-02
4.476515503e+02;8.941756189e-02
4.477651978e+02;8.961982280e-02
4.478788452e+02;8.915118128e-02
4.479925232e+02;9.055444598e-02
4.481061707e+02;8.989582956e-02
4.482198486e+02;9.082590789e-02
4.483335266e+02;9.063378721e-02
4.484472046e+02;9.100247920e-02
4.485609131e+02;9.086198360e-02
4.486745911e+02;9.135928005e-02
4.487882996e+02;9.111858159e-02
4.489020081e+02;9.184504300e-02
4.490157166e+02;9.143780172e-02
4.491294250e+02;9.240232408e-02
4.492431641e+02;9.235370159e-02
4.493568726e+02;9.322487563e-02
4.494706116e+02;9.282688797e-02
4.495843506e+02;9.369435161e-02
4.496980896e+02;9.344489127e-02
4.498118591e+02;9.371749312e-02
4.499255981e+02;9.393452108e-02
4.500393677e+02;9.451576322e-02
4.501531372e+02;9.468461573e-02
4.502669067e+02;9.521658719e-02
4.503806763e+02;9.511361271e-02
4.504944458e+02;9.547711909e-02
4.506082458e+02;9.536829591e-02
4.507220459e+02;9.626941383e-02
4.508358459e+02;9.626692533e-02
4.509496460e+02;9.676885605e-02
4.510634460e+02;9.653547406e-02
4.511772766e+02;9.701266140e-02
4.512910767e+02;9.702666104e-02
4.514049072e+02;9.774729609e-02
4.515187378e+02;9.770197421e-02
4.516325684e+02;9.863275290e-02
4.517464294e+02;9.839044511e-02
4.518602600e+02;9.878599644e-02
4.519741211e+02;9.884047508e-02
4.520879822e+02;9.939283878e-02
4.522018433e+02;9.916196018e-02
4.523157043e+02;9.951499850e-02
4.524295959e+02;9.984971583e-02
4.525434570e+02;1.003716141e-01
4.526573486e+02;1.001751572e-01
4.527712402e+02;1.010918096e-01
4.528851318e+02;1.008769274e-01
4.529990540e+02;1.014820635e-01
4.531129456e+02;1.011630446e-01
4.532268677e+02;1.021342278e-01
4.533407898e+02;1.019339189e-01
4.534547119e+02;1.027011871e-01
4.535686340e+02;1.027229577e-01
4.536825562e+02;1.031903997e-01
4.537965088e+02;1.027376950e-01
4.539104309e+02;1.035670564e-01
4.540243835e+02;1.037352383e-01
4.541383362e+02;1.043495834e-01
4.542523193e+02;1.039881036e-01
4.543662720e+02;1.051038206e-01
4.544802551e+02;1.048141047e-01
4.545942078e+02;1.055110991e-01
4.547081909e+02;1.054536998e-01
4.548222046e+02;1.060860008e-01
4.549361877e+02;1.062044129e-01
4.550501709e+02;1.065913737e-01
4.551641846e+02;1.064834967e-01
4.552781982e+02;1.069635749e-01
4.553922119e+02;1.072802246e-01
4.555062256e+02;1.076420844e-01
4.556202393e+02;1.074885800e-01
4.557342834e+02;1.079172865e-01
4.558483276e+02;1.083966121e-01
4.559623413e+02;1.091084480e-01
4.560764160e+02;1.085413173e-01
4.561904602e+02;1.092713177e-01
4.563045044e+02;1.093646139e-01
4.564185791e+02;1.096295640e-01
4.565326233e+02;1.101842225e-01
4.566466980e+02;1.100810245e-01
4.567607727e+02;1.106201261e-01
4.568748779e+02;1.110248938e-01
4.569889526e+02;1.110840142e-01
4.571030579e+02;1.113258526e-01
4.572171631e+02;1.117706597e-01
4.573312683e+02;1.126131862e-01
4.574453735e+02;1.121049374e-01
4.575594788e+02;1.130482256e-01
4.576735840e+02;1.131070852e-01
4.577877197e+02;1.139421165e-01
4.579018555e+02;1.138692647e-01
4.580159912e+02;1.140042543e-01
4.581301270e+02;1.142366081e-01
4.582442627e+02;1.149224862e-01
4.583584290e+02;1.147557050e-01
4.584725952e+02;1.153612584e-01
4.585867310e+02;1.156004667e-01
4.587009277e+02;1.163119227e-01
4.588150940e+02;1.161994040e-01
4.589292603e+02;1.165790334e-01
4.590434570e+02;1.168427691e-01
4.591576233e+02;1.171374768e-01
4.592718201e+02;1.174069867e-01
4.593860168e+02;1.178963706e-01
4.595002441e+02;1.179019138e-01
4.596144409e+02;1.184204146e-01
4.597286682e+02;1.185544953e-01
4.598428650e+02;1.191778034e-01
4.599570923e+02;1.194996238e-01
4.600713196e+02;1.201802418e-01
4.601855774e+02;1.199182123e-01
4.602998047e+02;1.210711524e-01
4.604140625e+02;1.209889129e-01
4.605282898e+02;1.220533475e-01
4.606425476e+02;1.217628717e-01
4.607568054e+02;1.224605367e-01
4.608710938e+02;1.223765761e-01
4.609853516e+02;1.229414791e-01
4.610996399e+02;1.228311583e-01
4.612139282e+02;1.239824146e-01
4.613282166e+02;1.238499358e-01
4.614425049e+02;1.246322766e-01
4.615567932e+02;1.245493740e-01
4.616711121e+02;1.254143566e-01
4.617854004e+02;1.253615916e-01
4.618997192e+02;1.262169182e-01
4.620140381e+02;1.261277944e-01
4.621283569e+02;1.268763542e-01
4.622426758e+02;1.273603439e-01
4.623570251e+02;1.280280203e-01
4.624713745e+02;1.281342208e-01
4.625857239e+02;1.286743730e-01
4.627000732e+02;1.292987168e-01
4.628144226e+02;1.291719824e-01
4.629287720e+02;1.298557371e-01
4.630431519e+02;1.301940829e-01
4.631575012e+02;1.300855726e-01
4.632718811e+02;1.309605986e-01
4.633862610e+02;1.311035752e-01
4.635006409e+02;1.314187348e-01
4.636150513e+02;1.318474561e-01
4.637294312e+02;1.325705200e-01
4.638438416e+02;1.326792836e-01
4.639582520e+02;1.332240701e-01
4.640726624e+02;1.336366385e-01
4.641870728e+02;1.344857216e-01
4.643014832e+02;1.344760358e-01
4.644159241e+02;1.349878311e-01
4.645303650e+02;1.350844204e-01
4.646447754e+02;1.362051517e-01
4.647592468e+02;1.360061169e-01
4.648736877e+02;1.368435323e-01
4.649881287e+02;1.368596852e-01
4.651026001e+02;1.373936236e-01
4.652170410e+02;1.375072151e-01
4.653315125e+02;1.383547336e-01
4.654459839e+02;1.387678385e-01
4.655604858e+02;1.395010203e-01
4.656749573e+02;1.390858591e-01
4.657894287e+02;1.400718242e-01
4.659039307e+02;1.398098320e-01
4.660184326e+02;1.408348680e-01
4.661329346e+02;1.408487260e-01
4.662474365e+02;1.418880969e-01
4.663619690e+02;1.414059550e-01
4.664764709e+02;1.421327144e-01
4.665910034e+02;1.427381784e-01
4.667055359e+02;1.432677060e-01
4.668200684e+02;1.438253522e-01
4.669346008e+02;1.444723457e-01
4.670491638e+02;1.445153803e-01
4.671636963e+02;1.453732103e-01
4.672782593e+02;1.454097480e-01
4.673928223e+02;1.463645101e-01
4.675073853e+02;1.462455392e-01
4.676219482e+02;1.470452398e-01
4.677365112e+02;1.471187323e-01
4.678511047e+02;1.479040533e-01
4.679656982e+02;1.485088617e-01
4.680802612e+02;1.493164003e-01
4.681948547e+02;1.496796608e-01
4.683094788e+02;1.499113739e-01
4.684240723e+02;1.505367160e-01
4.685386963e+02;1.514867246e-01
4.686532898e+02;1.515375525e-01
4.687679138e+02;1.521579623e-01
4.688825378e+02;1.524016112e-01
4.689971619e+02;1.535105258e-01
4.691118164e+02;1.535086781e-01
4.692264404e+02;1.542047858e-01
4.693410950e+02;1.544790566e-01
4.694557495e+02;1.550346017e-01
4.695704041e+02;1.555761248e-01
4.696850586e+02;1.563906670e-01
4.697997131e+02;1.564404368e-01
4.699143982e+02;1.566239297e-01
4.700290833e+02;1.569447070e-01
4.701437378e+02;1.579809487e-01
4.702584229e+02;1.583604813e-01
4.703731384e+02;1.594858766e-01
4.704878235e+02;1.592438966e-01
4.706025085e+02;1.601783335e-01
4.707172241e+02;1.604219079e-01
4.708319397e+02;1.617090702e-01
4.709466553e+02;1.613936722e-01
4.710613708e+02;1.625454277e-01
4.711760864e+02;1.628451049e-01
4.712908325e+02;1.637974828e-01
4.714055481e+02;1.639218330e-01
4.715202942e+02;1.642899513e-01
4.716350403e+02;1.650332361e-01
4.717497864e+02;1.654544473e-01
4.718645630e+02;1.658142805e-01
4.719793091e+02;1.665302068e-01
4.720940857e+02;1.671635807e-01
4.722088318e+02;1.675102711e-01
4.723236084e+02;1.679812223e-01
4.724384155e+02;1.681553572e-01
4.725531921e+02;1.689797342e-01
4.726679688e+02;1.694654673e-01
4.727827759e+02;1.703501046e-01
4.728975830e+02;1.700634956e-01
4.730123596e+02;1.710059643e-01
4.731271973e+02;1.708834171e-01
4.732420044e+02;1.721203774e-01
4.733568115e+02;1.718582660e-01
4.734716492e+02;1.727692783e-01
4.735864563e+02;1.729914993e-01
4.737012939e+02;1.739410907e-01
4.738161316e+02;1.738058478e-01
4.739309998e+02;1.750995070e-01
4.740458374e+02;1.749104112e-01
4.741606750e+02;1.756269038e-01
4.742755432e+02;1.761580110e-01
4.743904114e+02;1.767226011e-01
4.745052795e+02;1.766476333e-01
4.746201477e+02;1.775520295e-01
4.747350464e+02;1.774992347e-01
4.748499146e+02;1.786420941e-01
4.749648132e+02;1.786661446e-01
4.750796814e+02;1.796105206e-01
4.751945801e+02;1.796367019e-01
4.753095093e+02;1.805009097e-01
4.754244080e+02;1.805695444e-01
4.755393066e+02;1.815280169e-01
4.756542358e+02;1.814841479e-01
4.757691650e+02;1.819298565e-01
4.758840942e+02;1.824108660e-01
4.759990234e+02;1.829802245e-01
4.761139526e+02;1.830599010e-01
4.762288818e+02;1.843134463e-01
4.763438416e+02;1.843054891e-01
4.764588013e+02;1.848846525e-01
4.765737610e+02;1.852759272e-01
4.766887207e+02;1.862092763e-01
4.768036804e+02;1.862090975e-01
4.769186401e+02;1.874546409e-01
4.770336304e+02;1.875334084e-01
4.771485901e+02;1.885748953e-01
4.772635803e+02;1.886690408e-01
4.773785706e+02;1.893141270e-01
4.774935608e+02;1.898004264e-01
4.776085815e+02;1.900282651e-01
4.777235718e+02;1.902366281e-01
4.778385925e+02;1.912313551e-01
4.779536133e+02;1.916055232e-01
4.780686340e+02;1.920545101e-01
4.781836548e+02;1.929186583e-01
4.782986755e+02;1.937696785e-01
4.784136963e+02;1.938557625e-01
4.785287476e+02;1.938918382e-01
4.786437988e+02;1.942736804e-01
4.787588501e+02;1.955603361e-01
4.788739014e+02;1.955696791e-01
4.789889526e+02;1.962742805e-01
4.791040039e+02;1.966919154e-01
4.792190857e+02;1.978017390e-01
4.793341675e+02;1.977012455e-01
4.794492188e+02;1.981639266e-01
4.795643005e+02;1.979777813e-01
4.796794128e+02;1.992070228e-01
4.797944946e+02;1.998144239e-01
4.799095764e+02;2.003419101e-01
4.800246887e+02;2.005609125e-01
4.801398010e+02;2.015852183e-01
4.802549133e+02;2.013676018e-01
4.803700256e+02;2.025955319e-01
4.804851379e+02;2.033572942e-01
4.806002808e+02;2.033834457e-01
4.807153931e+02;2.037629485e-01
4.808305359e+02;2.044153363e-01
4.809456787e+02;2.042963207e-01
4.810608215e+02;2.053645402e-01
4.811759644e+02;2.055995911e-01
4.812911072e+02;2.062437534e-01
4.814062805e+02;2.067716867e-01
4.815214233e+02;2.079059929e-01
4.816365967e+02;2.079004198e-01
4.817517700e+02;2.087425590e-01
4.818669434e+02;2.087201029e-01
4.819821472e+02;2.087946832e-01
4.820973206e+02;2.094187140e-01
4.822125244e+02;2.095182389e-01
4.823276978e+02;2.101467699e-01
4.824429016e+02;2.104040831e-01
4.825581055e+02;2.107969970e-01
4.826733398e+02;2.115127742e-01
4.827885437e+02;2.117674351e-01
4.829037781e+02;2.127141207e-01
4.830189819e+02;2.126393318e-01
4.831342163e+02;2.137629092e-01
4.832494507e+02;2.141178995e-01
4.833646851e+02;2.147054672e-01
4.834799500e+02;2.147518694e-01
4.835951843e+02;2.157899439e-01
4.837104492e+02;2.157488465e-01
4.838256836e+02;2.164628506e-01
4.839409485e+02;2.166569084e-01
4.840562134e+02;2.171825916e-01
4.841715088e+02;2.179630995e-01
4.842867737e+02;2.182064652e-01
4.844020386e+02;2.185674757e-01
4.845173340e+02;2.190215588e-01
4.846326294e+02;2.199019939e-01
4.847479248e+02;2.208070159e-01
4.848632202e+02;2.214042842e-01
4.849785156e+02;2.216565460e-01
4.850938416e+02;2.216119766e-01
4.852091675e+02;2.226144969e-01
4.853244629e+02;2.226384729e-01
4.854397888e+02;2.235761285e-01
4.855551147e+02;2.237076908e-01
4.856704407e+02;2.239231616e-01
4.857857971e+02;2.249412537e-01
4.859011230e+02;2.258706689e-01
4.860164795e+02;2.262685597e-01
4.861318359e+02;2.270112187e-01
4.862471924e+02;2.269639373e-01
4.863625488e+02;2.282492816e-01
4.864779053e+02;2.284863442e-01
4.865932922e+02;2.285173386e-01
4.867086487e+02;2.292679995e-01
4.868240356e+02;2.301338017e-01
4.869394226e+02;2.312210202e-01
4.870548096e+02;2.311471552e-01
4.871701965e+02;2.320426255e-01
4.872856140e+02;2.326087654e-01
4.874010010e+02;2.325803339e-01
4.875164185e+02;2.336218804e-01
4.876318054e+02;2.338936627e-01
4.877472229e+02;2.350037545e-01
4.878626709e+02;2.348273993e-01
4.879780884e+02;2.359572798e-01
4.880935059e+02;2.359006405e-01
4.882089539e+02;2.367225736e-01
4.883243713e+02;2.375591248e-01
4.884398193e+02;2.385317236e-01
4.885552673e+02;2.380720973e-01
4.886707458e+02;2.386742383e-01
4.887861938e+02;2.388347387e-01
4.889016418e+02;2.395812422e-01
4.890171204e+02;2.402555048e-01
4.891325989e+02;2.410574257e-01
4.892480774e+02;2.413965911e-01
4.893635559e+02;2.427180260e-01
4.894790344e+02;2.431164086e-01
4.895945129e+02;2.435908467e-01
4.897100220e+02;2.433598042e-01
4.898255005e+02;2.442588359e-01
4.899410095e+02;2.444325536e-01
4.900565186e+02;2.452497035e-01
4.901720276e+02;2.456973344e-01
4.902875671e+02;2.465865016e-01
4.904030762e+02;2.471386641e-01
4.905186157e+02;2.482981086e-01
4.906341248e+02;2.481186986e-01
4.907496643e+02;2.483715415e-01
4.908652039e+02;2.491705120e-01
4.909807434e+02;2.503212988e-01
4.910963135e+02;2.505297661e-01
4.912118530e+02;2.509005368e-01
4.913274231e+02;2.512704730e-01
4.914429626e+02;2.514190674e-01
4.915585327e+02;2.524272799e-01
4.916741028e+02;2.535112500e-01
4.917897034e+02;2.544152141e-01
4.919052734e+02;2.551438510e-01
4.920208435e+02;2.559464872e-01
4.921364441e+02;2.556811571e-01
4.922520447e+02;2.556277514e-01
4.923676453e+02;2.571473122e-01
4.924832458e+02;2.574864030e-01
4.925988464e+02;2.582904100e-01
4.927144470e+02;2.585409582e-01
4.928300781e+02;2.599623501e-01
4.929457092e+02;2.608958185e-01
4.930613403e+02;2.609839141e-01
4.931769714e+02;2.612455189e-01
4.932926025e+02;2.624126077e-01
4.934082336e+02;2.626467645e-01
4.935238647e+02;2.639898062e-01
4.936395264e+02;2.645415962e-01
4.937551880e+02;2.650127113e-01
4.938708191e+02;2.648034394e-01
4.939864807e+02;2.660507262e-01
4.941021729e+02;2.659358382e-01
4.942178345e+02;2.674208879e-01
4.943334961e+02;2.674357295e-01
4.944491882e+02;2.687895894e-01
4.945648804e+02;2.702582777e-01
4.946805725e+02;2.701391280e-01
4.947962646e+02;2.707220614e-01
4.949119568e+02;2.722045183e-01
4.950276489e+02;2.725698352e-01
4.951433716e+02;2.736035883e-01
4.952590637e+02;2.745186090e-01
4.953747864e+02;2.752574980e-01
4.954905090e+02;2.759277225e-01
4.956062317e+02;2.761656046e-01
4.957219543e+02;2.770348191e-01
4.958376770e+02;2.783691287e-01
4.959534302e+02;2.786953747e-01
4.960691833e+02;2.799547315e-01
4.961849060e+02;2.797934711e-01
4.963006592e+02;2.807910740e-01
4.964164124e+02;2.806850374e-01
4.965321960e+02;2.820172906e-01
4.966479492e+02;2.815157473e-01
4.967637024e+02;2.828685045e-01
4.968794861e+02;2.837702930e-01
4.969952698e+02;2.847166061e-01
4.971110535e+02;2.853892744e-01
4.972268372e+02;2.863949537e-01
4.973426208e+02;2.863961756e-01
4.974584045e+02;2.873768508e-01
4.975742188e+02;2.876308858e-01
4.976900330e+02;2.886476815e-01
4.978058167e+02;2.895660400e-01
4.979216309e+02;2.905558944e-01
4.980374451e+02;2.908863723e-01
4.981532898e+02;2.924185395e-01
4.982691040e+02;2.930080295e-01
4.983849487e+02;2.940578461e-01
4.985007629e+02;2.935483158e-01
4.986166077e+02;2.942112982e-01
4.987324524e+02;2.946511507e-01
4.988482971e+02;2.954021692e-01
4.989641418e+02;2.966406047e-01
4.990800171e+02;2.972095907e-01
4.991958618e+02;2.977151573e-01
4.993117371e+02;2.992469668e-01
4.994276123e+02;2.997879088e-01
4.995434875e+02;3.011147380e-01
4.996593628e+02;3.017641604e-01
4.997752380e+02;3.025930822e-01
4.998911133e+02;3.026310802e-01
5.000070190e+02;3.037015200e-01
