#Thorlabs FTS
[SpectrumHeader]
#Date;20200204
#Time;13551443
#GMTTime;12551443
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.137039795e+02;2.706322260e-02
4.138158569e+02;2.763505094e-02
4.139277649e+02;2.758015506e-02
4.140396423e+02;2.799528092e-02
4.141515503e+02;2.786221169e-02
4.142634583e+02;2.833308280e-02
4.143753662e+02;2.810258046e-02
4.144872742e+02;2.869612165e-02
4.145992126e+02;2.850823104e-02
4.147111511e+02;2.905782871e-02
4.148230896e+02;2.889273502e-02
4.149350281e+02;2.940430678e-02
4.150469666e+02;2.919659950e-02
4.151589355e+02;2.971338853e-02
4.152709045e+02;2.957230434e-02
4.153828735e+02;3.007654473e-02
4.154948425e+02;2.982907183e-02
4.156068115e+02;3.036375716e-02
4.157188110e+02;3.027763218e-02
4.158308105e+02;3.086009063e-02
4.159428101e+02;3.049528971e-02
4.160548096e+02;3.116752766e-02
4.161668091e+02;3.093237244e-02
4.162788391e+02;3.148244694e-02
4.163908691e+02;3.124378808e-02
4.165028992e+02;3.176170215e-02
4.166149292e+02;3.171177953e-02
4.167269897e+02;3.227117285e-02
4.168390198e+02;3.201843053e-02
4.169510803e+02;3.259131312e-02
4.170631409e+02;3.243224695e-02
4.171752014e+02;3.290994093e-02
4.172872925e+02;3.285589069e-02
4.173993835e+02;3.337435797e-02
4.175114441e+02;3.325982392e-02
4.176235657e+02;3.371855989e-02
4.177356567e+02;3.358990699e-02
4.178477478e+02;3.410926834e-02
4.179598694e+02;3.399267048e-02
4.180719910e+02;3.450422734e-02
4.181841125e+02;3.438075259e-02
4.182962341e+02;3.480608389e-02
4.184083862e+02;3.468996659e-02
4.185205078e+02;3.529698029e-02
4.186326599e+02;3.509809077e-02
4.187448120e+02;3.574327379e-02
4.188569946e+02;3.550513089e-02
4.189691467e+02;3.598621115e-02
4.190813293e+02;3.587514162e-02
4.191935120e+02;3.643561900e-02
4.193056946e+02;3.637679666e-02
4.194178772e+02;3.684998676e-02
4.195300903e+02;3.671504930e-02
4.196422729e+02;3.726175800e-02
4.197544861e+02;3.709746897e-02
4.198666992e+02;3.767427057e-02
4.199789429e+02;3.749828786e-02
4.200911560e+02;3.811427578e-02
4.202033997e+02;3.788055852e-02
4.203156433e+02;3.844015300e-02
4.204278870e+02;3.834655136e-02
4.205401306e+02;3.881251812e-02
4.206524048e+02;3.863523901e-02
4.207646484e+02;3.922583908e-02
4.208769226e+02;3.911983222e-02
4.209891968e+02;3.966730833e-02
4.211015015e+02;3.953797743e-02
4.212137756e+02;4.003250226e-02
4.213260803e+02;3.986483812e-02
4.214383850e+02;4.043734446e-02
4.215506897e+02;4.035742581e-02
4.216629944e+02;4.090716690e-02
4.217753296e+02;4.071768373e-02
4.218876343e+02;4.129469022e-02
4.219999695e+02;4.113328084e-02
4.221123047e+02;4.160724580e-02
4.222246704e+02;4.143176973e-02
4.223370056e+02;4.190140218e-02
4.224493713e+02;4.199260101e-02
4.225617371e+02;4.244993255e-02
4.226741028e+02;4.221023992e-02
4.227864685e+02;4.273343831e-02
4.228988342e+02;4.262662306e-02
4.230112305e+02;4.326981306e-02
4.231236267e+02;4.309227690e-02
4.232360229e+02;4.357457906e-02
4.233484192e+02;4.339193553e-02
4.234608459e+02;4.394262284e-02
4.235732422e+02;4.379728064e-02
4.236856689e+02;4.428661615e-02
4.237980957e+02;4.419070110e-02
4.239105530e+02;4.485104606e-02
4.240229797e+02;4.471392184e-02
4.241354370e+02;4.509871081e-02
4.242478943e+02;4.514377937e-02
4.243603516e+02;4.559641331e-02
4.244728088e+02;4.539009929e-02
4.245852661e+02;4.599991813e-02
4.246977539e+02;4.586971924e-02
4.248102417e+02;4.643324018e-02
4.249227295e+02;4.623224586e-02
4.250352173e+02;4.671801254e-02
4.251477356e+02;4.662286490e-02
4.252602234e+02;4.716945812e-02
4.253727417e+02;4.710187763e-02
4.254852600e+02;4.762453213e-02
4.255977783e+02;4.754262790e-02
4.257103271e+02;4.800056666e-02
4.258228455e+02;4.786502570e-02
4.259353943e+02;4.833570495e-02
4.260479431e+02;4.827086255e-02
4.261604919e+02;4.876393080e-02
4.262730713e+02;4.851401970e-02
4.263856201e+02;4.917233437e-02
4.264981995e+02;4.896690696e-02
4.266107788e+02;4.961052537e-02
4.267233582e+02;4.931115732e-02
4.268359680e+02;4.991910234e-02
4.269485474e+02;4.965372384e-02
4.270611572e+02;5.029918626e-02
4.271737671e+02;5.004031584e-02
4.272863770e+02;5.071284622e-02
4.273989868e+02;5.036120862e-02
4.275116272e+02;5.114796385e-02
4.276242676e+02;5.072549731e-02
4.277369080e+02;5.139312521e-02
4.278495483e+02;5.132716149e-02
4.279621887e+02;5.179009587e-02
4.280748596e+02;5.164319649e-02
4.281875000e+02;5.219703540e-02
4.283001709e+02;5.194579437e-02
4.284128418e+02;5.245546252e-02
4.285255432e+02;5.234271288e-02
4.286382141e+02;5.286234617e-02
4.287509155e+02;5.276603252e-02
4.288636169e+02;5.331087857e-02
4.289763184e+02;5.308419839e-02
4.290890198e+02;5.375805497e-02
4.292017517e+02;5.352810398e-02
4.293144531e+02;5.402575061e-02
4.294271851e+02;5.371088162e-02
4.295399170e+02;5.447302759e-02
4.296526489e+02;5.425755680e-02
4.297654114e+02;5.489239097e-02
4.298781433e+02;5.464853346e-02
4.299909058e+02;5.508811399e-02
4.301036682e+02;5.489979684e-02
4.302164307e+02;5.549902469e-02
4.303292236e+02;5.540249497e-02
4.304419861e+02;5.594325811e-02
4.305547791e+02;5.592999607e-02
4.306675720e+02;5.642189085e-02
4.307803650e+02;5.622575432e-02
4.308931885e+02;5.673740804e-02
4.310059814e+02;5.662823841e-02
4.311188049e+02;5.725264177e-02
4.312316284e+02;5.691523477e-02
4.313444519e+02;5.763510987e-02
4.314572754e+02;5.748935416e-02
4.315701294e+02;5.810917169e-02
4.316829834e+02;5.783160031e-02
4.317958069e+02;5.840145424e-02
4.319086914e+02;5.834997818e-02
4.320215454e+02;5.896673352e-02
4.321343994e+02;5.866343901e-02
4.322472839e+02;5.940401927e-02
4.323601685e+02;5.932597816e-02
4.324730530e+02;5.976398289e-02
4.325859375e+02;5.966151133e-02
4.326988220e+02;6.015473977e-02
4.328117371e+02;6.007433683e-02
4.329246521e+02;6.064181030e-02
4.330375671e+02;6.046194211e-02
4.331504822e+02;6.110274419e-02
4.332633972e+02;6.086039543e-02
4.333763428e+02;6.137070060e-02
4.334892883e+02;6.132447347e-02
4.336022339e+02;6.180555001e-02
4.337151794e+02;6.172944978e-02
4.338281250e+02;6.228769571e-02
4.339411011e+02;6.212955341e-02
4.340540466e+02;6.282941997e-02
4.341670227e+02;6.263753772e-02
4.342799988e+02;6.323996186e-02
4.343930054e+02;6.304706633e-02
4.345059814e+02;6.357914209e-02
4.346189880e+02;6.357430667e-02
4.347319946e+02;6.396096200e-02
4.348450012e+02;6.384547800e-02
4.349580078e+02;6.447953731e-02
4.350710144e+02;6.432355940e-02
4.351840515e+02;6.502164155e-02
4.352970886e+02;6.488426030e-02
4.354101257e+02;6.533382088e-02
4.355231628e+02;6.519736350e-02
4.356362000e+02;6.586296856e-02
4.357492676e+02;6.567709893e-02
4.358623352e+02;6.626378745e-02
4.359754028e+02;6.617955118e-02
4.360884705e+02;6.672540307e-02
4.362015381e+02;6.658183783e-02
4.363146362e+02;6.724286824e-02
4.364277039e+02;6.708009541e-02
4.365408020e+02;6.782440096e-02
4.366539001e+02;6.759515405e-02
4.367669983e+02;6.829477102e-02
4.368801270e+02;6.817342341e-02
4.369932556e+02;6.877936423e-02
4.371063538e+02;6.866590679e-02
4.372194824e+02;6.929742545e-02
4.373326416e+02;6.917370111e-02
4.374457703e+02;6.977867335e-02
4.375589294e+02;6.966824830e-02
4.376720581e+02;7.033129781e-02
4.377852173e+02;7.013826072e-02
4.378983765e+02;7.080531865e-02
4.380115662e+02;7.068575919e-02
4.381247253e+02;7.138676941e-02
4.382379150e+02;7.122288644e-02
4.383511047e+02;7.184605300e-02
4.384642944e+02;7.180456072e-02
4.385774841e+02;7.246619463e-02
4.386906738e+02;7.239595801e-02
4.388038940e+02;7.289911807e-02
4.389171143e+02;7.299452275e-02
4.390303345e+02;7.358171791e-02
4.391435547e+02;7.365107536e-02
4.392568054e+02;7.401514798e-02
4.393700256e+02;7.397999614e-02
4.394832764e+02;7.448823750e-02
4.395965271e+02;7.454807311e-02
4.397097778e+02;7.511201501e-02
4.398230286e+02;7.504288852e-02
4.399363098e+02;7.555500418e-02
4.400495605e+02;7.582256198e-02
4.401628418e+02;7.639334351e-02
4.402761230e+02;7.606705278e-02
4.403894043e+02;7.678503543e-02
4.405027161e+02;7.681933790e-02
4.406160278e+02;7.722118497e-02
4.407293091e+02;7.716597617e-02
4.408426208e+02;7.783748955e-02
4.409559326e+02;7.786072046e-02
4.410692749e+02;7.850029320e-02
4.411825867e+02;7.843822241e-02
4.412959290e+02;7.902920991e-02
4.414092712e+02;7.897498459e-02
4.415226135e+02;7.962042838e-02
4.416359558e+02;7.947165519e-02
4.417493286e+02;8.020849526e-02
4.418626709e+02;8.002477139e-02
4.419760437e+02;8.077682555e-02
4.420894165e+02;8.066576719e-02
4.422027893e+02;8.128643781e-02
4.423161926e+02;8.200573176e-02
4.424295654e+02;8.184160292e-02
4.425429688e+02;8.239270747e-02
4.426563721e+02;8.247486502e-02
4.427697754e+02;8.301562816e-02
4.428831787e+02;8.300887048e-02
4.429966125e+02;8.369629830e-02
4.431100464e+02;8.356969059e-02
4.432234497e+02;8.418993652e-02
4.433368835e+02;8.414261788e-02
4.434503479e+02;8.486306667e-02
4.435637817e+02;8.468920738e-02
4.436772461e+02;8.534717560e-02
4.437906799e+02;8.525909483e-02
4.439041443e+02;8.594921976e-02
4.440176086e+02;8.594009280e-02
4.441311035e+02;8.669203520e-02
4.442445679e+02;8.655630052e-02
4.443580627e+02;8.733636141e-02
4.444715576e+02;8.717016131e-02
4.445850525e+02;8.790712059e-02
4.446985474e+02;8.784651756e-02
4.448120422e+02;8.846105635e-02
4.449255676e+02;8.832522482e-02
4.450390930e+02;8.902484924e-02
4.451526184e+02;8.900243044e-02
4.452661438e+02;8.960316330e-02
4.453796692e+02;8.958613127e-02
4.454932251e+02;9.022667259e-02
4.456067505e+02;9.014971554e-02
4.457203064e+02;9.085000306e-02
4.458338623e+02;9.082178771e-02
4.459474487e+02;9.147595614e-02
4.460610046e+02;9.132978320e-02
4.461745911e+02;9.199328721e-02
4.462881470e+02;9.198357165e-02
4.464017334e+02;9.272252768e-02
4.465153198e+02;9.271588176e-02
4.466289368e+02;9.323207289e-02
4.467425232e+02;9.332587570e-02
4.468561401e+02;9.382030368e-02
4.469697571e+02;9.377977997e-02
4.470833740e+02;9.425709397e-02
4.471969910e+02;9.426260740e-02
4.473106079e+02;9.493102878e-02
4.474242554e+02;9.469682723e-02
4.475379028e+02;9.540262818e-02
4.476515503e+02;9.540516883e-02
4.477651978e+02;9.589488804e-02
4.478788452e+02;9.583430737e-02
4.479925232e+02;9.644924104e-02
4.481061707e+02;9.643122554e-02
4.482198486e+02;9.695979208e-02
4.483335266e+02;9.690921009e-02
4.484472046e+02;9.741719067e-02
4.485609131e+02;9.734832495e-02
4.486745911e+02;9.794590622e-02
4.487882996e+02;9.791009128e-02
4.489020081e+02;9.855532646e-02
4.490157166e+02;9.844037890e-02
4.491294250e+02;9.907277673e-02
4.492431641e+02;9.917659312e-02
4.493568726e+02;9.955855459e-02
4.494706116e+02;9.947387874e-02
4.495843506e+02;1.001747325e-01
4.496980896e+02;1.000696495e-01
4.498118591e+02;1.005104780e-01
4.499255981e+02;1.004753709e-01
4.500393677e+02;1.011426151e-01
4.501531372e+02;1.011336446e-01
4.502669067e+02;1.015156284e-01
4.503806763e+02;1.014773771e-01
4.504944458e+02;1.021147296e-01
4.506082458e+02;1.019050181e-01
4.507220459e+02;1.025116593e-01
4.508358459e+02;1.025636271e-01
4.509496460e+02;1.031178758e-01
4.510634460e+02;1.029015183e-01
4.511772766e+02;1.036366671e-01
4.512910767e+02;1.035392657e-01
4.514049072e+02;1.040457860e-01
4.515187378e+02;1.042535529e-01
4.516325684e+02;1.046693251e-01
4.517464294e+02;1.047171578e-01
4.518602600e+02;1.052839905e-01
4.519741211e+02;1.053320467e-01
4.520879822e+02;1.059344932e-01
4.522018433e+02;1.057642251e-01
4.523157043e+02;1.065000072e-01
4.524295959e+02;1.063797176e-01
4.525434570e+02;1.069501042e-01
4.526573486e+02;1.068772897e-01
4.527712402e+02;1.077079549e-01
4.528851318e+02;1.075107083e-01
4.529990540e+02;1.081201509e-01
4.531129456e+02;1.079463288e-01
4.532268677e+02;1.087231934e-01
4.533407898e+02;1.086052954e-01
4.534547119e+02;1.092825159e-01
4.535686340e+02;1.092461497e-01
4.536825562e+02;1.097912118e-01
4.537965088e+02;1.097814664e-01
4.539104309e+02;1.103780568e-01
4.540243835e+02;1.103553027e-01
4.541383362e+02;1.109251231e-01
4.542523193e+02;1.107291654e-01
4.543662720e+02;1.115922257e-01
4.544802551e+02;1.115673259e-01
4.545942078e+02;1.122621968e-01
4.547081909e+02;1.121327505e-01
4.548222046e+02;1.127463505e-01
4.549361877e+02;1.128039062e-01
4.550501709e+02;1.133904606e-01
4.551641846e+02;1.133055687e-01
4.552781982e+02;1.137589142e-01
4.553922119e+02;1.136702746e-01
4.555062256e+02;1.143727824e-01
4.556202393e+02;1.144095212e-01
4.557342834e+02;1.150229722e-01
4.558483276e+02;1.150266677e-01
4.559623413e+02;1.155694947e-01
4.560764160e+02;1.154523119e-01
4.561904602e+02;1.162050664e-01
4.563045044e+02;1.162151918e-01
4.564185791e+02;1.168095097e-01
4.565326233e+02;1.167037264e-01
4.566466980e+02;1.172793657e-01
4.567607727e+02;1.172670051e-01
4.568748779e+02;1.177973077e-01
4.569889526e+02;1.178201959e-01
4.571030579e+02;1.184857190e-01
4.572171631e+02;1.185119823e-01
4.573312683e+02;1.191255823e-01
4.574453735e+02;1.191531196e-01
4.575594788e+02;1.196994260e-01
4.576735840e+02;1.196986437e-01
4.577877197e+02;1.202549860e-01
4.579018555e+02;1.201307178e-01
4.580159912e+02;1.208515242e-01
4.581301270e+02;1.209145114e-01
4.582442627e+02;1.215991601e-01
4.583584290e+02;1.215251759e-01
4.584725952e+02;1.221408769e-01
4.585867310e+02;1.221370623e-01
4.587009277e+02;1.228202730e-01
4.588150940e+02;1.229265407e-01
4.589292603e+02;1.234533340e-01
4.590434570e+02;1.235198602e-01
4.591576233e+02;1.240407079e-01
4.592718201e+02;1.241286620e-01
4.593860168e+02;1.247151047e-01
4.595002441e+02;1.248088032e-01
4.596144409e+02;1.253640652e-01
4.597286682e+02;1.255690902e-01
4.598428650e+02;1.260806024e-01
4.599570923e+02;1.261970997e-01
4.600713196e+02;1.268967241e-01
4.601855774e+02;1.267962903e-01
4.602998047e+02;1.276107877e-01
4.604140625e+02;1.274502724e-01
4.605282898e+02;1.283301711e-01
4.606425476e+02;1.281846017e-01
4.607568054e+02;1.290138662e-01
4.608710938e+02;1.290261596e-01
4.609853516e+02;1.296171248e-01
4.610996399e+02;1.297896504e-01
4.612139282e+02;1.304702759e-01
4.613282166e+02;1.306292415e-01
4.614425049e+02;1.313017607e-01
4.615567932e+02;1.313588619e-01
4.616711121e+02;1.321343184e-01
4.617854004e+02;1.321370155e-01
4.618997192e+02;1.328791529e-01
4.620140381e+02;1.328898817e-01
4.621283569e+02;1.336464435e-01
4.622426758e+02;1.336734146e-01
4.623570251e+02;1.343134344e-01
4.624713745e+02;1.344514042e-01
4.625857239e+02;1.352323294e-01
4.627000732e+02;1.352217793e-01
4.628144226e+02;1.360619962e-01
4.629287720e+02;1.361873001e-01
4.630431519e+02;1.368080527e-01
4.631575012e+02;1.368621886e-01
4.632718811e+02;1.376604438e-01
4.633862610e+02;1.377789527e-01
4.635006409e+02;1.384070516e-01
4.636150513e+02;1.385370642e-01
4.637294312e+02;1.393290758e-01
4.638438416e+02;1.393222511e-01
4.639582520e+02;1.401062757e-01
4.640726624e+02;1.401845068e-01
4.641870728e+02;1.408638507e-01
4.643014832e+02;1.409009248e-01
4.644159241e+02;1.416160464e-01
4.645303650e+02;1.415888965e-01
4.646447754e+02;1.423130184e-01
4.647592468e+02;1.424009502e-01
4.648736877e+02;1.430903971e-01
4.649881287e+02;1.432292759e-01
4.651026001e+02;1.439417303e-01
4.652170410e+02;1.442716569e-01
4.653315125e+02;1.449124068e-01
4.654459839e+02;1.450622678e-01
4.655604858e+02;1.457075179e-01
4.656749573e+02;1.458575726e-01
4.657894287e+02;1.465772986e-01
4.659039307e+02;1.467135847e-01
4.660184326e+02;1.473520845e-01
4.661329346e+02;1.474456936e-01
4.662474365e+02;1.481971741e-01
4.663619690e+02;1.484283209e-01
4.664764709e+02;1.490991116e-01
4.665910034e+02;1.492206156e-01
4.667055359e+02;1.500091106e-01
4.668200684e+02;1.500114202e-01
4.669346008e+02;1.507491916e-01
4.670491638e+02;1.510393173e-01
4.671636963e+02;1.517733932e-01
4.672782593e+02;1.519442648e-01
4.673928223e+02;1.526754200e-01
4.675073853e+02;1.529007405e-01
4.676219482e+02;1.534642279e-01
4.677365112e+02;1.538351476e-01
4.678511047e+02;1.544811130e-01
4.679656982e+02;1.547038555e-01
4.680802612e+02;1.556217521e-01
4.681948547e+02;1.558319479e-01
4.683094788e+02;1.564482152e-01
4.684240723e+02;1.568102390e-01
4.685386963e+02;1.574547589e-01
4.686532898e+02;1.578725725e-01
4.687679138e+02;1.586790383e-01
4.688825378e+02;1.587875783e-01
4.689971619e+02;1.597070247e-01
4.691118164e+02;1.597495973e-01
4.692264404e+02;1.604857147e-01
4.693410950e+02;1.606732309e-01
4.694557495e+02;1.615850776e-01
4.695704041e+02;1.619112641e-01
4.696850586e+02;1.626749933e-01
4.697997131e+02;1.628262848e-01
4.699143982e+02;1.635844857e-01
4.700290833e+02;1.637836546e-01
4.701437378e+02;1.648004204e-01
4.702584229e+02;1.650216877e-01
4.703731384e+02;1.658169776e-01
4.704878235e+02;1.660081446e-01
4.706025085e+02;1.669363678e-01
4.707172241e+02;1.671629101e-01
4.708319397e+02;1.680277288e-01
4.709466553e+02;1.679924726e-01
4.710613708e+02;1.689347923e-01
4.711760864e+02;1.690696478e-01
4.712908325e+02;1.700125039e-01
4.714055481e+02;1.711454540e-01
4.715202942e+02;1.711250395e-01
4.716350403e+02;1.720528454e-01
4.717497864e+02;1.721410304e-01
4.718645630e+02;1.728351861e-01
4.719793091e+02;1.731314957e-01
4.720940857e+02;1.736521125e-01
4.722088318e+02;1.739425808e-01
4.723236084e+02;1.746893823e-01
4.724384155e+02;1.749059707e-01
4.725531921e+02;1.757139415e-01
4.726679688e+02;1.759715527e-01
4.727827759e+02;1.768902540e-01
4.728975830e+02;1.768765897e-01
4.730123596e+02;1.777753681e-01
4.731271973e+02;1.778537184e-01
4.732420044e+02;1.787397861e-01
4.733568115e+02;1.788724065e-01
4.734716492e+02;1.797138900e-01
4.735864563e+02;1.797109395e-01
4.737012939e+02;1.806374937e-01
4.738161316e+02;1.808185279e-01
4.739309998e+02;1.817888319e-01
4.740458374e+02;1.819979548e-01
4.741606750e+02;1.828383654e-01
4.742755432e+02;1.827027351e-01
4.743904114e+02;1.836702675e-01
4.745052795e+02;1.837896109e-01
4.746201477e+02;1.847290397e-01
4.747350464e+02;1.844970286e-01
4.748499146e+02;1.856660247e-01
4.749648132e+02;1.857641339e-01
4.750796814e+02;1.867651790e-01
4.751945801e+02;1.868375987e-01
4.753095093e+02;1.875588149e-01
4.754244080e+02;1.878770143e-01
4.755393066e+02;1.884797215e-01
4.756542358e+02;1.887050867e-01
4.757691650e+02;1.893532127e-01
4.758840942e+02;1.897179782e-01
4.759990234e+02;1.903977841e-01
4.761139526e+02;1.906717420e-01
4.762288818e+02;1.912707984e-01
4.763438416e+02;1.916447580e-01
4.764588013e+02;1.926102787e-01
4.765737610e+02;1.928333640e-01
4.766887207e+02;1.935585886e-01
4.768036804e+02;1.940836310e-01
4.769186401e+02;1.946248561e-01
4.770336304e+02;1.947080046e-01
4.771485901e+02;1.956223100e-01
4.772635803e+02;1.957661062e-01
4.773785706e+02;1.964878291e-01
4.774935608e+02;1.968019903e-01
4.776085815e+02;1.975366920e-01
4.777235718e+02;1.975502968e-01
4.778385925e+02;1.984916478e-01
4.779536133e+02;1.988097876e-01
4.780686340e+02;1.995377392e-01
4.781836548e+02;1.998034716e-01
4.782986755e+02;2.005620450e-01
4.784136963e+02;2.008094639e-01
4.785287476e+02;2.014968246e-01
4.786437988e+02;2.018036842e-01
4.787588501e+02;2.024204880e-01
4.788739014e+02;2.025034130e-01
4.789889526e+02;2.035916299e-01
4.791040039e+02;2.035929263e-01
4.792190857e+02;2.042881250e-01
4.793341675e+02;2.046010941e-01
4.794492188e+02;2.052916139e-01
4.795643005e+02;2.054492980e-01
4.796794128e+02;2.064248621e-01
4.797944946e+02;2.064933330e-01
4.799095764e+02;2.073069066e-01
4.800246887e+02;2.072910964e-01
4.801398010e+02;2.083741128e-01
4.802549133e+02;2.083238214e-01
4.803700256e+02;2.093763798e-01
4.804851379e+02;2.095458210e-01
4.806002808e+02;2.102515399e-01
4.807153931e+02;2.105889171e-01
4.808305359e+02;2.110330462e-01
4.809456787e+02;2.110354006e-01
4.810608215e+02;2.119217962e-01
4.811759644e+02;2.121849209e-01
4.812911072e+02;2.131396085e-01
4.814062805e+02;2.133175433e-01
4.815214233e+02;2.141335309e-01
4.816365967e+02;2.141792029e-01
4.817517700e+02;2.150643021e-01
4.818669434e+02;2.152688503e-01
4.819821472e+02;2.157951891e-01
4.820973206e+02;2.157815099e-01
4.822125244e+02;2.165557295e-01
4.823276978e+02;2.170174420e-01
4.824429016e+02;2.178399712e-01
4.825581055e+02;2.179033607e-01
4.826733398e+02;2.184021324e-01
4.827885437e+02;2.188201398e-01
4.829037781e+02;2.193736434e-01
4.830189819e+02;2.197667658e-01
4.831342163e+02;2.204570472e-01
4.832494507e+02;2.208475769e-01
4.833646851e+02;2.213604152e-01
4.834799500e+02;2.215983421e-01
4.835951843e+02;2.224419415e-01
4.837104492e+02;2.224715352e-01
4.838256836e+02;2.234820276e-01
4.839409485e+02;2.235398889e-01
4.840562134e+02;2.244732380e-01
4.841715088e+02;2.245523632e-01
4.842867737e+02;2.255464345e-01
4.844020386e+02;2.256130278e-01
4.845173340e+02;2.265059501e-01
4.846326294e+02;2.265186757e-01
4.847479248e+02;2.272301912e-01
4.848632202e+02;2.273755074e-01
4.849785156e+02;2.281645089e-01
4.850938416e+02;2.285864055e-01
4.852091675e+02;2.293272316e-01
4.853244629e+02;2.293695956e-01
4.854397888e+02;2.303243876e-01
4.855551147e+02;2.306627780e-01
4.856704407e+02;2.313716710e-01
4.857857971e+02;2.317432165e-01
4.859011230e+02;2.325824946e-01
4.860164795e+02;2.328582406e-01
4.861318359e+02;2.338271737e-01
4.862471924e+02;2.338916510e-01
4.863625488e+02;2.347583622e-01
4.864779053e+02;2.349561453e-01
4.865932922e+02;2.354157120e-01
4.867086487e+02;2.361571640e-01
4.868240356e+02;2.365458757e-01
4.869394226e+02;2.370178998e-01
4.870548096e+02;2.378161699e-01
4.871701965e+02;2.380919755e-01
4.872856140e+02;2.389900535e-01
4.874010010e+02;2.392717898e-01
4.875164185e+02;2.397638708e-01
4.876318054e+02;2.400359660e-01
4.877472229e+02;2.410395443e-01
4.878626709e+02;2.413786650e-01
4.879780884e+02;2.421623617e-01
4.880935059e+02;2.423025221e-01
4.882089539e+02;2.431370914e-01
4.883243713e+02;2.434282303e-01
4.884398193e+02;2.442042232e-01
4.885552673e+02;2.444112152e-01
4.886707458e+02;2.451284230e-01
4.887861938e+02;2.450686097e-01
4.889016418e+02;2.462449968e-01
4.890171204e+02;2.464947999e-01
4.891325989e+02;2.472019494e-01
4.892480774e+02;2.475531399e-01
4.893635559e+02;2.485923469e-01
4.894790344e+02;2.487673312e-01
4.895945129e+02;2.497309297e-01
4.897100220e+02;2.498669773e-01
4.898255005e+02;2.505806684e-01
4.899410095e+02;2.509356737e-01
4.900565186e+02;2.517522573e-01
4.901720276e+02;2.519764304e-01
4.902875671e+02;2.526611686e-01
4.904030762e+02;2.528864145e-01
4.905186157e+02;2.540412843e-01
4.906341248e+02;2.542115152e-01
4.907496643e+02;2.546966076e-01
4.908652039e+02;2.551026940e-01
4.909807434e+02;2.559451163e-01
4.910963135e+02;2.562884986e-01
4.912118530e+02;2.572819293e-01
4.913274231e+02;2.574207187e-01
4.914429626e+02;2.582344115e-01
4.915585327e+02;2.586136162e-01
4.916741028e+02;2.591955662e-01
4.917897034e+02;2.593044937e-01
4.919052734e+02;2.603142858e-01
4.920208435e+02;2.605374157e-01
4.921364441e+02;2.615949512e-01
4.922520447e+02;2.620023191e-01
4.923676453e+02;2.628522813e-01
4.924832458e+02;2.632251680e-01
4.925988464e+02;2.639673352e-01
4.927144470e+02;2.643288970e-01
4.928300781e+02;2.651209831e-01
4.929457092e+02;2.657578290e-01
4.930613403e+02;2.665800750e-01
4.931769714e+02;2.668308914e-01
4.932926025e+02;2.676688433e-01
4.934082336e+02;2.681897581e-01
4.935238647e+02;2.687049508e-01
4.936395264e+02;2.693787217e-01
4.937551880e+02;2.701156735e-01
4.938708191e+02;2.704362571e-01
4.939864807e+02;2.716356814e-01
4.941021729e+02;2.716556489e-01
4.942178345e+02;2.728693485e-01
4.943334961e+02;2.731589973e-01
4.944491882e+02;2.741466761e-01
4.945648804e+02;2.744092643e-01
4.946805725e+02;2.752933502e-01
4.947962646e+02;2.755468488e-01
4.949119568e+02;2.766728103e-01
4.950276489e+02;2.770979106e-01
4.951433716e+02;2.778372765e-01
4.952590637e+02;2.783362567e-01
4.953747864e+02;2.793594897e-01
4.954905090e+02;2.798407972e-01
4.956062317e+02;2.806505263e-01
4.957219543e+02;2.813024819e-01
4.958376770e+02;2.821853161e-01
4.959534302e+02;2.826294005e-01
4.960691833e+02;2.837793827e-01
4.961849060e+02;2.838724554e-01
4.963006592e+02;2.852142751e-01
4.964164124e+02;2.854826748e-01
4.965321960e+02;2.865550816e-01
4.966479492e+02;2.869240344e-01
4.967637024e+02;2.879484594e-01
4.968794861e+02;2.882035375e-01
4.969952698e+02;2.890653610e-01
4.971110535e+02;2.894681394e-01
4.972268372e+02;2.902390957e-01
4.973426208e+02;2.909639776e-01
4.974584045e+02;2.921123505e-01
4.975742188e+02;2.923543751e-01
4.976900330e+02;2.933867276e-01
4.978058167e+02;2.938814461e-01
4.979216309e+02;2.949755788e-01
4.980374451e+02;2.952792048e-01
4.981532898e+02;2.960336506e-01
4.982691040e+02;2.966190875e-01
4.983849487e+02;2.976496220e-01
4.985007629e+02;2.980454266e-01
4.986166077e+02;2.989819050e-01
4.987324524e+02;2.993657291e-01
4.988482971e+02;3.006525040e-01
4.989641418e+02;3.012068868e-01
4.990800171e+02;3.019706309e-01
4.991958618e+02;3.027092814e-01
4.993117371e+02;3.034556210e-01
4.994276123e+02;3.039528430e-01
4.995434875e+02;3.049567044e-01
4.996593628e+02;3.051722348e-01
4.997752380e+02;3.061079085e-01
4.998911133e+02;3.066043556e-01
5.000070190e+02;3.075238466e-01
