#Thorlabs FTS
[SpectrumHeader]
#Date;20200204
#Time;14292293
#GMTTime;13292293
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;10000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.200000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.137039795e+02;6.189373787e-03
4.138158569e+02;6.643223576e-03
4.139277649e+02;6.338532548e-03
4.140396423e+02;6.755115464e-03
4.141515503e+02;6.414388306e-03
4.142634583e+02;6.867829710e-03
4.143753662e+02;6.511156913e-03
4.144872742e+02;6.977965590e-03
4.145992126e+02;6.634452846e-03
4.147111511e+02;7.115420420e-03
4.148230896e+02;6.778717507e-03
4.149350281e+02;7.239043247e-03
4.150469666e+02;6.859484594e-03
4.151589355e+02;7.334414404e-03
4.152709045e+02;6.971578579e-03
4.153828735e+02;7.455138024e-03
4.154948425e+02;7.059970871e-03
4.156068115e+02;7.558953017e-03
4.157188110e+02;7.200803142e-03
4.158308105e+02;7.681709249e-03
4.159428101e+02;7.262898609e-03
4.160548096e+02;7.845087908e-03
4.161668091e+02;7.442549802e-03
4.162788391e+02;7.840010338e-03
4.163908691e+02;7.649135310e-03
4.165028992e+02;8.142629638e-03
4.166149292e+02;7.758763619e-03
4.167269897e+02;8.205266669e-03
4.168390198e+02;7.833918557e-03
4.169510803e+02;8.298706263e-03
4.170631409e+02;7.953308523e-03
4.171752014e+02;8.422011510e-03
4.172872925e+02;8.086306974e-03
4.173993835e+02;8.539943025e-03
4.175114441e+02;8.232718334e-03
4.176235657e+02;8.688465692e-03
4.177356567e+02;8.351968601e-03
4.178477478e+02;8.818221278e-03
4.179598694e+02;8.478968404e-03
4.180719910e+02;8.976236917e-03
4.181841125e+02;8.617355488e-03
4.182962341e+02;9.077831171e-03
4.184083862e+02;8.745973930e-03
4.185205078e+02;9.246103466e-03
4.186326599e+02;8.896207437e-03
4.187448120e+02;9.401961230e-03
4.188569946e+02;9.039856493e-03
4.189691467e+02;9.490801953e-03
4.190813293e+02;9.177998640e-03
4.191935120e+02;9.648758918e-03
4.193056946e+02;9.337241761e-03
4.194178772e+02;9.815286845e-03
4.195300903e+02;9.469812736e-03
4.196422729e+02;9.946675971e-03
4.197544861e+02;9.600593708e-03
4.198666992e+02;1.009828411e-02
4.199789429e+02;9.754869156e-03
4.200911560e+02;1.026725769e-02
4.202033997e+02;9.909663349e-03
4.203156433e+02;1.034176163e-02
4.204278870e+02;1.009691320e-02
4.205401306e+02;1.049525477e-02
4.206524048e+02;1.016860362e-02
4.207646484e+02;1.067260001e-02
4.208769226e+02;1.034132391e-02
4.209891968e+02;1.086761709e-02
4.211015015e+02;1.053502690e-02
4.212137756e+02;1.096476521e-02
4.213260803e+02;1.065096539e-02
4.214383850e+02;1.117379963e-02
4.215506897e+02;1.081909891e-02
4.216629944e+02;1.129959803e-02
4.217753296e+02;1.098042727e-02
4.218876343e+02;1.146289706e-02
4.219999695e+02;1.115095150e-02
4.221123047e+02;1.160034165e-02
4.222246704e+02;1.124823838e-02
4.223370056e+02;1.172789931e-02
4.224493713e+02;1.151029952e-02
4.225617371e+02;1.193258259e-02
4.226741028e+02;1.158574969e-02
4.227864685e+02;1.208699495e-02
4.228988342e+02;1.176287699e-02
4.230112305e+02;1.224111766e-02
4.231236267e+02;1.190106571e-02
4.232360229e+02;1.241973415e-02
4.233484192e+02;1.207172405e-02
4.234608459e+02;1.251994073e-02
4.235732422e+02;1.223972533e-02
4.236856689e+02;1.270289067e-02
4.237980957e+02;1.240523718e-02
4.239105530e+02;1.292603090e-02
4.240229797e+02;1.259304583e-02
4.241354370e+02;1.303077023e-02
4.242478943e+02;1.276042219e-02
4.243603516e+02;1.322014444e-02
4.244728088e+02;1.285742130e-02
4.245852661e+02;1.341346372e-02
4.246977539e+02;1.305767987e-02
4.248102417e+02;1.352757961e-02
4.249227295e+02;1.322416309e-02
4.250352173e+02;1.368869096e-02
4.251477356e+02;1.336572412e-02
4.252602234e+02;1.385763194e-02
4.253727417e+02;1.358240191e-02
4.254852600e+02;1.402440481e-02
4.255977783e+02;1.378225349e-02
4.257103271e+02;1.423689257e-02
4.258228455e+02;1.393238362e-02
4.259353943e+02;1.439296827e-02
4.260479431e+02;1.412125677e-02
4.261604919e+02;1.456342917e-02
4.262730713e+02;1.421116758e-02
4.263856201e+02;1.477748994e-02
4.264981995e+02;1.441382710e-02
4.266107788e+02;1.497449167e-02
4.267233582e+02;1.460994966e-02
4.268359680e+02;1.510430686e-02
4.269485474e+02;1.477015484e-02
4.270611572e+02;1.526228338e-02
4.271737671e+02;1.494580787e-02
4.272863770e+02;1.544928737e-02
4.273989868e+02;1.513075549e-02
4.275116272e+02;1.567508653e-02
4.276242676e+02;1.528344862e-02
4.277369080e+02;1.580081508e-02
4.278495483e+02;1.553015225e-02
4.279621887e+02;1.601336338e-02
4.280748596e+02;1.566895097e-02
4.281875000e+02;1.615794748e-02
4.283001709e+02;1.585912891e-02
4.284128418e+02;1.629729569e-02
4.285255432e+02;1.599570364e-02
4.286382141e+02;1.649172604e-02
4.287509155e+02;1.615837589e-02
4.288636169e+02;1.665467955e-02
4.289763184e+02;1.641694456e-02
4.290890198e+02;1.689134724e-02
4.292017517e+02;1.655874215e-02
4.293144531e+02;1.702762023e-02
4.294271851e+02;1.670056581e-02
4.295399170e+02;1.722588390e-02
4.296526489e+02;1.690522768e-02
4.297654114e+02;1.742376573e-02
4.298781433e+02;1.711888239e-02
4.299909058e+02;1.758547686e-02
4.301036682e+02;1.726554148e-02
4.302164307e+02;1.777184382e-02
4.303292236e+02;1.750671491e-02
4.304419861e+02;1.803438365e-02
4.305547791e+02;1.769380830e-02
4.306675720e+02;1.820759289e-02
4.307803650e+02;1.786993258e-02
4.308931885e+02;1.837620325e-02
4.310059814e+02;1.809625886e-02
4.311188049e+02;1.864802837e-02
4.312316284e+02;1.826352812e-02
4.313444519e+02;1.882184111e-02
4.314572754e+02;1.849581860e-02
4.315701294e+02;1.900331303e-02
4.316829834e+02;1.872902550e-02
4.317958069e+02;1.919684187e-02
4.319086914e+02;1.894321106e-02
4.320215454e+02;1.945376396e-02
4.321343994e+02;1.912079193e-02
4.322472839e+02;1.970553212e-02
4.323601685e+02;1.945988275e-02
4.324730530e+02;1.988469809e-02
4.325859375e+02;1.961682364e-02
4.326988220e+02;2.010602504e-02
4.328117371e+02;1.985181123e-02
4.329246521e+02;2.037672326e-02
4.330375671e+02;2.009486780e-02
4.331504822e+02;2.060896344e-02
4.332633972e+02;2.029525116e-02
4.333763428e+02;2.080718055e-02
4.334892883e+02;2.049975470e-02
4.336022339e+02;2.102631144e-02
4.337151794e+02;2.074103430e-02
4.338281250e+02;2.124621160e-02
4.339411011e+02;2.099032514e-02
4.340540466e+02;2.155140229e-02
4.341670227e+02;2.128435858e-02
4.342799988e+02;2.182057314e-02
4.343930054e+02;2.149139903e-02
4.345059814e+02;2.198031172e-02
4.346189880e+02;2.178664878e-02
4.347319946e+02;2.219939046e-02
4.348450012e+02;2.191217616e-02
4.349580078e+02;2.247594669e-02
4.350710144e+02;2.223272808e-02
4.351840515e+02;2.278413996e-02
4.352970886e+02;2.250450850e-02
4.354101257e+02;2.296875045e-02
4.355231628e+02;2.271636575e-02
4.356362000e+02;2.325523645e-02
4.357492676e+02;2.299937792e-02
4.358623352e+02;2.347716689e-02
4.359754028e+02;2.327342145e-02
4.360884705e+02;2.374227904e-02
4.362015381e+02;2.344929241e-02
4.363146362e+02;2.401085384e-02
4.364277039e+02;2.372522280e-02
4.365408020e+02;2.435434237e-02
4.366539001e+02;2.404126152e-02
4.367669983e+02;2.455127239e-02
4.368801270e+02;2.439018525e-02
4.369932556e+02;2.491828427e-02
4.371063538e+02;2.466226928e-02
4.372194824e+02;2.511358261e-02
4.373326416e+02;2.488932386e-02
4.374457703e+02;2.543962933e-02
4.375589294e+02;2.519864216e-02
4.376720581e+02;2.571553364e-02
4.377852173e+02;2.542610466e-02
4.378983765e+02;2.606504224e-02
4.380115662e+02;2.576492168e-02
4.381247253e+02;2.629217692e-02
4.382379150e+02;2.607595362e-02
4.383511047e+02;2.659187466e-02
4.384642944e+02;2.632823959e-02
4.385774841e+02;2.691980451e-02
4.386906738e+02;2.665466629e-02
4.388038940e+02;2.710435167e-02
4.389171143e+02;2.711428143e-02
4.390303345e+02;2.766767889e-02
4.391435547e+02;2.731599100e-02
4.392568054e+02;2.782143466e-02
4.393700256e+02;2.758216858e-02
4.394832764e+02;2.809906192e-02
4.395965271e+02;2.795260213e-02
4.397097778e+02;2.839852311e-02
4.398230286e+02;2.826742269e-02
4.399363098e+02;2.875757590e-02
4.400495605e+02;2.863860317e-02
4.401628418e+02;2.916085348e-02
4.402761230e+02;2.884474955e-02
4.403894043e+02;2.946376055e-02
4.405027161e+02;2.924257517e-02
4.406160278e+02;2.974311449e-02
4.407293091e+02;2.956238389e-02
4.408426208e+02;3.004430793e-02
4.409559326e+02;2.992988750e-02
4.410692749e+02;3.043407574e-02
4.411825867e+02;3.022281453e-02
4.412959290e+02;3.079425916e-02
4.414092712e+02;3.062300012e-02
4.415226135e+02;3.114460036e-02
4.416359558e+02;3.089282103e-02
4.417493286e+02;3.149192780e-02
4.418626709e+02;3.126078099e-02
4.419760437e+02;3.184138611e-02
4.420894165e+02;3.162953630e-02
4.422027893e+02;3.197435290e-02
4.423161926e+02;3.251808509e-02
4.424295654e+02;3.226098418e-02
4.425429688e+02;3.282231092e-02
4.426563721e+02;3.269876540e-02
4.427697754e+02;3.315766901e-02
4.428831787e+02;3.302267566e-02
4.429966125e+02;3.354736790e-02
4.431100464e+02;3.334912285e-02
4.432234497e+02;3.395504504e-02
4.433368835e+02;3.374052793e-02
4.434503479e+02;3.425352275e-02
4.435637817e+02;3.408664837e-02
4.436772461e+02;3.459198773e-02
4.437906799e+02;3.439974040e-02
4.439041443e+02;3.495698795e-02
4.440176086e+02;3.482888266e-02
4.441311035e+02;3.536760807e-02
4.442445679e+02;3.516666219e-02
4.443580627e+02;3.573374078e-02
4.444715576e+02;3.554543853e-02
4.445850525e+02;3.610889614e-02
4.446985474e+02;3.591211885e-02
4.448120422e+02;3.644620255e-02
4.449255676e+02;3.629390523e-02
4.450390930e+02;3.683141246e-02
4.451526184e+02;3.668897972e-02
4.452661438e+02;3.715538979e-02
4.453796692e+02;3.704939038e-02
4.454932251e+02;3.763942793e-02
4.456067505e+02;3.736777976e-02
4.457203064e+02;3.790329024e-02
4.458338623e+02;3.771330416e-02
4.459474487e+02;3.838672489e-02
4.460610046e+02;3.810380027e-02
4.461745911e+02;3.868599236e-02
4.462881470e+02;3.843930364e-02
4.464017334e+02;3.898351640e-02
4.465153198e+02;3.886122257e-02
4.466289368e+02;3.941921145e-02
4.467425232e+02;3.925116360e-02
4.468561401e+02;3.969833627e-02
4.469697571e+02;3.949223086e-02
4.470833740e+02;4.003323615e-02
4.471969910e+02;3.989068046e-02
4.473106079e+02;4.046780616e-02
4.474242554e+02;4.014763236e-02
4.475379028e+02;4.072886705e-02
4.476515503e+02;4.057051241e-02
4.477651978e+02;4.107204080e-02
4.478788452e+02;4.083925858e-02
4.479925232e+02;4.136404395e-02
4.481061707e+02;4.123568535e-02
4.482198486e+02;4.169346392e-02
4.483335266e+02;4.152144492e-02
4.484472046e+02;4.202124104e-02
4.485609131e+02;4.184412956e-02
4.486745911e+02;4.231870547e-02
4.487882996e+02;4.211713001e-02
4.489020081e+02;4.269439355e-02
4.490157166e+02;4.243552312e-02
4.491294250e+02;4.301766679e-02
4.492431641e+02;4.291650280e-02
4.493568726e+02;4.336350784e-02
4.494706116e+02;4.312971234e-02
4.495843506e+02;4.370805994e-02
4.496980896e+02;4.349197075e-02
4.498118591e+02;4.397869483e-02
4.499255981e+02;4.381465912e-02
4.500393677e+02;4.436231405e-02
4.501531372e+02;4.410694540e-02
4.502669067e+02;4.462606832e-02
4.503806763e+02;4.439403489e-02
4.504944458e+02;4.497144371e-02
4.506082458e+02;4.476206005e-02
4.507220459e+02;4.522346333e-02
4.508358459e+02;4.509755597e-02
4.509496460e+02;4.559250548e-02
4.510634460e+02;4.536441714e-02
4.511772766e+02;4.596877843e-02
4.512910767e+02;4.575512186e-02
4.514049072e+02;4.620873928e-02
4.515187378e+02;4.607120529e-02
4.516325684e+02;4.656736180e-02
4.517464294e+02;4.640015587e-02
4.518602600e+02;4.691924900e-02
4.519741211e+02;4.676180333e-02
4.520879822e+02;4.730708525e-02
4.522018433e+02;4.698865116e-02
4.523157043e+02;4.763593897e-02
4.524295959e+02;4.740376770e-02
4.525434570e+02;4.793597013e-02
4.526573486e+02;4.770655185e-02
4.527712402e+02;4.830293357e-02
4.528851318e+02;4.801926762e-02
4.529990540e+02;4.849370942e-02
4.531129456e+02;4.823136702e-02
4.532268677e+02;4.890476167e-02
4.533407898e+02;4.870876297e-02
4.534547119e+02;4.921327904e-02
4.535686340e+02;4.904240370e-02
4.536825562e+02;4.946376756e-02
4.537965088e+02;4.930796102e-02
4.539104309e+02;4.982916266e-02
4.540243835e+02;4.955699667e-02
4.541383362e+02;5.011973903e-02
4.542523193e+02;4.984656721e-02
4.543662720e+02;5.049546063e-02
4.544802551e+02;5.028927699e-02
4.545942078e+02;5.086919293e-02
4.547081909e+02;5.062165856e-02
4.548222046e+02;5.114211887e-02
4.549361877e+02;5.101587251e-02
4.550501709e+02;5.146894231e-02
4.551641846e+02;5.124882609e-02
4.552781982e+02;5.174952745e-02
4.553922119e+02;5.162505433e-02
4.555062256e+02;5.213752389e-02
4.556202393e+02;5.192468688e-02
4.557342834e+02;5.236459896e-02
4.558483276e+02;5.220884085e-02
4.559623413e+02;5.275554582e-02
4.560764160e+02;5.250675976e-02
4.561904602e+02;5.306851491e-02
4.563045044e+02;5.295607820e-02
4.564185791e+02;5.344390869e-02
4.565326233e+02;5.323221162e-02
4.566466980e+02;5.371509120e-02
4.567607727e+02;5.355583876e-02
4.568748779e+02;5.412088335e-02
4.569889526e+02;5.389179662e-02
4.571030579e+02;5.438317731e-02
4.572171631e+02;5.428545922e-02
4.573312683e+02;5.477812514e-02
4.574453735e+02;5.458554998e-02
4.575594788e+02;5.512679368e-02
4.576735840e+02;5.492799729e-02
4.577877197e+02;5.547566339e-02
4.579018555e+02;5.519331619e-02
4.580159912e+02;5.570852384e-02
4.581301270e+02;5.559128150e-02
4.582442627e+02;5.620608851e-02
4.583584290e+02;5.598732084e-02
4.584725952e+02;5.650928244e-02
4.585867310e+02;5.637471750e-02
4.587009277e+02;5.688286573e-02
4.588150940e+02;5.683796853e-02
4.589292603e+02;5.727804452e-02
4.590434570e+02;5.710539967e-02
4.591576233e+02;5.761308596e-02
4.592718201e+02;5.751206353e-02
4.593860168e+02;5.801751092e-02
4.595002441e+02;5.788490549e-02
4.596144409e+02;5.840922147e-02
4.597286682e+02;5.820215121e-02
4.598428650e+02;5.874427408e-02
4.599570923e+02;5.861432478e-02
4.600713196e+02;5.919666588e-02
4.601855774e+02;5.901100487e-02
4.602998047e+02;5.962863192e-02
4.604140625e+02;5.939478055e-02
4.605282898e+02;6.001136452e-02
4.606425476e+02;5.976331607e-02
4.607568054e+02;6.037169695e-02
4.608710938e+02;6.019573286e-02
4.609853516e+02;6.074719131e-02
4.610996399e+02;6.061622873e-02
4.612139282e+02;6.124153733e-02
4.613282166e+02;6.110234931e-02
4.614425049e+02;6.163345277e-02
4.615567932e+02;6.160636991e-02
4.616711121e+02;6.214061007e-02
4.617854004e+02;6.195927411e-02
4.618997192e+02;6.253851205e-02
4.620140381e+02;6.237715855e-02
4.621283569e+02;6.300168484e-02
4.622426758e+02;6.293997914e-02
4.623570251e+02;6.343332678e-02
4.624713745e+02;6.330010295e-02
4.625857239e+02;6.391670555e-02
4.627000732e+02;6.382343173e-02
4.628144226e+02;6.436394155e-02
4.629287720e+02;6.425476819e-02
4.630431519e+02;6.471216679e-02
4.631575012e+02;6.454635412e-02
4.632718811e+02;6.531286240e-02
4.633862610e+02;6.512305140e-02
4.635006409e+02;6.561707705e-02
4.636150513e+02;6.557124108e-02
4.637294312e+02;6.618349999e-02
4.638438416e+02;6.614405662e-02
4.639582520e+02;6.665033847e-02
4.640726624e+02;6.660547107e-02
4.641870728e+02;6.723556668e-02
4.643014832e+02;6.710135937e-02
4.644159241e+02;6.761737168e-02
4.645303650e+02;6.755624712e-02
4.646447754e+02;6.820493937e-02
4.647592468e+02;6.809907407e-02
4.648736877e+02;6.865321100e-02
4.649881287e+02;6.857404113e-02
4.651026001e+02;6.919576228e-02
4.652170410e+02;6.919192523e-02
4.653315125e+02;6.970066577e-02
4.654459839e+02;6.971086562e-02
4.655604858e+02;7.031331956e-02
4.656749573e+02;7.027582079e-02
4.657894287e+02;7.088711113e-02
4.659039307e+02;7.078638673e-02
4.660184326e+02;7.143710554e-02
4.661329346e+02;7.128428668e-02
4.662474365e+02;7.188767195e-02
4.663619690e+02;7.185290009e-02
4.664764709e+02;7.244573534e-02
4.665910034e+02;7.238399237e-02
4.667055359e+02;7.298790663e-02
4.668200684e+02;7.290750742e-02
4.669346008e+02;7.352846861e-02
4.670491638e+02;7.354768366e-02
4.671636963e+02;7.411442697e-02
4.672782593e+02;7.403798401e-02
4.673928223e+02;7.472425699e-02
4.675073853e+02;7.479628921e-02
4.676219482e+02;7.535864413e-02
4.677365112e+02;7.536852360e-02
4.678511047e+02;7.599752396e-02
4.679656982e+02;7.595369965e-02
4.680802612e+02;7.664816827e-02
4.681948547e+02;7.661679387e-02
4.683094788e+02;7.723309845e-02
4.684240723e+02;7.720942795e-02
4.685386963e+02;7.783659548e-02
4.686532898e+02;7.788053155e-02
4.687679138e+02;7.848250866e-02
4.688825378e+02;7.844057679e-02
4.689971619e+02;7.915227115e-02
4.691118164e+02;7.919616252e-02
4.692264404e+02;7.982639968e-02
4.693410950e+02;7.983976603e-02
4.694557495e+02;8.045034111e-02
4.695704041e+02;8.053440601e-02
4.696850586e+02;8.115907758e-02
4.697997131e+02;8.116839081e-02
4.699143982e+02;8.173239976e-02
4.700290833e+02;8.180027455e-02
4.701437378e+02;8.248646557e-02
4.702584229e+02;8.245961368e-02
4.703731384e+02;8.319801092e-02
4.704878235e+02;8.318737894e-02
4.706025085e+02;8.385623246e-02
4.707172241e+02;8.380677551e-02
4.708319397e+02;8.454603702e-02
4.709466553e+02;8.447825164e-02
4.710613708e+02;8.517361432e-02
4.711760864e+02;8.515731245e-02
4.712908325e+02;8.592197299e-02
4.714055481e+02;8.660505712e-02
4.715202942e+02;8.657381684e-02
4.716350403e+02;8.728037775e-02
4.717497864e+02;8.731143177e-02
4.718645630e+02;8.795510978e-02
4.719793091e+02;8.808939904e-02
4.720940857e+02;8.871011436e-02
4.722088318e+02;8.875829726e-02
4.723236084e+02;8.945356309e-02
4.724384155e+02;8.949143440e-02
4.725531921e+02;9.012310952e-02
4.726679688e+02;9.013657272e-02
4.727827759e+02;9.097588807e-02
4.728975830e+02;9.083265811e-02
4.730123596e+02;9.156576544e-02
4.731271973e+02;9.159751236e-02
4.732420044e+02;9.245744348e-02
4.733568115e+02;9.241674095e-02
4.734716492e+02;9.313542396e-02
4.735864563e+02;9.303577244e-02
4.737012939e+02;9.380080551e-02
4.738161316e+02;9.383606166e-02
4.739309998e+02;9.457299113e-02
4.740458374e+02;9.468831867e-02
4.741606750e+02;9.541650116e-02
4.742755432e+02;9.530636668e-02
4.743904114e+02;9.610158950e-02
4.745052795e+02;9.608301520e-02
4.746201477e+02;9.689010680e-02
4.747350464e+02;9.678260237e-02
4.748499146e+02;9.764900804e-02
4.749648132e+02;9.765592217e-02
4.750796814e+02;9.845708311e-02
4.751945801e+02;9.840798378e-02
4.753095093e+02;9.909147769e-02
4.754244080e+02;9.917163104e-02
4.755393066e+02;9.983465075e-02
4.756542358e+02;9.990089387e-02
4.757691650e+02;1.005439535e-01
4.758840942e+02;1.007428840e-01
4.759990234e+02;1.014032662e-01
4.761139526e+02;1.014403179e-01
4.762288818e+02;1.022122204e-01
4.763438416e+02;1.022979617e-01
4.764588013e+02;1.029518023e-01
4.765737610e+02;1.030684933e-01
4.766887207e+02;1.036783084e-01
4.768036804e+02;1.038673595e-01
4.769186401e+02;1.045442373e-01
4.770336304e+02;1.045871824e-01
4.771485901e+02;1.053092033e-01
4.772635803e+02;1.053213850e-01
4.773785706e+02;1.060792059e-01
4.774935608e+02;1.061904877e-01
4.776085815e+02;1.068765819e-01
4.777235718e+02;1.069252938e-01
4.778385925e+02;1.077847853e-01
4.779536133e+02;1.078851670e-01
4.780686340e+02;1.085416377e-01
4.781836548e+02;1.086738035e-01
4.782986755e+02;1.093644649e-01
4.784136963e+02;1.094101146e-01
4.785287476e+02;1.100815907e-01
4.786437988e+02;1.101885214e-01
4.787588501e+02;1.108149290e-01
4.788739014e+02;1.108581275e-01
4.789889526e+02;1.116185039e-01
4.791040039e+02;1.117188483e-01
4.792190857e+02;1.123760715e-01
4.793341675e+02;1.124963090e-01
4.794492188e+02;1.131731570e-01
4.795643005e+02;1.132352725e-01
4.796794128e+02;1.139946356e-01
4.797944946e+02;1.141017452e-01
4.799095764e+02;1.148478463e-01
4.800246887e+02;1.149680391e-01
4.801398010e+02;1.157737672e-01
4.802549133e+02;1.155951023e-01
4.803700256e+02;1.164932624e-01
4.804851379e+02;1.165453568e-01
4.806002808e+02;1.172969192e-01
4.807153931e+02;1.174425483e-01
4.808305359e+02;1.180762202e-01
4.809456787e+02;1.181489378e-01
4.810608215e+02;1.189101040e-01
4.811759644e+02;1.190266684e-01
4.812911072e+02;1.197843105e-01
4.814062805e+02;1.198245436e-01
4.815214233e+02;1.206544191e-01
4.816365967e+02;1.205812246e-01
4.817517700e+02;1.213972643e-01
4.818669434e+02;1.216381714e-01
4.819821472e+02;1.222473085e-01
4.820973206e+02;1.223603338e-01
4.822125244e+02;1.230425388e-01
4.823276978e+02;1.232963204e-01
4.824429016e+02;1.238641590e-01
4.825581055e+02;1.239887998e-01
4.826733398e+02;1.246546879e-01
4.827885437e+02;1.248967126e-01
4.829037781e+02;1.255671978e-01
4.830189819e+02;1.256737411e-01
4.831342163e+02;1.262663752e-01
4.832494507e+02;1.265075654e-01
4.833646851e+02;1.271599531e-01
4.834799500e+02;1.272036582e-01
4.835951843e+02;1.280669719e-01
4.837104492e+02;1.281263381e-01
4.838256836e+02;1.288960725e-01
4.839409485e+02;1.289015412e-01
4.840562134e+02;1.297688633e-01
4.841715088e+02;1.297538131e-01
4.842867737e+02;1.304558367e-01
4.844020386e+02;1.306917220e-01
4.845173340e+02;1.316022575e-01
4.846326294e+02;1.316045076e-01
4.847479248e+02;1.323229522e-01
4.848632202e+02;1.324594617e-01
4.849785156e+02;1.331467032e-01
4.850938416e+02;1.334078759e-01
4.852091675e+02;1.342261881e-01
4.853244629e+02;1.341851503e-01
4.854397888e+02;1.350606233e-01
4.855551147e+02;1.352217644e-01
4.856704407e+02;1.360616088e-01
4.857857971e+02;1.361667365e-01
4.859011230e+02;1.368771642e-01
4.860164795e+02;1.370919049e-01
4.861318359e+02;1.378546804e-01
4.862471924e+02;1.379924715e-01
4.863625488e+02;1.387366354e-01
4.864779053e+02;1.389137357e-01
4.865932922e+02;1.395790130e-01
4.867086487e+02;1.399482042e-01
4.868240356e+02;1.405603290e-01
4.869394226e+02;1.407287270e-01
4.870548096e+02;1.414176673e-01
4.871701965e+02;1.416608095e-01
4.872856140e+02;1.424988508e-01
4.874010010e+02;1.427548230e-01
4.875164185e+02;1.434373707e-01
4.876318054e+02;1.434962898e-01
4.877472229e+02;1.444404572e-01
4.878626709e+02;1.444984674e-01
4.879780884e+02;1.453383714e-01
4.880935059e+02;1.455208361e-01
4.882089539e+02;1.463051885e-01
4.883243713e+02;1.464913040e-01
4.884398193e+02;1.472839117e-01
4.885552673e+02;1.473776251e-01
4.886707458e+02;1.483139992e-01
4.887861938e+02;1.482917666e-01
4.889016418e+02;1.492379308e-01
4.890171204e+02;1.493229568e-01
4.891325989e+02;1.500686556e-01
4.892480774e+02;1.502798349e-01
4.893635559e+02;1.511282176e-01
4.894790344e+02;1.513734758e-01
4.895945129e+02;1.521767974e-01
4.897100220e+02;1.523486227e-01
4.898255005e+02;1.530944556e-01
4.899410095e+02;1.532305926e-01
4.900565186e+02;1.539279372e-01
4.901720276e+02;1.541799605e-01
4.902875671e+02;1.549574286e-01
4.904030762e+02;1.550795436e-01
4.905186157e+02;1.560951471e-01
4.906341248e+02;1.562160552e-01
4.907496643e+02;1.569957137e-01
4.908652039e+02;1.573131830e-01
4.909807434e+02;1.580606252e-01
4.910963135e+02;1.582082212e-01
4.912118530e+02;1.591850370e-01
4.913274231e+02;1.592212915e-01
4.914429626e+02;1.601137519e-01
4.915585327e+02;1.604342312e-01
4.916741028e+02;1.611641198e-01
4.917897034e+02;1.613341719e-01
4.919052734e+02;1.622706652e-01
4.920208435e+02;1.626358777e-01
4.921364441e+02;1.634392440e-01
4.922520447e+02;1.636226326e-01
4.923676453e+02;1.643970609e-01
4.924832458e+02;1.646897495e-01
4.925988464e+02;1.655600518e-01
4.927144470e+02;1.658117622e-01
4.928300781e+02;1.666324139e-01
4.929457092e+02;1.670700908e-01
4.930613403e+02;1.679147482e-01
4.931769714e+02;1.681113690e-01
4.932926025e+02;1.690603048e-01
4.934082336e+02;1.692697704e-01
4.935238647e+02;1.700925231e-01
4.936395264e+02;1.705568880e-01
4.937551880e+02;1.712689102e-01
4.938708191e+02;1.717506796e-01
4.939864807e+02;1.727373600e-01
4.941021729e+02;1.728866547e-01
4.942178345e+02;1.739519238e-01
4.943334961e+02;1.741234064e-01
4.944491882e+02;1.750956029e-01
4.945648804e+02;1.752059907e-01
4.946805725e+02;1.761915833e-01
4.947962646e+02;1.764673740e-01
4.949119568e+02;1.774703264e-01
4.950276489e+02;1.779502779e-01
4.951433716e+02;1.787754744e-01
4.952590637e+02;1.792039275e-01
4.953747864e+02;1.801224500e-01
4.954905090e+02;1.805785447e-01
4.956062317e+02;1.814395189e-01
4.957219543e+02;1.817490011e-01
4.958376770e+02;1.825368106e-01
4.959534302e+02;1.828939021e-01
4.960691833e+02;1.839695722e-01
4.961849060e+02;1.841955036e-01
4.963006592e+02;1.852153540e-01
4.964164124e+02;1.854822934e-01
4.965321960e+02;1.863608509e-01
4.966479492e+02;1.867601871e-01
4.967637024e+02;1.877493858e-01
4.968794861e+02;1.880621314e-01
4.969952698e+02;1.889297068e-01
4.971110535e+02;1.894031018e-01
4.972268372e+02;1.902599633e-01
4.973426208e+02;1.908330321e-01
4.974584045e+02;1.918399185e-01
4.975742188e+02;1.921565235e-01
4.976900330e+02;1.930554062e-01
4.978058167e+02;1.934010535e-01
4.979216309e+02;1.943857670e-01
4.980374451e+02;1.947146505e-01
4.981532898e+02;1.956416517e-01
4.982691040e+02;1.960738897e-01
4.983849487e+02;1.970739514e-01
4.985007629e+02;1.975190192e-01
4.986166077e+02;1.983548999e-01
4.987324524e+02;1.986976415e-01
4.988482971e+02;1.999130398e-01
4.989641418e+02;2.004350722e-01
4.990800171e+02;2.012448609e-01
4.991958618e+02;2.017141134e-01
4.993117371e+02;2.026234269e-01
4.994276123e+02;2.031310201e-01
4.995434875e+02;2.041214854e-01
4.996593628e+02;2.045768797e-01
4.997752380e+02;2.056394666e-01
4.998911133e+02;2.060269266e-01
5.000070190e+02;2.070668638e-01
