#Thorlabs FTS
[SpectrumHeader]
#Date;20200204
#Time;17290017
#GMTTime;16290017
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;9.000000
#TriggerMode;0
#InterferometerSerial;M00289670
#Source;
#AirMeasureOpt;0
#WnrMin;9041.577148
#WnrMax;20079.972656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS175
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.159391479e+02;2.346910834e-01
6.161015015e+02;2.334071398e-01
6.162638550e+02;2.293576002e-01
6.164262085e+02;2.284575850e-01
6.165885620e+02;2.242600471e-01
6.167509766e+02;2.232097536e-01
6.169133301e+02;2.194420993e-01
6.170756836e+02;2.185203880e-01
6.172380981e+02;2.144854814e-01
6.174005127e+02;2.133090496e-01
6.175628662e+02;2.094457000e-01
6.177252808e+02;2.083985507e-01
6.178876953e+02;2.043977380e-01
6.180501709e+02;2.036685944e-01
6.182125854e+02;1.995898634e-01
6.183750000e+02;1.990545243e-01
6.185374756e+02;1.955422908e-01
6.186998901e+02;1.948467791e-01
6.188623657e+02;1.912883818e-01
6.190248413e+02;1.906541437e-01
6.191873169e+02;1.872410774e-01
6.193497925e+02;1.863973737e-01
6.195122681e+02;1.830268353e-01
6.196747437e+02;1.823988706e-01
6.198372192e+02;1.787491143e-01
6.199997559e+02;1.784576029e-01
6.201622314e+02;1.749745607e-01
6.203247681e+02;1.741840988e-01
6.204873047e+02;1.706299782e-01
6.206498413e+02;1.700300425e-01
6.208123779e+02;1.665141135e-01
6.209749146e+02;1.655345261e-01
6.211374512e+02;1.623123437e-01
6.213000488e+02;1.616499871e-01
6.214625854e+02;1.582269967e-01
6.216251831e+02;1.576547176e-01
6.217877197e+02;1.544550955e-01
6.219503174e+02;1.538151950e-01
6.221129150e+02;1.509208381e-01
6.222755127e+02;1.504441202e-01
6.224381104e+02;1.472455561e-01
6.226007080e+02;1.468804032e-01
6.227633667e+02;1.439313740e-01
6.229259644e+02;1.436479241e-01
6.230886230e+02;1.404212266e-01
6.232512207e+02;1.401557177e-01
6.234138794e+02;1.371914297e-01
6.235765381e+02;1.366227418e-01
6.237391968e+02;1.337154955e-01
6.239018555e+02;1.332701892e-01
6.240645142e+02;1.299855560e-01
6.242272339e+02;1.299143285e-01
6.243898926e+02;1.270792037e-01
6.245526123e+02;1.266111881e-01
6.247152710e+02;1.239664927e-01
6.248779907e+02;1.236883178e-01
6.250407104e+02;1.209539473e-01
6.252034302e+02;1.209455729e-01
6.253661499e+02;1.181473732e-01
6.255288696e+02;1.183711961e-01
6.256916504e+02;1.159320995e-01
6.258543701e+02;1.159849092e-01
6.260171509e+02;1.132299080e-01
6.261798706e+02;1.135134026e-01
6.263426514e+02;1.109057963e-01
6.265054321e+02;1.110180616e-01
6.266682129e+02;1.083228663e-01
6.268309937e+02;1.080560908e-01
6.269937744e+02;1.053297296e-01
6.271565552e+02;1.051319540e-01
6.273193970e+02;1.026120335e-01
6.274821777e+02;1.021582335e-01
6.276450195e+02;9.981724620e-02
6.278078613e+02;9.965283424e-02
6.279706421e+02;9.704335779e-02
6.281334839e+02;9.724801779e-02
6.282963257e+02;9.470729530e-02
6.284592285e+02;9.453513473e-02
6.286220703e+02;9.233243763e-02
6.287849121e+02;9.240189195e-02
6.289478149e+02;9.000273049e-02
6.291106567e+02;9.044864029e-02
6.292735596e+02;8.805487305e-02
6.294364624e+02;8.820517361e-02
6.295993652e+02;8.587826043e-02
6.297622681e+02;8.576111495e-02
6.299251709e+02;8.327859640e-02
6.300880737e+02;8.353254199e-02
6.302510376e+02;8.133658767e-02
6.304139404e+02;8.126328886e-02
6.305769043e+02;7.884390652e-02
6.307398071e+02;7.929424942e-02
6.309027710e+02;7.688557357e-02
6.310657349e+02;7.711004466e-02
6.312286987e+02;7.503602654e-02
6.313916626e+02;7.524731010e-02
6.315546265e+02;7.343002409e-02
6.317175903e+02;7.371304929e-02
6.318806152e+02;7.164770365e-02
6.320435791e+02;7.199858874e-02
6.322066040e+02;6.996644288e-02
6.323696289e+02;7.020734251e-02
6.325326538e+02;6.814976782e-02
6.326956787e+02;6.836383045e-02
6.328587036e+02;6.627579778e-02
6.330217285e+02;6.649098545e-02
6.331847534e+02;6.436212361e-02
6.333478394e+02;6.472700834e-02
6.335108643e+02;6.237326190e-02
6.336739502e+02;6.270126998e-02
6.338369751e+02;6.076843664e-02
6.340000610e+02;6.118965149e-02
6.341631470e+02;5.937722325e-02
6.343262329e+02;5.967103317e-02
6.344893188e+02;5.765416473e-02
6.346524658e+02;5.833019316e-02
6.348155518e+02;5.661801621e-02
6.349786377e+02;5.701839924e-02
6.351417847e+02;5.525913090e-02
6.353049316e+02;5.584616587e-02
6.354680176e+02;5.400160328e-02
6.356311646e+02;5.453036726e-02
6.357943115e+02;5.256982148e-02
6.359574585e+02;5.301145092e-02
6.361206665e+02;5.117127299e-02
6.362838135e+02;5.164468288e-02
6.364469604e+02;4.949535057e-02
6.366101685e+02;4.999380186e-02
6.367733154e+02;4.820716381e-02
6.369365234e+02;4.870228842e-02
6.370997314e+02;4.694605991e-02
6.372629395e+02;4.742147774e-02
6.374261475e+02;4.586420953e-02
6.375893555e+02;4.637464881e-02
6.377525635e+02;4.477846622e-02
6.379158325e+02;4.534401745e-02
6.380790405e+02;4.389993101e-02
6.382423096e+02;4.463732243e-02
6.384055176e+02;4.287643731e-02
6.385687866e+02;4.351639748e-02
6.387320557e+02;4.209672660e-02
6.388953247e+02;4.255400598e-02
6.390585938e+02;4.079990461e-02
6.392218628e+02;4.131511971e-02
6.393851929e+02;3.975377604e-02
6.395484619e+02;4.019247741e-02
6.397117920e+02;3.844169527e-02
6.398750610e+02;3.892276064e-02
6.400383911e+02;3.735943139e-02
6.402017212e+02;3.800269961e-02
6.403650513e+02;3.661767393e-02
6.405283813e+02;3.750500083e-02
6.406917114e+02;3.581362218e-02
6.408550415e+02;3.653984889e-02
6.410184326e+02;3.527577594e-02
6.411817627e+02;3.584193066e-02
6.413451538e+02;3.457558900e-02
6.415084839e+02;3.549250215e-02
6.416718750e+02;3.368434310e-02
6.418352661e+02;3.447377682e-02
6.419986572e+02;3.280787170e-02
6.421620483e+02;3.308309987e-02
6.423254395e+02;3.138172999e-02
6.424888916e+02;3.199698776e-02
6.426522827e+02;3.024966642e-02
6.428157349e+02;3.085954115e-02
6.429791260e+02;2.914287522e-02
6.431425781e+02;2.989145927e-02
6.433060303e+02;2.826591767e-02
6.434694824e+02;2.893705107e-02
6.436329346e+02;2.731126733e-02
6.437963867e+02;2.831670269e-02
6.439598389e+02;2.688079886e-02
6.441233521e+02;2.767914161e-02
6.442868042e+02;2.631254308e-02
6.444503174e+02;2.708748914e-02
6.446137695e+02;2.565103397e-02
6.447772827e+02;2.645543963e-02
6.449407959e+02;2.511342242e-02
6.451043091e+02;2.565361001e-02
6.452678223e+02;2.431760728e-02
6.454313354e+02;2.464562282e-02
6.455949097e+02;2.326611988e-02
6.457584229e+02;2.400994115e-02
6.459219360e+02;2.252553962e-02
6.460855103e+02;2.327434346e-02
6.462490845e+02;2.198763378e-02
6.464126587e+02;2.265447006e-02
6.465761719e+02;2.141212672e-02
6.467398071e+02;2.232675441e-02
6.469033813e+02;2.104516141e-02
6.470669556e+02;2.200731449e-02
6.472305298e+02;2.066134475e-02
6.473941650e+02;2.154368348e-02
6.475577393e+02;2.053752914e-02
6.477213745e+02;2.128972486e-02
6.478850098e+02;2.001024969e-02
6.480485840e+02;2.076658607e-02
6.482122192e+02;1.955955662e-02
6.483758545e+02;2.024697885e-02
6.485395508e+02;1.865607128e-02
6.487031860e+02;1.951941662e-02
6.488668213e+02;1.806791499e-02
6.490305176e+02;1.902600005e-02
6.491941528e+02;1.769079268e-02
6.493578491e+02;1.846436970e-02
6.495215454e+02;1.724779420e-02
6.496851807e+02;1.823820546e-02
6.498488770e+02;1.710796542e-02
6.500126343e+02;1.788721979e-02
6.501763306e+02;1.674873009e-02
6.503400269e+02;1.770206727e-02
6.505037231e+02;1.677462831e-02
6.506674805e+02;1.751684584e-02
6.508311768e+02;1.622966863e-02
6.509949341e+02;1.714257151e-02
6.511586914e+02;1.589570008e-02
6.513224487e+02;1.675857045e-02
6.514862061e+02;1.557936147e-02
6.516499634e+02;1.621708274e-02
6.518137207e+02;1.500384882e-02
6.519774780e+02;1.608664915e-02
6.521412964e+02;1.459215302e-02
6.523050537e+02;1.540018525e-02
6.524688721e+02;1.433428098e-02
6.526326904e+02;1.514746714e-02
6.527964478e+02;1.392240357e-02
6.529602661e+02;1.504642982e-02
6.531240845e+02;1.385491434e-02
6.532879639e+02;1.493806578e-02
6.534517822e+02;1.386777218e-02
6.536156006e+02;1.479293965e-02
6.537794800e+02;1.359277405e-02
6.539432983e+02;1.465024333e-02
6.541071777e+02;1.340388414e-02
6.542709961e+02;1.413973514e-02
6.544348755e+02;1.312698424e-02
6.545987549e+02;1.383866649e-02
6.547626343e+02;1.258347463e-02
6.549265137e+02;1.339842845e-02
6.550904541e+02;1.208661124e-02
6.552543335e+02;1.294753794e-02
6.554182129e+02;1.184164546e-02
6.555821533e+02;1.273480803e-02
6.557460938e+02;1.178101543e-02
6.559099731e+02;1.256162673e-02
6.560739136e+02;1.158034988e-02
6.562378540e+02;1.246348675e-02
6.564017944e+02;1.167666819e-02
6.565657349e+02;1.257737819e-02
6.567297363e+02;1.141708251e-02
6.568936768e+02;1.243845001e-02
6.570576172e+02;1.123113185e-02
6.572216187e+02;1.096479874e-02
6.573855591e+02;1.170762628e-02
6.575495605e+02;1.036368962e-02
6.577135620e+02;1.148910075e-02
6.578775635e+02;1.010809839e-02
6.580415649e+02;1.090521365e-02
6.582055664e+02;9.981440380e-03
6.583696289e+02;1.087467093e-02
6.585336304e+02;9.838188067e-03
6.586976318e+02;1.090591587e-02
6.588616943e+02;9.714466520e-03
6.590257568e+02;1.090094168e-02
6.591897583e+02;9.780203924e-03
6.593538208e+02;1.062203757e-02
6.595178833e+02;9.775038809e-03
6.596819458e+02;1.077200752e-02
6.598460083e+02;9.499952197e-03
6.600101318e+02;1.059316192e-02
6.601741943e+02;9.463086724e-03
6.603382568e+02;1.021446288e-02
6.605023804e+02;9.030049667e-03
6.606665039e+02;1.001344621e-02
6.608305664e+02;8.850446902e-03
6.609946899e+02;9.555094875e-03
6.611588135e+02;8.501231670e-03
6.613229370e+02;9.220408276e-03
6.614870605e+02;8.344152011e-03
6.616512451e+02;9.274973534e-03
6.618153687e+02;8.132751100e-03
6.619794922e+02;9.204924107e-03
6.621436768e+02;8.261705749e-03
6.623078613e+02;9.276780300e-03
6.624719849e+02;8.172791451e-03
6.626361694e+02;9.288885631e-03
6.628003540e+02;8.190092631e-03
6.629645386e+02;9.205161594e-03
6.631287231e+02;7.951525971e-03
6.632929688e+02;8.982202969e-03
6.634571533e+02;7.905085571e-03
6.636213379e+02;8.699677885e-03
6.637855835e+02;7.484726608e-03
6.639498291e+02;8.233550005e-03
6.641140137e+02;7.149606477e-03
6.642782593e+02;8.084585890e-03
6.644425049e+02;6.947135087e-03
6.646067505e+02;7.901240140e-03
6.647709961e+02;6.867791526e-03
6.649352417e+02;7.920027710e-03
6.650995483e+02;6.803321652e-03
6.652637939e+02;7.987119257e-03
6.654281006e+02;7.000677753e-03
6.655923462e+02;8.076733910e-03
6.657566528e+02;6.981095299e-03
6.659209595e+02;7.961939089e-03
6.660852661e+02;6.906098686e-03
6.662495728e+02;7.690637838e-03
6.664138794e+02;6.546562072e-03
6.665781860e+02;7.593153976e-03
6.667425537e+02;6.409864407e-03
6.669068604e+02;7.383589167e-03
6.670711670e+02;6.239926908e-03
6.672355347e+02;6.953037810e-03
6.673999023e+02;5.928523839e-03
6.675642700e+02;6.818890106e-03
6.677285767e+02;5.856499076e-03
6.678929443e+02;6.774788257e-03
6.680573730e+02;5.612681620e-03
6.682217407e+02;6.763973273e-03
6.683861084e+02;5.705091171e-03
6.685504761e+02;6.762508303e-03
6.687149048e+02;5.804995541e-03
6.688793335e+02;6.782925222e-03
6.690437012e+02;5.840833765e-03
6.692081299e+02;6.705629639e-03
6.693725586e+02;5.757443141e-03
6.695369873e+02;6.514318287e-03
6.697014160e+02;5.447816104e-03
6.698658447e+02;6.261472590e-03
6.700302734e+02;5.113240797e-03
6.701947632e+02;6.120770238e-03
6.703591919e+02;5.192244891e-03
6.705236816e+02;5.964184180e-03
6.706881104e+02;4.809608683e-03
6.708526001e+02;5.803782493e-03
6.710170898e+02;4.680272192e-03
6.711815796e+02;5.829252768e-03
6.713460693e+02;4.900547676e-03
6.715105591e+02;5.926468875e-03
6.716750488e+02;5.032684654e-03
6.718395996e+02;5.939077120e-03
6.720040894e+02;4.936616868e-03
6.721686401e+02;5.881014280e-03
6.723331299e+02;4.943922628e-03
6.724976807e+02;5.919997115e-03
6.726622314e+02;4.643124528e-03
6.728267822e+02;5.577105097e-03
6.729913330e+02;4.562175833e-03
6.731558838e+02;5.387616344e-03
6.733204346e+02;4.379127640e-03
6.734849854e+02;5.158393178e-03
6.736495972e+02;4.085525870e-03
6.738141479e+02;5.177848041e-03
6.739787598e+02;3.913345747e-03
6.741433716e+02;5.188373383e-03
6.743079224e+02;4.065445159e-03
6.744725342e+02;5.294112023e-03
6.746371460e+02;4.065589514e-03
6.748017578e+02;5.222224165e-03
6.749664307e+02;4.145171028e-03
6.751310425e+02;5.207169801e-03
6.752956543e+02;4.136996809e-03
6.754603271e+02;5.035131238e-03
6.756249390e+02;3.952334635e-03
6.757896118e+02;5.080348812e-03
6.759542847e+02;3.965422045e-03
6.761188965e+02;4.738082644e-03
6.762835693e+02;3.834357252e-03
6.764482422e+02;4.577593412e-03
6.766129761e+02;3.520990955e-03
6.767776489e+02;4.347351845e-03
6.769423218e+02;3.347913269e-03
6.771069946e+02;4.513338208e-03
6.772717285e+02;3.357265145e-03
6.774364624e+02;4.378066864e-03
6.776011353e+02;3.492507152e-03
6.777658691e+02;4.385838751e-03
6.779306030e+02;3.480328247e-03
6.780953369e+02;4.568058532e-03
6.782600708e+02;3.456725739e-03
6.784248047e+02;4.487075843e-03
6.785895996e+02;3.479763633e-03
6.787543335e+02;4.384467844e-03
6.789190674e+02;3.375131637e-03
6.790838623e+02;4.281712696e-03
6.792486572e+02;3.399003763e-03
6.794133911e+02;4.047694150e-03
6.795781860e+02;2.968625631e-03
6.797429810e+02;4.150760826e-03
6.799077759e+02;2.885793336e-03
6.800725708e+02;3.901422024e-03
6.802373657e+02;2.828084165e-03
6.804022217e+02;3.751412500e-03
6.805670166e+02;2.911925782e-03
6.807318726e+02;4.024672322e-03
6.808966675e+02;2.993490780e-03
6.810615234e+02;3.995424137e-03
6.812263794e+02;3.156140679e-03
6.813912354e+02;4.037111066e-03
6.815560913e+02;3.013599664e-03
6.817209473e+02;3.984060138e-03
6.818858032e+02;3.165193135e-03
6.820506592e+02;3.886361374e-03
6.822155151e+02;2.784633311e-03
6.823804321e+02;3.617565846e-03
6.825452881e+02;2.563740825e-03
6.827102051e+02;3.647104139e-03
6.828751221e+02;2.487960272e-03
6.830400391e+02;3.397589317e-03
6.832049561e+02;2.421675716e-03
6.833698730e+02;3.515223041e-03
6.835347900e+02;2.361887833e-03
6.836997070e+02;3.422065638e-03
6.838646240e+02;2.400237834e-03
6.840296021e+02;3.491758369e-03
6.841945190e+02;2.645394299e-03
6.843594971e+02;3.557043616e-03
6.845244141e+02;2.823654562e-03
6.846893921e+02;3.525659908e-03
6.848543701e+02;2.477244707e-03
6.850193481e+02;3.486322239e-03
6.851843262e+02;2.595902421e-03
6.853493042e+02;3.425153205e-03
6.855142822e+02;2.295477549e-03
6.856793213e+02;3.321702825e-03
6.858442993e+02;2.244094154e-03
6.860092773e+02;3.199539613e-03
6.861743164e+02;1.999344444e-03
6.863393555e+02;3.090729238e-03
6.865043945e+02;1.994129969e-03
6.866693726e+02;3.135564271e-03
6.868344116e+02;2.110348083e-03
6.869994507e+02;3.138193628e-03
6.871645508e+02;2.257885179e-03
6.873295898e+02;3.313922323e-03
6.874946289e+02;2.246101154e-03
6.876597290e+02;3.299175296e-03
6.878247681e+02;2.296455903e-03
6.879898682e+02;3.347864142e-03
6.881549683e+02;2.246641321e-03
6.883200073e+02;3.063811921e-03
6.884851074e+02;1.879468327e-03
6.886502075e+02;2.974556759e-03
6.888153076e+02;1.816682983e-03
6.889804077e+02;2.861474175e-03
6.891455688e+02;1.783352345e-03
6.893106689e+02;2.790532541e-03
6.894758301e+02;1.865811064e-03
6.896409302e+02;2.828764031e-03
6.898060913e+02;1.747274539e-03
6.899711914e+02;2.875083126e-03
6.901363525e+02;1.857004710e-03
6.903015137e+02;2.852940233e-03
6.904666748e+02;2.123280894e-03
6.906318359e+02;3.128938144e-03
6.907969971e+02;2.052533440e-03
6.909622192e+02;3.138376400e-03
6.911273804e+02;1.954379259e-03
6.912926025e+02;2.780461451e-03
6.914577637e+02;1.889051171e-03
6.916229858e+02;2.807792509e-03
6.917882080e+02;1.659711357e-03
6.919533691e+02;2.637671307e-03
6.921185913e+02;1.590235275e-03
6.922838135e+02;2.465401776e-03
6.924490356e+02;1.558824675e-03
6.926143188e+02;2.537351102e-03
6.927795410e+02;1.568967011e-03
6.929447632e+02;2.553693485e-03
6.931100464e+02;1.766925561e-03
6.932752686e+02;2.795158187e-03
6.934405518e+02;1.810867107e-03
6.936058350e+02;2.862259978e-03
6.937711182e+02;1.800077385e-03
6.939363403e+02;2.913768869e-03
6.941016235e+02;1.774356933e-03
6.942669678e+02;2.742988290e-03
6.944322510e+02;1.706415671e-03
6.945975342e+02;2.503770869e-03
6.947628174e+02;1.614954090e-03
6.949281616e+02;2.498001792e-03
6.950934448e+02;1.599750482e-03
6.952587891e+02;2.557046013e-03
6.954241333e+02;1.407366246e-03
6.955894775e+02;2.499852562e-03
6.957548218e+02;1.377402921e-03
6.959201660e+02;2.415769035e-03
6.960855103e+02;1.500478596e-03
6.962508545e+02;2.628232120e-03
6.964161987e+02;1.553752925e-03
6.965816040e+02;2.637003548e-03
6.967469482e+02;1.710449229e-03
6.969123535e+02;2.816587221e-03
6.970776978e+02;1.713236212e-03
6.972431030e+02;2.619380364e-03
6.974085083e+02;1.434848993e-03
6.975739136e+02;2.516272711e-03
6.977393188e+02;1.398008433e-03
6.979047241e+02;2.503329422e-03
6.980701294e+02;1.324723824e-03
6.982355347e+02;2.241421258e-03
6.984010010e+02;1.362908864e-03
6.985664063e+02;2.293918515e-03
6.987318726e+02;1.256578136e-03
6.988972778e+02;2.345327055e-03
6.990627441e+02;1.358616631e-03
6.992282104e+02;2.347670496e-03
6.993936768e+02;2.515258500e-03
6.995591431e+02;1.599266194e-03
6.997246094e+02;2.641150262e-03
6.998900757e+02;1.434943872e-03
7.000555420e+02;2.563191578e-03
7.002210693e+02;1.496288227e-03
7.003865356e+02;2.604119480e-03
7.005520630e+02;1.480332809e-03
7.007175293e+02;2.292459598e-03
7.008830566e+02;1.170690404e-03
7.010485840e+02;2.241054783e-03
7.012141113e+02;1.277801464e-03
7.013796387e+02;2.118380973e-03
7.015451660e+02;1.169327646e-03
7.017106934e+02;2.248861128e-03
7.018762207e+02;1.311746077e-03
7.020417480e+02;2.239666414e-03
7.022073364e+02;1.150364289e-03
7.023728638e+02;2.199464943e-03
7.025384521e+02;1.364269410e-03
7.027040405e+02;2.278688364e-03
7.028695679e+02;1.494668890e-03
7.030351563e+02;2.412382513e-03
7.032007446e+02;1.426987001e-03
7.033663330e+02;2.285990166e-03
7.035319214e+02;1.301688375e-03
7.036975708e+02;2.294339705e-03
7.038631592e+02;1.249457942e-03
7.040287476e+02;2.140500117e-03
7.041943970e+02;1.234657597e-03
7.043599854e+02;2.152708825e-03
7.045256348e+02;1.053484040e-03
7.046912842e+02;1.989991171e-03
7.048569336e+02;1.165309688e-03
7.050225830e+02;2.259641653e-03
7.051882324e+02;1.298570773e-03
7.053538818e+02;2.326470567e-03
7.055195313e+02;1.279494260e-03
7.056851807e+02;2.295529936e-03
7.058508911e+02;1.318980241e-03
7.060165405e+02;2.516103210e-03
7.061822510e+02;1.503513777e-03
7.063479004e+02;2.334466437e-03
7.065136108e+02;1.315704663e-03
7.066793213e+02;2.332371892e-03
7.068450317e+02;1.227240078e-03
7.070107422e+02;2.219159156e-03
7.071764526e+02;1.125729410e-03
7.073421631e+02;1.989052165e-03
7.075078735e+02;1.043679193e-03
7.076735840e+02;1.959002111e-03
7.078393555e+02;9.647778352e-04
7.080050659e+02;2.065941459e-03
7.081708374e+02;1.151170116e-03
7.083366089e+02;2.086972119e-03
7.085023193e+02;1.303120283e-03
7.086680908e+02;2.270732075e-03
7.088338623e+02;1.345894416e-03
7.089996338e+02;2.218489768e-03
7.091654053e+02;1.276067691e-03
7.093312378e+02;2.219174057e-03
7.094970093e+02;1.239706180e-03
7.096627808e+02;2.187808044e-03
7.098286133e+02;1.086560194e-03
7.099943848e+02;2.108869143e-03
7.101602173e+02;9.848632617e-04
7.103260498e+02;1.863896381e-03
7.104918213e+02;1.043298515e-03
7.106576538e+02;2.065733541e-03
7.108234863e+02;8.565415046e-04
7.109893188e+02;1.889812644e-03
7.111552124e+02;1.107043237e-03
7.113210449e+02;1.859666896e-03
7.114868774e+02;1.006046310e-03
7.116527710e+02;2.250331920e-03
7.118186035e+02;1.123268157e-03
7.119844971e+02;2.208638238e-03
7.121503296e+02;1.002658159e-03
7.123162231e+02;2.215653425e-03
7.124821167e+02;1.164870104e-03
7.126480103e+02;2.284139162e-03
7.128139038e+02;1.180415158e-03
7.129797974e+02;1.936659683e-03
7.131456909e+02;1.248030458e-03
7.133115845e+02;1.970178215e-03
7.134775391e+02;1.024183934e-03
7.136434326e+02;2.022296889e-03
7.138093872e+02;1.014924957e-03
7.139752808e+02;2.018101979e-03
7.141412354e+02;9.453321691e-04
7.143071899e+02;2.054763958e-03
7.144731445e+02;9.130735416e-04
7.146390991e+02;2.121480880e-03
7.148050537e+02;1.074643107e-03
7.149710083e+02;2.149875974e-03
7.151369629e+02;1.107428689e-03
7.153029785e+02;2.216745168e-03
7.154689331e+02;1.159991254e-03
7.156348877e+02;2.279964974e-03
7.158009033e+02;1.036628964e-03
7.159669189e+02;2.052678727e-03
7.161328735e+02;1.013774774e-03
7.162988892e+02;1.983294263e-03
7.164649048e+02;9.439321584e-04
7.166309204e+02;1.851786161e-03
7.167969360e+02;9.079599404e-04
7.169629517e+02;1.793406554e-03
7.171290283e+02;9.136034641e-04
7.172950439e+02;1.920051873e-03
7.174610596e+02;8.797349292e-04
7.176271362e+02;2.075058641e-03
7.177931519e+02;8.952868520e-04
7.179592285e+02;2.193775959e-03
7.181253052e+02;1.076682471e-03
7.182913818e+02;2.170993015e-03
7.184574585e+02;1.048528007e-03
7.186235352e+02;2.072338015e-03
7.187896118e+02;1.208921894e-03
7.189556885e+02;2.034834120e-03
7.191217651e+02;1.068947255e-03
7.192878418e+02;1.880983124e-03
7.194539795e+02;8.705314831e-04
7.196200562e+02;2.002726076e-03
7.197861938e+02;9.720972157e-04
7.199523315e+02;1.816232689e-03
7.201184082e+02;9.102972108e-04
7.202845459e+02;1.894957619e-03
7.204506836e+02;9.379148250e-04
7.206168213e+02;1.934119849e-03
7.207829590e+02;9.580111364e-04
7.209491577e+02;2.091111150e-03
7.211152954e+02;1.145989518e-03
7.212814331e+02;2.074545249e-03
7.214476318e+02;1.137969433e-03
7.216137695e+02;2.016858896e-03
7.217799683e+02;1.008105697e-03
7.219461060e+02;2.122860169e-03
7.221123047e+02;1.058535534e-03
7.222785034e+02;1.986131305e-03
7.224447021e+02;8.884669514e-04
7.226109009e+02;1.996722538e-03
7.227770996e+02;8.693906129e-04
7.229432983e+02;1.860811259e-03
7.231095581e+02;9.363145800e-04
7.232757568e+02;1.916548237e-03
7.234419556e+02;7.821904146e-04
7.236082153e+02;2.074561547e-03
7.237744751e+02;1.002067700e-03
7.239406738e+02;1.930378377e-03
7.241069336e+02;1.043413300e-03
7.242731934e+02;2.079130849e-03
7.244394531e+02;1.157414168e-03
7.246057129e+02;2.111090813e-03
7.247719727e+02;1.081931056e-03
7.249382324e+02;2.063221065e-03
7.251045532e+02;1.063314616e-03
7.252708130e+02;2.151120454e-03
7.254370728e+02;1.101778122e-03
7.256033936e+02;1.845179126e-03
7.257696533e+02;9.840693092e-04
7.259359741e+02;1.859478070e-03
7.261022949e+02;9.415979730e-04
7.262686157e+02;1.909757266e-03
7.264349365e+02;9.363786667e-04
7.266012573e+02;1.865025144e-03
7.267675781e+02;9.439132991e-04
7.269338989e+02;2.044452820e-03
7.271002197e+02;9.928578511e-04
7.272666016e+02;1.993714366e-03
7.274329224e+02;1.134006307e-03
7.275993042e+02;2.057370264e-03
7.277656250e+02;1.168865710e-03
7.279320068e+02;2.176232170e-03
7.280983887e+02;1.076639164e-03
7.282647095e+02;1.984475879e-03
7.284310913e+02;9.192841244e-04
7.285974731e+02;1.929693739e-03
7.287638550e+02;7.437916938e-04
7.289302979e+02;1.843319042e-03
7.290966797e+02;9.624515078e-04
7.292630615e+02;1.751493779e-03
7.294295044e+02;7.639004034e-04
7.295958862e+02;1.963171642e-03
7.297623291e+02;1.018941170e-03
7.299287109e+02;1.998435240e-03
7.300951538e+02;9.775297949e-04
7.302615967e+02;2.070756163e-03
7.304280396e+02;1.001375727e-03
7.305944824e+02;2.151987981e-03
7.307609253e+02;1.036510221e-03
7.309273682e+02;2.206818433e-03
7.310938110e+02;1.077020192e-03
7.312603149e+02;1.990260324e-03
7.314267578e+02;9.874666575e-04
7.315932617e+02;2.063435735e-03
7.317597046e+02;1.126122312e-03
7.319262085e+02;1.889714156e-03
7.320926514e+02;8.353465819e-04
7.322591553e+02;1.839449978e-03
7.324256592e+02;1.023532473e-03
7.325921631e+02;1.833153190e-03
7.327586670e+02;8.579948335e-04
7.329251709e+02;1.818448538e-03
7.330916748e+02;8.296055021e-04
7.332582397e+02;2.109146444e-03
7.334247437e+02;1.144886483e-03
7.335913086e+02;2.025259892e-03
7.337578125e+02;1.060709939e-03
7.339243774e+02;2.092253184e-03
7.340908813e+02;9.887970518e-04
7.342574463e+02;2.090159804e-03
7.344240112e+02;1.073010848e-03
7.345905762e+02;1.949611702e-03
7.347571411e+02;1.060984097e-03
7.349237061e+02;1.934907632e-03
7.350902710e+02;9.408861515e-04
7.352568359e+02;1.800652826e-03
7.354234619e+02;8.102309075e-04
7.355900269e+02;1.718316693e-03
7.357566528e+02;9.277943755e-04
7.359232178e+02;1.911682659e-03
7.360898438e+02;8.180788718e-04
7.362564697e+02;1.999736531e-03
7.364230347e+02;1.081088441e-03
7.365896606e+02;2.170678461e-03
7.367562866e+02;1.101544593e-03
7.369229126e+02;2.031717915e-03
7.370895996e+02;1.069849008e-03
7.372562256e+02;2.066549845e-03
7.374228516e+02;1.045587356e-03
7.375894775e+02;1.949414494e-03
7.377561646e+02;1.009595697e-03
7.379227905e+02;1.978908433e-03
7.380894775e+02;8.963377331e-04
7.382561646e+02;1.857130905e-03
7.384227905e+02;8.925321745e-04
7.385894775e+02;2.004474634e-03
7.387561646e+02;9.740094538e-04
7.389228516e+02;1.886274316e-03
7.390895386e+02;7.984162075e-04
7.392562866e+02;2.115791664e-03
7.394229736e+02;9.410153143e-04
7.395896606e+02;2.131690970e-03
7.397563477e+02;9.568962851e-04
7.399230957e+02;2.166547347e-03
7.400898438e+02;9.830957279e-04
7.402565308e+02;2.152237110e-03
7.404232788e+02;1.102012815e-03
7.405900269e+02;1.878549694e-03
