3.468255005e+02;2.741938690e-03
3.469331055e+02;-3.772204742e-03
3.470407410e+02;-1.290264539e-03
3.471483459e+02;5.571399815e-03
3.472559814e+02;2.900384367e-03
3.473636169e+02;-2.206119010e-03
3.474712524e+02;1.683301409e-03
3.475788879e+02;3.881998418e-04
3.476865540e+02;2.389853820e-03
3.477942200e+02;-3.684170078e-03
3.479018860e+02;2.211750019e-03
3.480095825e+02;-2.232830273e-03
3.481172485e+02;2.673964947e-03
3.482249451e+02;-2.777066082e-03
3.483326721e+02;4.303129681e-04
3.484403687e+02;1.056728535e-03
3.485480957e+02;4.491191648e-04
3.486558228e+02;5.586231127e-03
3.487635498e+02;-1.229076996e-03
3.488713074e+02;2.634978737e-04
3.489790344e+02;1.243680716e-03
3.490868225e+02;-1.894435962e-03
3.491945801e+02;2.252838574e-03
3.493023376e+02;-8.030344616e-04
3.494101257e+02;2.557055326e-03
3.495179138e+02;-1.518858247e-03
3.496257019e+02;1.876764232e-03
3.497335205e+02;1.040501957e-04
3.498413391e+02;5.814305769e-05
3.499491577e+02;-1.256055897e-03
3.500569763e+02;-1.533019822e-04
3.501648254e+02;2.856964944e-03
3.502726440e+02;1.381551148e-03
3.503805237e+02;-1.585367136e-03
3.504883728e+02;-2.215378452e-03
3.505962219e+02;-2.986351494e-03
3.507041016e+02;9.280720842e-04
3.508119812e+02;4.376552999e-03
3.509198914e+02;1.911869855e-03
3.510277710e+02;-3.163691610e-03
3.511356812e+02;-1.213279436e-03
3.512435913e+02;-5.012971815e-03
3.513515015e+02;8.234387496e-04
3.514594421e+02;-1.051018771e-04
3.515673828e+02;1.705152099e-03
3.516753235e+02;-1.855987706e-03
3.517832642e+02;-1.265287981e-03
3.518912354e+02;2.104482381e-03
3.519992065e+02;2.497529145e-03
3.521071777e+02;1.934572821e-03
3.522151489e+02;9.319212404e-05
3.523231506e+02;5.664726486e-04
3.524311523e+02;-2.250364283e-03
3.525391541e+02;-3.528961970e-04
3.526471558e+02;1.490123803e-03
3.527551880e+02;-1.926860859e-04
3.528632202e+02;-1.293285866e-03
3.529712524e+02;-2.066522371e-03
3.530792847e+02;6.792428903e-03
3.531873474e+02;-7.144826668e-05
3.532953796e+02;4.926437046e-03
3.534034729e+02;1.260069985e-04
3.535115356e+02;1.343608368e-03
3.536196289e+02;-2.342296997e-03
3.537276917e+02;7.494004676e-04
3.538358154e+02;1.842644182e-03
3.539439087e+02;-7.912177243e-04
3.540520020e+02;-1.061771181e-03
3.541601257e+02;-5.408314755e-04
3.542682495e+02;-2.732918831e-03
3.543764038e+02;6.695281627e-05
3.544845276e+02;3.549158573e-03
3.545926819e+02;2.357022837e-03
3.547008362e+02;-1.491719624e-03
3.548090210e+02;1.364114578e-03
3.549171753e+02;-5.192338140e-04
3.550253601e+02;8.781262441e-04
3.551335449e+02;4.687014443e-04
3.552417603e+02;-1.713248057e-04
3.553499451e+02;2.953323070e-03
3.554581604e+02;4.740963690e-03
3.555663757e+02;4.320387379e-04
3.556746216e+02;-7.494141755e-05
3.557828369e+02;1.326496014e-03
3.558910828e+02;2.417828888e-03
3.559993286e+02;2.468691440e-03
3.561075745e+02;-1.685541822e-03
3.562158508e+02;-1.540302183e-03
3.563241272e+02;2.113267314e-03
3.564324036e+02;2.729199361e-03
3.565406799e+02;2.143458696e-03
3.566489868e+02;-3.481437452e-04
3.567572937e+02;1.508145942e-03
3.568656006e+02;-2.263939241e-03
3.569739075e+02;-1.780128339e-03
3.570822449e+02;5.029463791e-04
3.571905518e+02;2.593887737e-03
3.572989197e+02;-2.013521269e-03
3.574072571e+02;1.341327792e-03
3.575155945e+02;2.017984370e-04
3.576239624e+02;2.128043910e-03
3.577323303e+02;-1.696914434e-03
3.578407288e+02;-2.389644505e-03
3.579490967e+02;-1.195740770e-03
3.580574951e+02;2.058438957e-03
3.581658936e+02;-2.119751298e-04
3.582742920e+02;3.181861481e-03
3.583827209e+02;-1.768315560e-03
3.584911499e+02;3.022943623e-03
3.585995789e+02;1.452071941e-03
3.587080078e+02;-2.315589692e-03
3.588164368e+02;2.859721426e-03
3.589248962e+02;2.400811762e-03
3.590333557e+02;-3.323137935e-04
3.591418457e+02;1.333889086e-03
3.592503052e+02;1.547570922e-03
3.593587952e+02;-2.745173115e-04
3.594672852e+02;-1.279802178e-03
3.595757751e+02;2.917855512e-03
3.596842957e+02;1.638661837e-03
3.597927856e+02;2.200745745e-03
3.599013062e+02;-3.003808903e-03
3.600098267e+02;4.438340198e-03
3.601183777e+02;-2.426419378e-04
3.602269287e+02;2.079037018e-03
3.603354797e+02;-1.677573600e-04
3.604440308e+02;3.308643354e-04
3.605525818e+02;-1.634208893e-04
3.606611633e+02;-1.680345158e-03
3.607697449e+02;-1.056485926e-03
3.608783264e+02;8.751983842e-05
3.609869385e+02;1.718758023e-03
3.610955200e+02;1.018703682e-03
3.612041321e+02;9.757631924e-04
3.613127441e+02;2.778689377e-04
3.614213867e+02;-5.451105535e-04
3.615299988e+02;1.157874707e-03
3.616386414e+02;3.722130321e-03
3.617473145e+02;1.605360885e-03
3.618559570e+02;7.717469707e-04
3.619646301e+02;-2.192128683e-03
3.620732727e+02;-3.017853945e-03
3.621819763e+02;1.553647686e-03
3.622906494e+02;-2.841977403e-04
3.623993530e+02;-7.544431137e-04
3.625080261e+02;-3.126361407e-03
3.626167297e+02;-1.467556809e-03
3.627254639e+02;1.497182413e-03
3.628341675e+02;-1.228115172e-03
3.629429016e+02;-2.294543199e-03
3.630516357e+02;4.829271697e-03
3.631604004e+02;6.947089569e-04
3.632691345e+02;1.447243034e-03
3.633778992e+02;-1.432902791e-04
3.634866638e+02;-3.367399331e-04
3.635954285e+02;6.653696764e-04
3.637042236e+02;1.900407486e-03
3.638130188e+02;1.750516967e-04
3.639218140e+02;-5.040487740e-04
3.640306091e+02;2.951587783e-03
3.641394043e+02;3.414772451e-03
3.642482300e+02;1.089163357e-03
3.643570557e+02;1.849136199e-03
3.644658813e+02;5.135256215e-04
3.645747375e+02;-3.713165061e-04
3.646835632e+02;-1.325314166e-03
3.647924194e+02;-1.363292995e-05
3.649013062e+02;1.427493175e-03
3.650101624e+02;4.011868965e-03
3.651190491e+02;-6.804740988e-04
3.652279358e+02;-2.715306822e-03
3.653368225e+02;-6.673128228e-04
3.654457092e+02;-1.405418385e-03
3.655546265e+02;-1.194389653e-03
3.656635437e+02;-6.094811833e-04
3.657724609e+02;3.200609004e-03
3.658813782e+02;3.881057026e-03
3.659903259e+02;-1.921127434e-03
3.660992737e+02;-8.752772119e-04
3.662082214e+02;-4.230473423e-04
3.663171692e+02;2.030394971e-03
3.664261475e+02;4.528476857e-03
3.665350952e+02;6.727926084e-04
3.666440735e+02;-3.651436418e-04
3.667530823e+02;8.947416791e-04
3.668620605e+02;2.749789273e-03
3.669710693e+02;2.004191279e-03
3.670800781e+02;-9.697966743e-04
3.671890869e+02;-1.512730843e-03
3.672981262e+02;1.093107567e-04
3.674071655e+02;4.274181556e-03
3.675161743e+02;3.595981747e-03
3.676252441e+02;-2.916285535e-03
3.677342834e+02;-2.500805305e-03
3.678433533e+02;1.718740677e-03
3.679524231e+02;2.542750735e-04
3.680614929e+02;-6.532998523e-04
3.681705627e+02;-1.435547485e-03
3.682796631e+02;2.787794452e-03
3.683887634e+02;-1.966346026e-04
3.684978638e+02;2.123681596e-03
3.686069641e+02;4.312274978e-03
3.687160950e+02;1.729644020e-03
3.688252258e+02;-1.531503163e-03
3.689343567e+02;4.907544237e-03
3.690434875e+02;3.773353528e-04
3.691526489e+02;2.481874544e-03
3.692618103e+02;2.922702581e-03
3.693709717e+02;2.345943212e-04
3.694801331e+02;2.346261317e-04
3.695892944e+02;-7.318254211e-05
3.696984863e+02;-3.029661719e-03
3.698076782e+02;1.088688150e-03
3.699168701e+02;-2.003002912e-03
3.700260925e+02;-6.082105683e-04
3.701352844e+02;7.365895435e-03
3.702445068e+02;4.563529044e-03
3.703537598e+02;5.537898396e-04
3.704629822e+02;-1.397549175e-03
3.705722351e+02;-2.024003770e-03
3.706814575e+02;2.311963588e-03
3.707907410e+02;1.031847671e-03
3.708999939e+02;9.889436187e-04
3.710092773e+02;1.258993289e-03
3.711185303e+02;2.270330209e-03
3.712278137e+02;-5.347000551e-04
3.713371277e+02;-2.918851562e-03
3.714464111e+02;1.564655686e-03
3.715557251e+02;-7.534769247e-04
3.716650391e+02;-2.148810774e-03
3.717743530e+02;-5.416808999e-04
3.718836975e+02;-2.061671112e-03
3.719930420e+02;-1.608521794e-03
3.721023865e+02;-5.626610364e-04
3.722117310e+02;1.513785566e-03
3.723210754e+02;-3.105383832e-03
3.724304504e+02;3.458138090e-03
3.725398254e+02;-8.131271461e-04
3.726492004e+02;-1.263171667e-03
3.727585754e+02;7.223018329e-04
3.728679810e+02;1.033111475e-03
3.729773865e+02;-9.746233700e-04
3.730867920e+02;2.411374357e-03
3.731961975e+02;-8.708583191e-04
3.733056335e+02;1.823824947e-03
3.734150391e+02;-5.723017966e-04
3.735245056e+02;1.437651925e-03
3.736339417e+02;2.208227525e-03
3.737433777e+02;5.029641907e-04
3.738528442e+02;5.227102083e-04
3.739623108e+02;8.544970187e-04
3.740717773e+02;2.698158612e-03
3.741812744e+02;5.019301549e-03
3.742907410e+02;-1.818282297e-03
3.744002380e+02;-6.182429497e-04
3.745097351e+02;1.243263483e-03
3.746192627e+02;-5.932463682e-04
3.747287598e+02;3.987693926e-04
3.748382874e+02;-4.868704709e-04
3.749478149e+02;1.947712502e-03
3.750573730e+02;1.177150989e-03
3.751669006e+02;-1.495150151e-03
3.752764587e+02;1.642983407e-03
3.753860168e+02;1.305492246e-03
3.754955750e+02;2.877946943e-03
3.756051636e+02;-5.420549423e-04
3.757147217e+02;3.609575564e-03
3.758243103e+02;4.985927953e-04
3.759338989e+02;-1.744699897e-03
3.760435181e+02;-2.343622036e-03
3.761531067e+02;2.896914491e-03
3.762627258e+02;6.228776183e-04
3.763723450e+02;1.748510869e-03
3.764819946e+02;-2.070431132e-03
3.765916138e+02;5.091344356e-04
3.767012634e+02;1.375930966e-03
3.768109131e+02;-2.006108640e-03
3.769205933e+02;-1.924212207e-03
3.770302429e+02;-3.276990494e-03
3.771399231e+02;5.329282954e-03
3.772496033e+02;-1.592351124e-03
3.773592834e+02;2.013795543e-03
3.774689636e+02;2.049269387e-03
3.775786743e+02;2.407281427e-04
3.776883850e+02;3.050453262e-03
3.777980957e+02;-2.435106318e-03
3.779078064e+02;-1.241612132e-03
3.780175476e+02;3.698023735e-03
3.781272888e+02;1.660503098e-03
3.782370300e+02;-3.423638875e-03
3.783467712e+02;-6.362131680e-04
3.784565430e+02;-3.442093031e-03
3.785663147e+02;2.087389119e-03
3.786760864e+02;-1.453255187e-03
3.787858582e+02;-1.119863940e-03
3.788956299e+02;2.238337416e-03
3.790054321e+02;2.389467787e-03
3.791152344e+02;-1.986372052e-03
3.792250366e+02;3.614489979e-04
3.793348389e+02;2.038696082e-03
3.794446716e+02;-9.421982395e-05
3.795545044e+02;-5.862565013e-04
3.796643372e+02;1.928438665e-03
3.797741699e+02;2.293174155e-03
3.798840332e+02;2.380798833e-04
3.799938660e+02;-4.943056265e-04
3.801037292e+02;5.992143997e-04
3.802136230e+02;5.108428886e-04
3.803234863e+02;1.466496265e-03
3.804333801e+02;3.147310345e-03
3.805432739e+02;6.758842501e-04
3.806531677e+02;1.257301075e-03
3.807630615e+02;2.737046918e-03
3.808729858e+02;5.949457409e-04
3.809829102e+02;-3.069475759e-03
3.810928345e+02;3.909237566e-04
3.812027588e+02;2.837703796e-03
3.813126831e+02;-1.036343048e-03
3.814226379e+02;-6.614314043e-05
3.815325928e+02;-1.297663548e-03
3.816425476e+02;-8.192359237e-04
3.817525330e+02;-1.091935439e-03
3.818624878e+02;-2.306880662e-03
3.819724731e+02;-1.752185752e-03
3.820824585e+02;1.890362357e-03
3.821924744e+02;1.800641650e-03
3.823024597e+02;-1.017015195e-03
3.824124756e+02;1.102714101e-03
3.825224915e+02;4.525085445e-03
3.826325073e+02;-1.576098148e-03
3.827425537e+02;-2.006954048e-03
3.828526001e+02;1.793141593e-03
3.829626465e+02;3.290883731e-03
3.830726929e+02;-3.501632484e-03
3.831827393e+02;8.479895769e-04
3.832928162e+02;-1.108168624e-03
3.834028931e+02;-1.256181858e-03
3.835129700e+02;-2.579283610e-04
3.836230469e+02;5.152883750e-05
3.837331543e+02;-7.697368274e-04
3.838432312e+02;9.376524831e-04
3.839533386e+02;-9.566477966e-04
3.840634766e+02;-1.843230799e-03
3.841735840e+02;-1.742481370e-03
3.842837219e+02;3.129276447e-03
3.843938599e+02;-9.081243770e-04
3.845039978e+02;-1.450926764e-03
3.846141357e+02;1.562574616e-04
3.847243042e+02;7.928234409e-04
3.848344421e+02;4.933097400e-03
3.849446411e+02;-2.233287087e-03
3.850548096e+02;-1.121355454e-03
3.851649780e+02;1.115402207e-03
3.852751770e+02;1.483617933e-03
3.853853760e+02;6.122593913e-05
3.854955750e+02;1.354987384e-03
3.856057739e+02;2.096057404e-03
3.857160034e+02;2.171101223e-04
3.858262329e+02;1.709911041e-03
3.859364624e+02;2.083373955e-03
3.860466919e+02;1.785204979e-03
3.861569519e+02;-1.581895165e-03
3.862672119e+02;6.881833542e-04
3.863774719e+02;1.914378023e-03
3.864877319e+02;-2.404421801e-03
3.865979919e+02;1.465198467e-03
3.867082825e+02;-3.164935624e-03
3.868185730e+02;2.718262374e-03
3.869288635e+02;-2.087024739e-03
3.870391541e+02;-5.976457032e-04
3.871494751e+02;-1.049532322e-03
3.872597656e+02;1.858865377e-03
3.873700867e+02;-2.993375529e-03
3.874804382e+02;-3.472686280e-03
3.875907593e+02;6.307790754e-04
3.877011108e+02;6.868079654e-04
3.878114624e+02;2.553570550e-03
3.879218140e+02;4.206552985e-04
3.880321655e+02;1.376785804e-03
3.881425476e+02;-2.965322696e-03
3.882529297e+02;-6.751293404e-05
3.883633118e+02;7.892982103e-03
3.884736938e+02;4.066551992e-05
3.885840759e+02;-1.416323590e-03
3.886944885e+02;-4.709060304e-03
3.888049011e+02;-1.460961532e-03
3.889153137e+02;-1.545932144e-03
3.890257263e+02;1.944200601e-03
3.891361694e+02;5.400755326e-04
3.892466125e+02;-1.601527561e-03
3.893570557e+02;5.830845912e-04
3.894674988e+02;-1.789805829e-03
3.895779724e+02;6.680847728e-04
3.896884155e+02;-3.233222989e-03
3.897988892e+02;1.259055571e-03
3.899093628e+02;-4.976185970e-03
3.900198669e+02;-1.842388883e-03
3.901303406e+02;1.332600834e-03
3.902408447e+02;-2.116877120e-03
3.903513489e+02;-1.561332494e-03
3.904618530e+02;-1.532859169e-03
3.905723877e+02;-4.278742243e-03
3.906829224e+02;2.311539371e-03
3.907934570e+02;2.456902061e-03
3.909039917e+02;5.651947577e-03
3.910145264e+02;-4.435912124e-04
3.911250916e+02;-3.262261162e-04
3.912356262e+02;-3.017847426e-03
3.913461914e+02;-2.352801384e-03
3.914567871e+02;-3.248563735e-04
3.915673523e+02;2.649437170e-03
3.916779480e+02;-1.353249419e-03
3.917885437e+02;7.083246019e-04
3.918991394e+02;5.158201748e-05
3.920097351e+02;-8.073790232e-04
3.921203613e+02;4.376459401e-06
3.922309875e+02;2.248927718e-03
3.923416138e+02;-2.289989206e-04
3.924522400e+02;-1.161559834e-03
3.925628662e+02;-1.105158241e-03
3.926735229e+02;-5.302901263e-05
3.927841797e+02;-3.949201782e-04
3.928948364e+02;3.044890705e-03
3.930055237e+02;-2.627264766e-04
3.931161804e+02;-4.820770992e-04
3.932268677e+02;-1.126866409e-04
3.933375549e+02;1.837397343e-03
3.934482422e+02;1.132512931e-03
3.935589600e+02;-1.825683517e-03
3.936696472e+02;-3.253187169e-04
3.937803650e+02;4.538969661e-04
3.938910828e+02;3.129316261e-03
3.940018311e+02;1.269981847e-03
3.941125488e+02;-1.054325490e-03
3.942232971e+02;1.262999838e-03
3.943340454e+02;-2.859721717e-04
3.944447937e+02;1.215611235e-03
3.945555725e+02;-1.919304341e-04
3.946663208e+02;4.175875511e-04
3.947770996e+02;-1.596336486e-03
3.948878784e+02;8.540718700e-04
3.949986877e+02;1.039244817e-03
3.951094666e+02;8.064024732e-04
3.952202759e+02;-3.294078400e-03
3.953310852e+02;6.154755829e-04
3.954418945e+02;-2.540994436e-03
3.955527039e+02;1.929770107e-03
3.956635437e+02;4.132022150e-04
3.957743835e+02;4.553937353e-03
3.958852234e+02;1.885569771e-03
3.959960632e+02;6.687939167e-04
3.961069336e+02;-2.846262883e-03
3.962177734e+02;1.636851957e-04
3.963286438e+02;5.672918051e-04
3.964395447e+02;-7.294961833e-04
3.965504150e+02;-1.046868972e-03
3.966612854e+02;1.597009017e-03
3.967721863e+02;-4.264657036e-04
3.968830872e+02;-2.155129623e-04
3.969940186e+02;8.554116939e-04
3.971049194e+02;-2.220420865e-04
3.972158508e+02;-5.731803831e-04
3.973267822e+02;-4.203841090e-03
3.974377136e+02;-1.014443347e-03
3.975486450e+02;2.226147568e-03
3.976596069e+02;4.722103477e-04
3.977705383e+02;1.723906607e-03
3.978815002e+02;-4.261390131e-05
3.979924622e+02;2.116719261e-03
3.981034546e+02;-2.403678518e-04
3.982144165e+02;-1.955327112e-03
3.983254089e+02;-1.449765568e-05
3.984364014e+02;3.666538512e-03
3.985474243e+02;-6.738647935e-04
3.986584167e+02;-1.203097054e-03
3.987694397e+02;3.331955988e-03
3.988804626e+02;-1.746885595e-03
3.989914856e+02;1.213525189e-03
3.991025085e+02;1.252463087e-03
3.992135620e+02;1.806693501e-03
3.993246155e+02;-1.239949837e-03
3.994356689e+02;-1.555613941e-03
3.995467224e+02;-1.004789490e-03
3.996577759e+02;-2.528008539e-03
3.997688599e+02;4.424753133e-03
3.998799438e+02;2.127703745e-03
3.999910278e+02;-1.251722220e-03
4.001021118e+02;6.697966601e-04
4.002132263e+02;-8.594708052e-04
4.003243103e+02;-3.227163106e-04
4.004354248e+02;2.399896970e-03
4.005465698e+02;-2.030568430e-03
4.006576843e+02;2.381527564e-03
4.007688293e+02;8.584972238e-04
4.008799438e+02;-5.495279329e-04
4.009910889e+02;4.889259115e-03
4.011022644e+02;-3.454544931e-04
4.012134094e+02;1.873306930e-03
4.013245850e+02;-4.219578113e-03
4.014357605e+02;1.877665636e-04
4.015469360e+02;-1.503506908e-03
4.016581116e+02;-2.256065374e-03
4.017692871e+02;1.235336182e-03
4.018804932e+02;-2.699597739e-03
4.019916992e+02;-5.845504347e-04
4.021029053e+02;-1.952962775e-04
4.022141418e+02;-1.446043025e-03
4.023253479e+02;2.989440109e-04
4.024365845e+02;-2.725599188e-05
4.025478210e+02;-5.790897645e-03
4.026590576e+02;6.119558238e-04
4.027703247e+02;2.088213107e-03
4.028815613e+02;5.237432197e-03
4.029928284e+02;-6.134131690e-04
4.031040955e+02;3.609462641e-03
4.032153931e+02;-1.253468217e-03
4.033266602e+02;1.106301905e-03
4.034379578e+02;-9.860418504e-04
4.035492554e+02;-3.647818230e-04
4.036605530e+02;-1.130498247e-03
4.037718506e+02;-9.698513895e-04
4.038831787e+02;-2.092676470e-03
4.039945068e+02;-1.886521932e-03
4.041058350e+02;-3.491952317e-03
4.042171631e+02;8.909140597e-04
4.043284912e+02;-3.915190464e-04
4.044398499e+02;-1.051213010e-03
4.045512085e+02;9.770728648e-04
4.046625671e+02;5.940264091e-04
4.047739258e+02;1.294472022e-03
4.048852844e+02;3.523008781e-04
4.049966736e+02;9.552066331e-04
4.051080627e+02;3.008888569e-03
4.052194519e+02;1.301459968e-03
4.053308716e+02;3.582009813e-03
4.054422607e+02;8.838116191e-04
4.055536804e+02;8.923669346e-03
4.056651001e+02;-2.565151313e-03
4.057765198e+02;3.312354675e-03
4.058879395e+02;3.675231477e-03
4.059993896e+02;-3.319684765e-04
4.061108398e+02;-2.555025276e-03
4.062222900e+02;-3.099221271e-03
4.063337402e+02;7.678572438e-04
4.064451904e+02;-2.476268914e-03
4.065566711e+02;7.717692642e-04
4.066681519e+02;-1.301671145e-03
4.067796326e+02;-2.116847085e-03
4.068911133e+02;3.734397236e-03
4.070026245e+02;1.024395111e-03
4.071141052e+02;8.269036189e-04
4.072256165e+02;-1.558649470e-03
4.073371277e+02;3.328066319e-03
4.074486694e+02;-9.860527935e-04
4.075601807e+02;-1.035885536e-03
4.076717224e+02;-1.035015215e-03
4.077832642e+02;1.992840320e-03
4.078948059e+02;3.385833465e-03
4.080063477e+02;-1.957495697e-04
4.081179199e+02;1.489308896e-03
4.082294922e+02;5.240087048e-04
4.083410645e+02;8.636525599e-04
4.084526367e+02;3.652010579e-03
4.085642090e+02;-2.869493561e-03
4.086758118e+02;3.976040520e-03
4.087874146e+02;-2.227172256e-03
4.088990173e+02;-2.211819869e-03
4.090106201e+02;8.711242699e-04
4.091222534e+02;-5.981665454e-04
4.092338562e+02;-2.287988784e-03
4.093454895e+02;-6.048336581e-05
4.094571228e+02;8.601434529e-04
4.095687866e+02;-3.144793678e-03
4.096804199e+02;1.235852484e-03
4.097920837e+02;-2.122557955e-03
4.099037476e+02;-3.857734846e-04
4.100154114e+02;4.091146402e-03
4.101270752e+02;-2.546784002e-03
4.102387695e+02;2.669652458e-03
4.103504333e+02;-2.759567928e-03
4.104621277e+02;4.484822508e-03
4.105738525e+02;5.367411650e-04
4.106855469e+02;6.943321787e-04
4.107972717e+02;-2.332241973e-03
4.109089661e+02;-5.193207762e-04
4.110206909e+02;-2.378655132e-03
4.111324158e+02;5.107780453e-03
4.112441711e+02;2.009387827e-03
4.113559265e+02;-2.049656468e-04
4.114676514e+02;1.002426259e-03
4.115794067e+02;5.944680888e-04
4.116911926e+02;7.454744773e-04
4.118029480e+02;1.102082242e-04
4.119147339e+02;-1.661911141e-03
4.120265198e+02;-1.987685915e-03
4.121383057e+02;-1.281984150e-03
4.122500916e+02;2.124510705e-03
4.123618774e+02;-1.729856827e-03
4.124736938e+02;-1.794618787e-03
4.125855103e+02;-3.108734090e-04
4.126973267e+02;3.424784867e-03
4.128091431e+02;-1.563860103e-03
4.129209900e+02;2.167443046e-03
4.130328064e+02;2.752783475e-03
4.131446533e+02;2.884716378e-04
4.132565308e+02;-2.331351861e-03
4.133683777e+02;-1.604953315e-03
4.134802246e+02;2.152615198e-04
4.135921021e+02;5.844256375e-04
4.137039795e+02;1.465881360e-04
