3.495179138e+02;6.670597941e-04
3.496257019e+02;9.966954822e-04
3.497335205e+02;5.015722709e-04
3.498413391e+02;9.828106267e-04
3.499491577e+02;7.614321075e-04
3.500569763e+02;1.108705881e-03
3.501648254e+02;7.164097624e-04
3.502726440e+02;1.056613517e-03
3.503805237e+02;4.450975393e-04
3.504883728e+02;1.008328050e-03
3.505962219e+02;6.652049487e-04
3.507041016e+02;1.030760002e-03
3.508119812e+02;6.012464873e-04
3.509198914e+02;1.030281535e-03
3.510277710e+02;4.278850101e-04
3.511356812e+02;1.188790076e-03
3.512435913e+02;6.408244371e-04
3.513515015e+02;1.065010903e-03
3.514594421e+02;6.390424096e-04
3.515673828e+02;1.096796594e-03
3.516753235e+02;6.100487662e-04
3.517832642e+02;1.034663408e-03
3.518912354e+02;5.517415702e-04
3.519992065e+02;1.067277277e-03
3.521071777e+02;4.523713142e-04
3.522151489e+02;1.057802583e-03
3.523231506e+02;6.201962824e-04
3.524311523e+02;1.009679516e-03
3.525391541e+02;6.962767220e-04
3.526471558e+02;9.942593751e-04
3.527551880e+02;6.565071526e-04
3.528632202e+02;1.056813053e-03
3.529712524e+02;6.150504341e-04
3.530792847e+02;1.063537085e-03
3.531873474e+02;5.173340323e-04
3.532953796e+02;1.057039248e-03
3.534034729e+02;5.256034783e-04
3.535115356e+02;9.859165875e-04
3.536196289e+02;6.197578041e-04
3.537276917e+02;1.038760412e-03
3.538358154e+02;5.868140724e-04
3.539439087e+02;1.206211513e-03
3.540520020e+02;4.662513675e-04
3.541601257e+02;1.011669287e-03
3.542682495e+02;6.129593239e-04
3.543764038e+02;1.060176874e-03
3.544845276e+02;6.279411027e-04
3.545926819e+02;8.977460675e-04
3.547008362e+02;5.781515501e-04
3.548090210e+02;1.113174367e-03
3.549171753e+02;7.184442948e-04
3.550253601e+02;9.737217333e-04
3.551335449e+02;4.242275900e-04
3.552417603e+02;1.013710862e-03
3.553499451e+02;6.171900895e-04
3.554581604e+02;1.069817343e-03
3.555663757e+02;6.179524353e-04
3.556746216e+02;1.132340985e-03
3.557828369e+02;6.730778841e-04
3.558910828e+02;1.023979159e-03
3.559993286e+02;6.211798755e-04
3.561075745e+02;1.129385782e-03
3.562158508e+02;7.082734955e-04
3.563241272e+02;1.180486521e-03
3.564324036e+02;6.955832941e-04
3.565406799e+02;1.105596195e-03
3.566489868e+02;5.832875613e-04
3.567572937e+02;1.013429253e-03
3.568656006e+02;6.696014898e-04
3.569739075e+02;1.165479654e-03
3.570822449e+02;7.941084332e-04
3.571905518e+02;9.581769118e-04
3.572989197e+02;5.892000627e-04
3.574072571e+02;1.146574621e-03
3.575155945e+02;6.561623886e-04
3.576239624e+02;1.365803997e-03
3.577323303e+02;7.332271198e-04
3.578407288e+02;1.227119588e-03
3.579490967e+02;6.930112722e-04
3.580574951e+02;1.195389661e-03
3.581658936e+02;6.952576805e-04
3.582742920e+02;1.191677176e-03
3.583827209e+02;7.777906721e-04
3.584911499e+02;1.306753838e-03
3.585995789e+02;8.710149559e-04
3.587080078e+02;1.427494688e-03
3.588164368e+02;8.773515001e-04
3.589248962e+02;1.231333939e-03
3.590333557e+02;8.055111393e-04
3.591418457e+02;1.283749589e-03
3.592503052e+02;8.052822668e-04
3.593587952e+02;1.421254943e-03
3.594672852e+02;1.042297226e-03
3.595757751e+02;1.389328041e-03
3.596842957e+02;9.489794611e-04
3.597927856e+02;1.431912766e-03
3.599013062e+02;1.058237394e-03
3.600098267e+02;1.485257875e-03
3.601183777e+02;9.588213870e-04
3.602269287e+02;1.398600056e-03
3.603354797e+02;1.038030256e-03
3.604440308e+02;1.601282740e-03
3.605525818e+02;1.045436366e-03
3.606611633e+02;1.577095594e-03
3.607697449e+02;1.077794121e-03
3.608783264e+02;1.667328994e-03
3.609869385e+02;1.176620601e-03
3.610955200e+02;1.613004482e-03
3.612041321e+02;1.207988244e-03
3.613127441e+02;1.753648045e-03
3.614213867e+02;1.341383555e-03
3.615299988e+02;1.793315634e-03
3.616386414e+02;1.381027629e-03
3.617473145e+02;1.813942450e-03
3.618559570e+02;1.284174621e-03
3.619646301e+02;1.888516010e-03
3.620732727e+02;1.530790702e-03
3.621819763e+02;2.051557647e-03
3.622906494e+02;1.476822305e-03
3.623993530e+02;1.927190577e-03
3.625080261e+02;1.762132510e-03
3.626167297e+02;2.342641586e-03
3.627254639e+02;1.760309096e-03
3.628341675e+02;2.411658177e-03
3.629429016e+02;1.918096095e-03
3.630516357e+02;2.353969263e-03
3.631604004e+02;1.893009059e-03
3.632691345e+02;2.430469962e-03
3.633778992e+02;2.003217349e-03
3.634866638e+02;2.627628390e-03
3.635954285e+02;2.250608755e-03
3.637042236e+02;2.584923059e-03
3.638130188e+02;2.191714710e-03
3.639218140e+02;2.717312425e-03
3.640306091e+02;2.322498709e-03
3.641394043e+02;2.950580558e-03
3.642482300e+02;2.644385910e-03
3.643570557e+02;2.863689093e-03
3.644658813e+02;2.580018016e-03
3.645747375e+02;3.038140479e-03
3.646835632e+02;2.741357312e-03
3.647924194e+02;3.213006537e-03
3.649013062e+02;2.771862317e-03
3.650101624e+02;3.296218114e-03
3.651190491e+02;2.981873928e-03
3.652279358e+02;3.432719968e-03
3.653368225e+02;2.969479188e-03
3.654457092e+02;3.800145816e-03
3.655546265e+02;3.247016808e-03
3.656635437e+02;3.813521704e-03
3.657724609e+02;3.582301317e-03
3.658813782e+02;4.019055050e-03
3.659903259e+02;3.500862746e-03
3.660992737e+02;4.213554319e-03
3.662082214e+02;3.910211846e-03
3.663171692e+02;4.257685505e-03
3.664261475e+02;4.216413945e-03
3.665350952e+02;4.449082073e-03
3.666440735e+02;3.992876504e-03
3.667530823e+02;4.545606207e-03
3.668620605e+02;4.407487344e-03
3.669710693e+02;4.718690179e-03
3.670800781e+02;4.521072842e-03
3.671890869e+02;4.926915746e-03
3.672981262e+02;4.558607470e-03
3.674071655e+02;5.242992658e-03
3.675161743e+02;4.773413297e-03
3.676252441e+02;5.392305087e-03
3.677342834e+02;5.219200626e-03
3.678433533e+02;5.468013231e-03
3.679524231e+02;5.354793742e-03
3.680614929e+02;5.810924806e-03
3.681705627e+02;5.216658581e-03
3.682796631e+02;6.010977086e-03
3.683887634e+02;5.569920875e-03
3.684978638e+02;6.277144887e-03
3.686069641e+02;5.940326490e-03
3.687160950e+02;6.473876536e-03
3.688252258e+02;6.010113284e-03
3.689343567e+02;6.841501221e-03
3.690434875e+02;6.483079866e-03
3.691526489e+02;6.986140274e-03
3.692618103e+02;6.473141257e-03
3.693709717e+02;6.969633047e-03
3.694801331e+02;6.874442101e-03
3.695892944e+02;7.438874803e-03
3.696984863e+02;7.170391735e-03
3.698076782e+02;7.566544693e-03
3.699168701e+02;7.307780441e-03
3.700260925e+02;7.780054584e-03
3.701352844e+02;7.846128196e-03
3.702445068e+02;8.249120787e-03
3.703537598e+02;7.807110436e-03
3.704629822e+02;8.595117368e-03
3.705722351e+02;8.120059967e-03
3.706814575e+02;8.786351420e-03
3.707907410e+02;8.537991904e-03
3.708999939e+02;9.072225541e-03
3.710092773e+02;8.688320406e-03
3.711185303e+02;9.201068431e-03
3.712278137e+02;9.087281302e-03
3.713371277e+02;9.518708102e-03
3.714464111e+02;9.357007220e-03
3.715557251e+02;9.945762344e-03
3.716650391e+02;9.515078738e-03
3.717743530e+02;1.013009995e-02
3.718836975e+02;9.968101047e-03
3.719930420e+02;1.043532323e-02
3.721023865e+02;1.022892818e-02
3.722117310e+02;1.065642573e-02
3.723210754e+02;1.048134826e-02
3.724304504e+02;1.129915845e-02
3.725398254e+02;1.081610098e-02
3.726492004e+02;1.138882525e-02
3.727585754e+02;1.116430946e-02
3.728679810e+02;1.164640952e-02
3.729773865e+02;1.126090530e-02
3.730867920e+02;1.187720429e-02
3.731961975e+02;1.158754807e-02
3.733056335e+02;1.227250788e-02
3.734150391e+02;1.203369722e-02
3.735245056e+02;1.275620889e-02
3.736339417e+02;1.228636689e-02
3.737433777e+02;1.293848455e-02
3.738528442e+02;1.270117331e-02
3.739623108e+02;1.333901938e-02
3.740717773e+02;1.294801664e-02
3.741812744e+02;1.381726377e-02
3.742907410e+02;1.351085771e-02
3.744002380e+02;1.397873741e-02
3.745097351e+02;1.373473834e-02
3.746192627e+02;1.430155709e-02
3.747287598e+02;1.403654553e-02
3.748382874e+02;1.444454677e-02
3.749478149e+02;1.443507243e-02
3.750573730e+02;1.493097376e-02
3.751669006e+02;1.460547652e-02
3.752764587e+02;1.533132140e-02
3.753860168e+02;1.515517663e-02
3.754955750e+02;1.556244027e-02
3.756051636e+02;1.549477503e-02
3.757147217e+02;1.579409651e-02
3.758243103e+02;1.569922455e-02
3.759338989e+02;1.628439501e-02
3.760435181e+02;1.612101868e-02
3.761531067e+02;1.657857932e-02
3.762627258e+02;1.635438018e-02
3.763723450e+02;1.681831479e-02
3.764819946e+02;1.671344042e-02
3.765916138e+02;1.716995798e-02
3.767012634e+02;1.706684940e-02
3.768109131e+02;1.772167347e-02
3.769205933e+02;1.734995656e-02
3.770302429e+02;1.794298925e-02
3.771399231e+02;1.799207553e-02
3.772496033e+02;1.832048222e-02
3.773592834e+02;1.800546423e-02
3.774689636e+02;1.840428635e-02
3.775786743e+02;1.846423745e-02
3.776883850e+02;1.893123984e-02
3.777980957e+02;1.856299117e-02
3.779078064e+02;1.919277944e-02
3.780175476e+02;1.880591735e-02
3.781272888e+02;1.949286833e-02
3.782370300e+02;1.935648918e-02
3.783467712e+02;1.991534047e-02
3.784565430e+02;1.963806897e-02
3.785663147e+02;2.030839399e-02
3.786760864e+02;2.001313493e-02
3.787858582e+02;2.078682929e-02
3.788956299e+02;2.024066821e-02
3.790054321e+02;2.073671855e-02
3.791152344e+02;2.060445026e-02
3.792250366e+02;2.123984694e-02
3.793348389e+02;2.088656463e-02
3.794446716e+02;2.170173638e-02
3.795545044e+02;2.122960798e-02
3.796643372e+02;2.180158161e-02
3.797741699e+02;2.156634815e-02
3.798840332e+02;2.203168906e-02
3.799938660e+02;2.191543765e-02
3.801037292e+02;2.264530770e-02
3.802136230e+02;2.212374099e-02
3.803234863e+02;2.305684984e-02
3.804333801e+02;2.266871184e-02
3.805432739e+02;2.323367633e-02
3.806531677e+02;2.286696061e-02
3.807630615e+02;2.348994836e-02
3.808729858e+02;2.293986268e-02
3.809829102e+02;2.358111553e-02
3.810928345e+02;2.355416492e-02
3.812027588e+02;2.383388765e-02
3.813126831e+02;2.379723825e-02
3.814226379e+02;2.428306825e-02
3.815325928e+02;2.383539453e-02
3.816425476e+02;2.482758649e-02
3.817525330e+02;2.421388775e-02
3.818624878e+02;2.496372722e-02
3.819724731e+02;2.462538704e-02
3.820824585e+02;2.531880327e-02
3.821924744e+02;2.515389584e-02
3.823024597e+02;2.579269186e-02
3.824124756e+02;2.543051355e-02
3.825224915e+02;2.596151084e-02
3.826325073e+02;2.584078908e-02
3.827425537e+02;2.634994872e-02
3.828526001e+02;2.600469813e-02
3.829626465e+02;2.653773502e-02
3.830726929e+02;2.632420883e-02
3.831827393e+02;2.684988640e-02
3.832928162e+02;2.681731805e-02
3.834028931e+02;2.732184343e-02
3.835129700e+02;2.728808299e-02
3.836230469e+02;2.767554484e-02
3.837331543e+02;2.739082463e-02
3.838432312e+02;2.793342248e-02
3.839533386e+02;2.767562866e-02
3.840634766e+02;2.827826142e-02
3.841735840e+02;2.830798179e-02
3.842837219e+02;2.864569612e-02
3.843938599e+02;2.821834758e-02
3.845039978e+02;2.892387845e-02
3.846141357e+02;2.884252928e-02
3.847243042e+02;2.959099226e-02
3.848344421e+02;2.926553972e-02
3.849446411e+02;3.003547154e-02
3.850548096e+02;2.979059704e-02
3.851649780e+02;3.029309958e-02
3.852751770e+02;2.987630107e-02
3.853853760e+02;3.043443337e-02
3.854955750e+02;3.046153300e-02
3.856057739e+02;3.111245483e-02
3.857160034e+02;3.069962375e-02
3.858262329e+02;3.165549040e-02
3.859364624e+02;3.149114549e-02
3.860466919e+02;3.213333711e-02
3.861569519e+02;3.180759028e-02
3.862672119e+02;3.247412294e-02
3.863774719e+02;3.231345862e-02
3.864877319e+02;3.317676857e-02
3.865979919e+02;3.256697208e-02
3.867082825e+02;3.382857144e-02
3.868185730e+02;3.329704702e-02
3.869288635e+02;3.394079208e-02
3.870391541e+02;3.392490745e-02
3.871494751e+02;3.468776494e-02
3.872597656e+02;3.477162868e-02
3.873700867e+02;3.537691385e-02
3.874804382e+02;3.487067670e-02
3.875907593e+02;3.575302660e-02
3.877011108e+02;3.593626991e-02
3.878114624e+02;3.666084632e-02
3.879218140e+02;3.614908084e-02
3.880321655e+02;3.712250665e-02
3.881425476e+02;3.689610958e-02
3.882529297e+02;3.784128651e-02
3.883633118e+02;3.775084391e-02
3.884736938e+02;3.855418041e-02
3.885840759e+02;3.833251446e-02
3.886944885e+02;3.925285861e-02
3.888049011e+02;3.903333843e-02
3.889153137e+02;3.985925764e-02
3.890257263e+02;4.008426517e-02
3.891361694e+02;4.072768241e-02
3.892466125e+02;4.083914310e-02
3.893570557e+02;4.157596081e-02
3.894674988e+02;4.132626578e-02
3.895779724e+02;4.217651114e-02
3.896884155e+02;4.218553007e-02
3.897988892e+02;4.308893532e-02
3.899093628e+02;4.336345568e-02
3.900198669e+02;4.386748746e-02
3.901303406e+02;4.399715364e-02
3.902408447e+02;4.501586780e-02
3.903513489e+02;4.493783787e-02
3.904618530e+02;4.587611929e-02
3.905723877e+02;4.563592002e-02
3.906829224e+02;4.675190523e-02
3.907934570e+02;4.663234577e-02
3.909039917e+02;4.759579524e-02
3.910145264e+02;4.792555049e-02
3.911250916e+02;4.843851551e-02
3.912356262e+02;4.852614924e-02
3.913461914e+02;4.983913898e-02
3.914567871e+02;5.009765550e-02
3.915673523e+02;5.081273988e-02
3.916779480e+02;5.092642829e-02
3.917885437e+02;5.193983763e-02
3.918991394e+02;5.199115723e-02
3.920097351e+02;5.299158394e-02
3.921203613e+02;5.324224010e-02
3.922309875e+02;5.428777263e-02
3.923416138e+02;5.470689014e-02
3.924522400e+02;5.541274324e-02
3.925628662e+02;5.574308336e-02
3.926735229e+02;5.690732226e-02
3.927841797e+02;5.683520809e-02
3.928948364e+02;5.797557533e-02
3.930055237e+02;5.825177953e-02
3.931161804e+02;5.914311856e-02
3.932268677e+02;5.959921330e-02
3.933375549e+02;6.070080772e-02
3.934482422e+02;6.078913063e-02
3.935589600e+02;6.216369942e-02
3.936696472e+02;6.212514266e-02
3.937803650e+02;6.319676340e-02
3.938910828e+02;6.362161785e-02
3.940018311e+02;6.566570699e-02
3.941125488e+02;6.699268520e-02
3.942232971e+02;6.895860285e-02
3.943340454e+02;6.909132749e-02
3.944447937e+02;6.928499043e-02
3.945555725e+02;6.910952181e-02
3.946663208e+02;6.971310824e-02
3.947770996e+02;7.039516419e-02
3.948878784e+02;7.125364989e-02
3.949986877e+02;7.112815976e-02
3.951094666e+02;7.264687866e-02
3.952202759e+02;7.272741944e-02
3.953310852e+02;7.384613156e-02
3.954418945e+02;7.419679314e-02
3.955527039e+02;7.546575367e-02
3.956635437e+02;7.599858195e-02
3.957743835e+02;7.822352648e-02
3.958852234e+02;7.991763204e-02
3.959960632e+02;8.213844150e-02
3.961069336e+02;8.184133470e-02
3.962177734e+02;8.240266889e-02
3.963286438e+02;8.201371878e-02
3.964395447e+02;8.284433931e-02
3.965504150e+02;8.295114338e-02
3.966612854e+02;8.423683047e-02
3.967721863e+02;8.428890258e-02
3.968830872e+02;8.509051800e-02
3.969940186e+02;8.561260998e-02
3.971049194e+02;8.626413345e-02
3.972158508e+02;8.680898696e-02
3.973267822e+02;8.801979572e-02
3.974377136e+02;8.836568892e-02
3.975486450e+02;8.971226215e-02
3.976596069e+02;9.013810754e-02
3.977705383e+02;9.137041867e-02
3.978815002e+02;9.189306945e-02
3.979924622e+02;9.302071482e-02
3.981034546e+02;9.339332581e-02
3.982144165e+02;9.483358264e-02
3.983254089e+02;9.458780289e-02
3.984364014e+02;9.628716111e-02
3.985474243e+02;9.672393650e-02
3.986584167e+02;9.826153517e-02
3.987694397e+02;9.858407080e-02
3.988804626e+02;1.002392098e-01
3.989914856e+02;1.007890105e-01
3.991025085e+02;1.020410582e-01
3.992135620e+02;1.022003144e-01
3.993246155e+02;1.041082963e-01
3.994356689e+02;1.046084762e-01
3.995467224e+02;1.056367457e-01
3.996577759e+02;1.062774733e-01
3.997688599e+02;1.073161587e-01
3.998799438e+02;1.076097637e-01
3.999910278e+02;1.091307029e-01
4.001021118e+02;1.095670387e-01
4.002132263e+02;1.112123653e-01
4.003243103e+02;1.115721762e-01
4.004354248e+02;1.127656549e-01
4.005465698e+02;1.135715470e-01
4.006576843e+02;1.148434356e-01
4.007688293e+02;1.154357865e-01
4.008799438e+02;1.166005209e-01
4.009910889e+02;1.172015145e-01
4.011022644e+02;1.181343272e-01
4.012134094e+02;1.192450523e-01
4.013245850e+02;1.204222813e-01
4.014357605e+02;1.209566072e-01
4.015469360e+02;1.221030578e-01
4.016581116e+02;1.231388077e-01
4.017692871e+02;1.239918396e-01
4.018804932e+02;1.243649945e-01
4.019916992e+02;1.258288473e-01
4.021029053e+02;1.260923892e-01
4.022141418e+02;1.272088140e-01
4.023253479e+02;1.282682270e-01
4.024365845e+02;1.293792427e-01
4.025478210e+02;1.298922449e-01
4.026590576e+02;1.314145476e-01
4.027703247e+02;1.317307502e-01
4.028815613e+02;1.333014220e-01
4.029928284e+02;1.335660517e-01
4.031040955e+02;1.350705922e-01
4.032153931e+02;1.356381029e-01
4.033266602e+02;1.371161789e-01
4.034379578e+02;1.375591010e-01
4.035492554e+02;1.386199892e-01
4.036605530e+02;1.392688453e-01
4.037718506e+02;1.405106634e-01
4.038831787e+02;1.414801478e-01
4.039945068e+02;1.425142735e-01
4.041058350e+02;1.430814266e-01
4.042171631e+02;1.443659365e-01
4.043284912e+02;1.451162547e-01
4.044398499e+02;1.464151144e-01
4.045512085e+02;1.466590017e-01
4.046625671e+02;1.482139230e-01
4.047739258e+02;1.492188871e-01
4.048852844e+02;1.503229886e-01
4.049966736e+02;1.505240649e-01
4.051080627e+02;1.517227739e-01
4.052194519e+02;1.526804566e-01
4.053308716e+02;1.539257914e-01
4.054422607e+02;1.545977592e-01
4.055536804e+02;1.557008773e-01
4.056651001e+02;1.564904302e-01
4.057765198e+02;1.578133404e-01
4.058879395e+02;1.584742963e-01
4.059993896e+02;1.596924961e-01
4.061108398e+02;1.607237458e-01
4.062222900e+02;1.617106646e-01
4.063337402e+02;1.624348015e-01
4.064451904e+02;1.636149138e-01
4.065566711e+02;1.640944481e-01
4.066681519e+02;1.651949137e-01
4.067796326e+02;1.656114310e-01
4.068911133e+02;1.674896777e-01
4.070026245e+02;1.675299853e-01
4.071141052e+02;1.690733433e-01
4.072256165e+02;1.699127108e-01
4.073371277e+02;1.710297018e-01
4.074486694e+02;1.715103686e-01
4.075601807e+02;1.726232171e-01
4.076717224e+02;1.732017994e-01
4.077832642e+02;1.746228933e-01
4.078948059e+02;1.752131730e-01
4.080063477e+02;1.764778793e-01
4.081179199e+02;1.770118326e-01
4.082294922e+02;1.784092486e-01
4.083410645e+02;1.782907993e-01
4.084526367e+02;1.795406938e-01
4.085642090e+02;1.804059595e-01
4.086758118e+02;1.814704686e-01
4.087874146e+02;1.823227108e-01
4.088990173e+02;1.831326783e-01
4.090106201e+02;1.835392267e-01
4.091222534e+02;1.848257780e-01
4.092338562e+02;1.857513040e-01
4.093454895e+02;1.864261627e-01
4.094571228e+02;1.872403473e-01
4.095687866e+02;1.880466491e-01
4.096804199e+02;1.888419241e-01
4.097920837e+02;1.900019050e-01
4.099037476e+02;1.910351068e-01
4.100154114e+02;1.916309893e-01
4.101270752e+02;1.922031343e-01
4.102387695e+02;1.937926412e-01
4.103504333e+02;1.940925568e-01
4.104621277e+02;1.956035048e-01
4.105738525e+02;1.961622536e-01
4.106855469e+02;1.973154545e-01
4.107972717e+02;1.977930218e-01
4.109089661e+02;1.992137283e-01
4.110206909e+02;1.993603408e-01
4.111324158e+02;2.009102702e-01
4.112441711e+02;2.013591081e-01
4.113559265e+02;2.025718689e-01
4.114676514e+02;2.028431147e-01
4.115794067e+02;2.043000013e-01
4.116911926e+02;2.045577317e-01
4.118029480e+02;2.059825510e-01
4.119147339e+02;2.068997920e-01
4.120265198e+02;2.077208906e-01
4.121383057e+02;2.081307769e-01
4.122500916e+02;2.088642269e-01
4.123618774e+02;2.100566179e-01
4.124736938e+02;2.113509923e-01
4.125855103e+02;2.115532607e-01
4.126973267e+02;2.130749971e-01
4.128091431e+02;2.130832821e-01
4.129209900e+02;2.143282294e-01
4.130328064e+02;2.150215358e-01
4.131446533e+02;2.162666917e-01
4.132565308e+02;2.164459229e-01
4.133683777e+02;2.180766314e-01
4.134802246e+02;2.184788585e-01
4.135921021e+02;2.195507586e-01
4.137039795e+02;2.204177976e-01
4.138158569e+02;2.213882953e-01
4.139277649e+02;2.220866978e-01
4.140396423e+02;2.237379402e-01
4.141515503e+02;2.237653136e-01
4.142634583e+02;2.255062461e-01
4.143753662e+02;2.250844538e-01
4.144872742e+02;2.265108824e-01
4.145992126e+02;2.274018228e-01
4.147111511e+02;2.286065072e-01
4.148230896e+02;2.290028930e-01
4.149350281e+02;2.302871794e-01
4.150469666e+02;2.305425555e-01
4.151589355e+02;2.311649024e-01
4.152709045e+02;2.319056094e-01
4.153828735e+02;2.328614444e-01
4.154948425e+02;2.336450517e-01
4.156068115e+02;2.343166173e-01
4.157188110e+02;2.345467955e-01
