#Thorlabs FTS
[SpectrumHeader]
#Date;20200120
#Time;15433797
#GMTTime;14433797
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.137039795e+02;9.509258904e-03
4.138158569e+02;9.909959510e-03
4.139277649e+02;9.477670304e-03
4.140396423e+02;1.009373274e-02
4.141515503e+02;9.649995714e-03
4.142634583e+02;1.011115965e-02
4.143753662e+02;9.730365127e-03
4.144872742e+02;1.026022434e-02
4.145992126e+02;9.895247407e-03
4.147111511e+02;1.057094987e-02
4.148230896e+02;1.026780345e-02
4.149350281e+02;1.055251062e-02
4.150469666e+02;1.045948826e-02
4.151589355e+02;1.083659660e-02
4.152709045e+02;1.044569444e-02
4.153828735e+02;1.094211917e-02
4.154948425e+02;1.054709312e-02
4.156068115e+02;1.091593318e-02
4.157188110e+02;1.090031676e-02
4.158308105e+02;1.115117315e-02
4.159428101e+02;1.107975375e-02
4.160548096e+02;1.122739911e-02
4.161668091e+02;1.104858518e-02
4.162788391e+02;1.154870167e-02
4.163908691e+02;1.124545094e-02
4.165028992e+02;1.163171139e-02
4.166149292e+02;1.142959669e-02
4.167269897e+02;1.192687266e-02
4.168390198e+02;1.167319156e-02
4.169510803e+02;1.190301403e-02
4.170631409e+02;1.163748838e-02
4.171752014e+02;1.209056377e-02
4.172872925e+02;1.173609681e-02
4.173993835e+02;1.264887024e-02
4.175114441e+02;1.215432584e-02
4.176235657e+02;1.239131112e-02
4.177356567e+02;1.231105905e-02
4.178477478e+02;1.259162277e-02
4.179598694e+02;1.241869945e-02
4.180719910e+02;1.295905095e-02
4.181841125e+02;1.244731154e-02
4.182962341e+02;1.318040583e-02
4.184083862e+02;1.266916376e-02
4.185205078e+02;1.331860758e-02
4.186326599e+02;1.281357836e-02
4.187448120e+02;1.339979470e-02
4.188569946e+02;1.316228230e-02
4.189691467e+02;1.363418996e-02
4.190813293e+02;1.318530645e-02
4.191935120e+02;1.375479624e-02
4.193056946e+02;1.319511887e-02
4.194178772e+02;1.410559285e-02
4.195300903e+02;1.362471562e-02
4.196422729e+02;1.408028603e-02
4.197544861e+02;1.368827280e-02
4.198666992e+02;1.442766190e-02
4.199789429e+02;1.418686006e-02
4.200911560e+02;1.442736853e-02
4.202033997e+02;1.430729032e-02
4.203156433e+02;1.456031762e-02
4.204278870e+02;1.436728053e-02
4.205401306e+02;1.478274073e-02
4.206524048e+02;1.476786379e-02
4.207646484e+02;1.492529642e-02
4.208769226e+02;1.465653069e-02
4.209891968e+02;1.524967141e-02
4.211015015e+02;1.483761519e-02
4.212137756e+02;1.513334364e-02
4.213260803e+02;1.505830046e-02
4.214383850e+02;1.550195646e-02
4.215506897e+02;1.520899404e-02
4.216629944e+02;1.581158489e-02
4.217753296e+02;1.559116226e-02
4.218876343e+02;1.582031697e-02
4.219999695e+02;1.571878605e-02
4.221123047e+02;1.600317284e-02
4.222246704e+02;1.573235542e-02
4.223370056e+02;1.629478298e-02
4.224493713e+02;1.596256532e-02
4.225617371e+02;1.647266373e-02
4.226741028e+02;1.611871272e-02
4.227864685e+02;1.655748859e-02
4.228988342e+02;1.630881429e-02
4.230112305e+02;1.699650288e-02
4.231236267e+02;1.643398032e-02
4.232360229e+02;1.715859771e-02
4.233484192e+02;1.671193726e-02
4.234608459e+02;1.729299314e-02
4.235732422e+02;1.705145463e-02
4.236856689e+02;1.729558222e-02
4.237980957e+02;1.726072840e-02
4.239105530e+02;1.775181666e-02
4.240229797e+02;1.747821458e-02
4.241354370e+02;1.775339246e-02
4.242478943e+02;1.751683839e-02
4.243603516e+02;1.776525192e-02
4.244728088e+02;1.764519699e-02
4.245852661e+02;1.807221025e-02
4.246977539e+02;1.768695936e-02
4.248102417e+02;1.837963611e-02
4.249227295e+02;1.809756830e-02
4.250352173e+02;1.846157014e-02
4.251477356e+02;1.831372455e-02
4.252602234e+02;1.880611479e-02
4.253727417e+02;1.841908693e-02
4.254852600e+02;1.887767576e-02
4.255977783e+02;1.890444383e-02
4.257103271e+02;1.918321289e-02
4.258228455e+02;1.864378341e-02
4.259353943e+02;1.921914890e-02
4.260479431e+02;1.900636777e-02
4.261604919e+02;1.949670352e-02
4.262730713e+02;1.921517774e-02
4.263856201e+02;1.969709434e-02
4.264981995e+02;1.953005791e-02
4.266107788e+02;2.005385980e-02
4.267233582e+02;1.953324303e-02
4.268359680e+02;2.002367377e-02
4.269485474e+02;1.989670284e-02
4.270611572e+02;2.032545768e-02
4.271737671e+02;2.006267756e-02
4.272863770e+02;2.074260823e-02
4.273989868e+02;2.025009319e-02
4.275116272e+02;2.096387371e-02
4.276242676e+02;2.037470601e-02
4.277369080e+02;2.095431276e-02
4.278495483e+02;2.070463821e-02
4.279621887e+02;2.110594139e-02
4.280748596e+02;2.082257718e-02
4.281875000e+02;2.143900655e-02
4.283001709e+02;2.098880894e-02
4.284128418e+02;2.157594822e-02
4.285255432e+02;2.124248073e-02
4.286382141e+02;2.160131559e-02
4.287509155e+02;2.137490921e-02
4.288636169e+02;2.174545079e-02
4.289763184e+02;2.179979719e-02
4.290890198e+02;2.231776901e-02
4.292017517e+02;2.179318108e-02
4.293144531e+02;2.238725126e-02
4.294271851e+02;2.194825187e-02
4.295399170e+02;2.248313650e-02
4.296526489e+02;2.235182934e-02
4.297654114e+02;2.270822041e-02
4.298781433e+02;2.238338441e-02
4.299909058e+02;2.293986827e-02
4.301036682e+02;2.251926996e-02
4.302164307e+02;2.309520915e-02
4.303292236e+02;2.280358784e-02
4.304419861e+02;2.338464744e-02
4.305547791e+02;2.296477556e-02
4.306675720e+02;2.347351052e-02
4.307803650e+02;2.341846935e-02
4.308931885e+02;2.400841378e-02
4.310059814e+02;2.349727415e-02
4.311188049e+02;2.413383685e-02
4.312316284e+02;2.369917743e-02
4.313444519e+02;2.424332500e-02
4.314572754e+02;2.381026000e-02
4.315701294e+02;2.434474416e-02
4.316829834e+02;2.416941151e-02
4.317958069e+02;2.464202046e-02
4.319086914e+02;2.436573431e-02
4.320215454e+02;2.501878701e-02
4.321343994e+02;2.467463166e-02
4.322472839e+02;2.515546791e-02
4.323601685e+02;2.512959018e-02
4.324730530e+02;2.543528564e-02
4.325859375e+02;2.518237755e-02
4.326988220e+02;2.566283382e-02
4.328117371e+02;2.522905357e-02
4.329246521e+02;2.610171214e-02
4.330375671e+02;2.546364814e-02
4.331504822e+02;2.608516812e-02
4.332633972e+02;2.566017769e-02
4.333763428e+02;2.630827203e-02
4.334892883e+02;2.594388463e-02
4.336022339e+02;2.640859224e-02
4.337151794e+02;2.626599185e-02
4.338281250e+02;2.687318251e-02
4.339411011e+02;2.656725049e-02
4.340540466e+02;2.706688829e-02
4.341670227e+02;2.692248672e-02
4.342799988e+02;2.725088969e-02
4.343930054e+02;2.717273124e-02
4.345059814e+02;2.760939114e-02
4.346189880e+02;2.730059810e-02
4.347319946e+02;2.801676467e-02
4.348450012e+02;2.753918618e-02
4.349580078e+02;2.812134847e-02
4.350710144e+02;2.772586234e-02
4.351840515e+02;2.829014882e-02
4.352970886e+02;2.804201283e-02
4.354101257e+02;2.865624800e-02
4.355231628e+02;2.843827009e-02
4.356362000e+02;2.880472131e-02
4.357492676e+02;2.853968740e-02
4.358623352e+02;2.904957160e-02
4.359754028e+02;2.884458750e-02
4.360884705e+02;2.948354930e-02
4.362015381e+02;2.919585817e-02
4.363146362e+02;2.949291654e-02
4.364277039e+02;2.949940413e-02
4.365408020e+02;2.976196259e-02
4.366539001e+02;2.978915535e-02
4.367669983e+02;3.047648631e-02
4.368801270e+02;2.983843908e-02
4.369932556e+02;3.050387464e-02
4.371063538e+02;3.032019734e-02
4.372194824e+02;3.044266626e-02
4.373326416e+02;3.051781654e-02
4.374457703e+02;3.117248788e-02
4.375589294e+02;3.079695813e-02
4.376720581e+02;3.147279844e-02
4.377852173e+02;3.093519621e-02
4.378983765e+02;3.169294819e-02
4.380115662e+02;3.137829155e-02
4.381247253e+02;3.202761710e-02
4.382379150e+02;3.176820278e-02
4.383511047e+02;3.224837407e-02
4.384642944e+02;3.222441301e-02
4.385774841e+02;3.255465254e-02
4.386906738e+02;3.234973550e-02
4.388038940e+02;3.270348161e-02
4.389171143e+02;3.235588968e-02
4.390303345e+02;3.313804418e-02
4.391435547e+02;3.312306479e-02
4.392568054e+02;3.342200816e-02
4.393700256e+02;3.345501050e-02
4.394832764e+02;3.375219554e-02
4.395965271e+02;3.346377611e-02
4.397097778e+02;3.422584012e-02
4.398230286e+02;3.406611457e-02
4.399363098e+02;3.423138335e-02
4.400495605e+02;3.439638391e-02
4.401628418e+02;3.488611057e-02
4.402761230e+02;3.455325589e-02
4.403894043e+02;3.525742888e-02
4.405027161e+02;3.505073488e-02
4.406160278e+02;3.517337143e-02
4.407293091e+02;3.514975309e-02
4.408426208e+02;3.566999361e-02
4.409559326e+02;3.538853675e-02
4.410692749e+02;3.601529077e-02
4.411825867e+02;3.575173020e-02
4.412959290e+02;3.654552251e-02
4.414092712e+02;3.627683967e-02
4.415226135e+02;3.688155115e-02
4.416359558e+02;3.643283993e-02
4.417493286e+02;3.700609505e-02
4.418626709e+02;3.659795970e-02
4.419760437e+02;3.737561032e-02
4.420894165e+02;3.717370704e-02
4.422027893e+02;3.757894412e-02
4.423161926e+02;3.810606524e-02
4.424295654e+02;3.793128207e-02
4.425429688e+02;3.836896271e-02
4.426563721e+02;3.833653033e-02
4.427697754e+02;3.871666640e-02
4.428831787e+02;3.855811059e-02
4.429966125e+02;3.907556832e-02
4.431100464e+02;3.899801522e-02
4.432234497e+02;3.937292472e-02
4.433368835e+02;3.919792175e-02
4.434503479e+02;3.980112821e-02
4.435637817e+02;3.960446641e-02
4.436772461e+02;4.012300819e-02
4.437906799e+02;3.971400112e-02
4.439041443e+02;4.033700377e-02
4.440176086e+02;4.021628201e-02
4.441311035e+02;4.088133201e-02
4.442445679e+02;4.060448706e-02
4.443580627e+02;4.118280485e-02
4.444715576e+02;4.102891311e-02
4.445850525e+02;4.137777537e-02
4.446985474e+02;4.117862508e-02
4.448120422e+02;4.170603678e-02
4.449255676e+02;4.174201563e-02
4.450390930e+02;4.209802672e-02
4.451526184e+02;4.195269570e-02
4.452661438e+02;4.245968908e-02
4.453796692e+02;4.227911681e-02
4.454932251e+02;4.292416573e-02
4.456067505e+02;4.269608483e-02
4.457203064e+02;4.318126664e-02
4.458338623e+02;4.317327961e-02
4.459474487e+02;4.347941279e-02
4.460610046e+02;4.324146733e-02
4.461745911e+02;4.411329329e-02
4.462881470e+02;4.353504628e-02
4.464017334e+02;4.432245716e-02
4.465153198e+02;4.411169887e-02
4.466289368e+02;4.446266219e-02
4.467425232e+02;4.465072230e-02
4.468561401e+02;4.471749067e-02
4.469697571e+02;4.478892684e-02
4.470833740e+02;4.527328908e-02
4.471969910e+02;4.523962736e-02
4.473106079e+02;4.571714625e-02
4.474242554e+02;4.553219303e-02
4.475379028e+02;4.591586441e-02
4.476515503e+02;4.587473720e-02
4.477651978e+02;4.643383995e-02
4.478788452e+02;4.603201151e-02
4.479925232e+02;4.654096439e-02
4.481061707e+02;4.644772410e-02
4.482198486e+02;4.691202566e-02
4.483335266e+02;4.680956155e-02
4.484472046e+02;4.733175784e-02
4.485609131e+02;4.721844941e-02
4.486745911e+02;4.753165692e-02
4.487882996e+02;4.770882428e-02
4.489020081e+02;4.798854887e-02
4.490157166e+02;4.751619697e-02
4.491294250e+02;4.827356711e-02
4.492431641e+02;4.829146340e-02
4.493568726e+02;4.834744334e-02
4.494706116e+02;4.843346030e-02
4.495843506e+02;4.905453697e-02
4.496980896e+02;4.873373732e-02
4.498118591e+02;4.937468469e-02
4.499255981e+02;4.935489967e-02
4.500393677e+02;4.983082041e-02
4.501531372e+02;4.951514676e-02
4.502669067e+02;4.995759949e-02
4.503806763e+02;5.005182698e-02
4.504944458e+02;5.066078901e-02
4.506082458e+02;5.016908422e-02
4.507220459e+02;5.076140165e-02
4.508358459e+02;5.074313655e-02
4.509496460e+02;5.105190724e-02
4.510634460e+02;5.099013075e-02
4.511772766e+02;5.137477443e-02
4.512910767e+02;5.150205642e-02
4.514049072e+02;5.144358054e-02
4.515187378e+02;5.140831321e-02
4.516325684e+02;5.221596733e-02
4.517464294e+02;5.214460567e-02
4.518602600e+02;5.262789503e-02
4.519741211e+02;5.246014893e-02
4.520879822e+02;5.279973894e-02
4.522018433e+02;5.285260081e-02
4.523157043e+02;5.334949866e-02
4.524295959e+02;5.287668109e-02
4.525434570e+02;5.356112495e-02
4.526573486e+02;5.315330252e-02
4.527712402e+02;5.400339887e-02
4.528851318e+02;5.350442603e-02
4.529990540e+02;5.442558601e-02
4.531129456e+02;5.369987339e-02
4.532268677e+02;5.458498374e-02
4.533407898e+02;5.443730205e-02
4.534547119e+02;5.508881062e-02
4.535686340e+02;5.487356707e-02
4.536825562e+02;5.523673072e-02
4.537965088e+02;5.510887876e-02
4.539104309e+02;5.547341332e-02
4.540243835e+02;5.548904836e-02
4.541383362e+02;5.613939464e-02
4.542523193e+02;5.571572483e-02
4.543662720e+02;5.653940141e-02
4.544802551e+02;5.621760339e-02
4.545942078e+02;5.692471936e-02
4.547081909e+02;5.673714355e-02
4.548222046e+02;5.731742829e-02
4.549361877e+02;5.715142936e-02
4.550501709e+02;5.781255662e-02
4.551641846e+02;5.761840567e-02
4.552781982e+02;5.804552510e-02
4.553922119e+02;5.798865482e-02
4.555062256e+02;5.842386931e-02
4.556202393e+02;5.820558593e-02
4.557342834e+02;5.886910856e-02
4.558483276e+02;5.862078443e-02
4.559623413e+02;5.937269703e-02
4.560764160e+02;5.886606127e-02
4.561904602e+02;5.934899673e-02
4.563045044e+02;5.946082622e-02
4.564185791e+02;6.004233658e-02
4.565326233e+02;5.989679694e-02
4.566466980e+02;6.046245992e-02
4.567607727e+02;6.021312624e-02
4.568748779e+02;6.088312343e-02
4.569889526e+02;6.080348790e-02
4.571030579e+02;6.108582765e-02
4.572171631e+02;6.117846444e-02
4.573312683e+02;6.138821319e-02
4.574453735e+02;6.159830466e-02
4.575594788e+02;6.180841848e-02
4.576735840e+02;6.186686456e-02
4.577877197e+02;6.271072477e-02
4.579018555e+02;6.240124628e-02
4.580159912e+02;6.267828494e-02
4.581301270e+02;6.275462359e-02
4.582442627e+02;6.330548227e-02
4.583584290e+02;6.336164474e-02
4.584725952e+02;6.361482292e-02
4.585867310e+02;6.350845098e-02
4.587009277e+02;6.425171345e-02
4.588150940e+02;6.417703629e-02
4.589292603e+02;6.491271406e-02
4.590434570e+02;6.455118954e-02
4.591576233e+02;6.533344835e-02
4.592718201e+02;6.503187120e-02
4.593860168e+02;6.558390707e-02
4.595002441e+02;6.560038775e-02
4.596144409e+02;6.598137319e-02
4.597286682e+02;6.610561907e-02
4.598428650e+02;6.663974375e-02
4.599570923e+02;6.648442149e-02
4.600713196e+02;6.707625091e-02
4.601855774e+02;6.698456407e-02
4.602998047e+02;6.780853122e-02
4.604140625e+02;6.765763462e-02
4.605282898e+02;6.791412085e-02
4.606425476e+02;6.805363297e-02
4.607568054e+02;6.835909188e-02
4.608710938e+02;6.849826127e-02
4.609853516e+02;6.894290447e-02
4.610996399e+02;6.892327219e-02
4.612139282e+02;6.967300922e-02
4.613282166e+02;6.920693070e-02
4.614425049e+02;7.001479715e-02
4.615567932e+02;7.003320754e-02
4.616711121e+02;7.070361823e-02
4.617854004e+02;7.072382420e-02
4.618997192e+02;7.127247751e-02
4.620140381e+02;7.095811516e-02
4.621283569e+02;7.183906436e-02
4.622426758e+02;7.184516639e-02
4.623570251e+02;7.203428447e-02
4.624713745e+02;7.212539017e-02
4.625857239e+02;7.276766002e-02
4.627000732e+02;7.287004590e-02
4.628144226e+02;7.326309383e-02
4.629287720e+02;7.351576537e-02
4.630431519e+02;7.384366542e-02
4.631575012e+02;7.350883633e-02
4.632718811e+02;7.426819950e-02
4.633862610e+02;7.435247302e-02
4.635006409e+02;7.501290739e-02
4.636150513e+02;7.485658675e-02
4.637294312e+02;7.539579272e-02
4.638438416e+02;7.554383576e-02
4.639582520e+02;7.610358298e-02
4.640726624e+02;7.611933351e-02
4.641870728e+02;7.667920738e-02
4.643014832e+02;7.663227618e-02
4.644159241e+02;7.707160711e-02
4.645303650e+02;7.701091468e-02
4.646447754e+02;7.783096284e-02
4.647592468e+02;7.795406878e-02
4.648736877e+02;7.866048813e-02
4.649881287e+02;7.859539241e-02
4.651026001e+02;7.912385464e-02
4.652170410e+02;7.888959348e-02
4.653315125e+02;7.985135913e-02
4.654459839e+02;7.967844605e-02
4.655604858e+02;8.016577363e-02
4.656749573e+02;8.048184216e-02
4.657894287e+02;8.087616414e-02
4.659039307e+02;8.068804443e-02
4.660184326e+02;8.153576404e-02
4.661329346e+02;8.134322613e-02
4.662474365e+02;8.226438612e-02
4.663619690e+02;8.241363615e-02
4.664764709e+02;8.275996894e-02
4.665910034e+02;8.243023604e-02
4.667055359e+02;8.332867175e-02
4.668200684e+02;8.359532058e-02
4.669346008e+02;8.381696790e-02
4.670491638e+02;8.385100216e-02
4.671636963e+02;8.457911015e-02
4.672782593e+02;8.454190195e-02
4.673928223e+02;8.559440076e-02
4.675073853e+02;8.553039283e-02
4.676219482e+02;8.597122878e-02
4.677365112e+02;8.596659452e-02
4.678511047e+02;8.665820956e-02
4.679656982e+02;8.646461368e-02
4.680802612e+02;8.741997182e-02
4.681948547e+02;8.740290254e-02
4.683094788e+02;8.796562254e-02
4.684240723e+02;8.766490966e-02
4.685386963e+02;8.827381581e-02
4.686532898e+02;8.878280222e-02
4.687679138e+02;8.920418471e-02
4.688825378e+02;8.907455206e-02
4.689971619e+02;8.973762393e-02
4.691118164e+02;8.987516910e-02
4.692264404e+02;9.050992131e-02
4.693410950e+02;9.053737670e-02
4.694557495e+02;9.131390601e-02
4.695704041e+02;9.114088118e-02
4.696850586e+02;9.239217639e-02
4.697997131e+02;9.219673276e-02
4.699143982e+02;9.270004928e-02
4.700290833e+02;9.274201095e-02
4.701437378e+02;9.339101613e-02
4.702584229e+02;9.332749248e-02
4.703731384e+02;9.405606240e-02
4.704878235e+02;9.385693073e-02
4.706025085e+02;9.459631890e-02
4.707172241e+02;9.491521865e-02
4.708319397e+02;9.554096311e-02
4.709466553e+02;9.554411471e-02
4.710613708e+02;9.599696100e-02
4.711760864e+02;9.611134231e-02
4.712908325e+02;9.675445408e-02
4.714055481e+02;9.757140279e-02
4.715202942e+02;9.767398983e-02
4.716350403e+02;9.821093082e-02
4.717497864e+02;9.801552445e-02
4.718645630e+02;9.874753654e-02
4.719793091e+02;9.935928136e-02
4.720940857e+02;9.969826788e-02
4.722088318e+02;9.967204928e-02
4.723236084e+02;1.001849547e-01
4.724384155e+02;1.008211002e-01
4.725531921e+02;1.011125520e-01
4.726679688e+02;1.011081189e-01
4.727827759e+02;1.020660177e-01
4.728975830e+02;1.018815860e-01
4.730123596e+02;1.027112380e-01
4.731271973e+02;1.025245637e-01
4.732420044e+02;1.034213156e-01
4.733568115e+02;1.032900587e-01
4.734716492e+02;1.041128114e-01
4.735864563e+02;1.039424241e-01
4.737012939e+02;1.046988815e-01
4.738161316e+02;1.048785672e-01
4.739309998e+02;1.056068242e-01
4.740458374e+02;1.054462343e-01
4.741606750e+02;1.061067730e-01
4.742755432e+02;1.063171849e-01
4.743904114e+02;1.067909300e-01
4.745052795e+02;1.067440659e-01
4.746201477e+02;1.074467525e-01
4.747350464e+02;1.075321361e-01
4.748499146e+02;1.081954613e-01
4.749648132e+02;1.080747768e-01
4.750796814e+02;1.090779454e-01
4.751945801e+02;1.092783362e-01
4.753095093e+02;1.095442623e-01
4.754244080e+02;1.095444262e-01
4.755393066e+02;1.103195921e-01
4.756542358e+02;1.104266047e-01
4.757691650e+02;1.105150878e-01
4.758840942e+02;1.110922247e-01
4.759990234e+02;1.118604615e-01
4.761139526e+02;1.117292643e-01
4.762288818e+02;1.125020087e-01
4.763438416e+02;1.125827655e-01
4.764588013e+02;1.128098294e-01
4.765737610e+02;1.128651202e-01
4.766887207e+02;1.140081733e-01
4.768036804e+02;1.139174998e-01
4.769186401e+02;1.143627390e-01
4.770336304e+02;1.146235839e-01
4.771485901e+02;1.153168157e-01
4.772635803e+02;1.152777374e-01
4.773785706e+02;1.156517565e-01
4.774935608e+02;1.159944534e-01
4.776085815e+02;1.167211905e-01
4.777235718e+02;1.169816628e-01
4.778385925e+02;1.178063080e-01
4.779536133e+02;1.178991422e-01
4.780686340e+02;1.180983707e-01
4.781836548e+02;1.183203161e-01
4.782986755e+02;1.189760789e-01
4.784136963e+02;1.191131696e-01
4.785287476e+02;1.196670383e-01
4.786437988e+02;1.197897196e-01
4.787588501e+02;1.209377646e-01
4.788739014e+02;1.202850863e-01
4.789889526e+02;1.214297488e-01
4.791040039e+02;1.210175082e-01
4.792190857e+02;1.217179820e-01
4.793341675e+02;1.217297688e-01
4.794492188e+02;1.225101650e-01
4.795643005e+02;1.221893504e-01
4.796794128e+02;1.229061037e-01
4.797944946e+02;1.234228238e-01
4.799095764e+02;1.241664737e-01
4.800246887e+02;1.242572591e-01
4.801398010e+02;1.251281649e-01
4.802549133e+02;1.244795695e-01
4.803700256e+02;1.255444139e-01
4.804851379e+02;1.255731434e-01
4.806002808e+02;1.261168420e-01
4.807153931e+02;1.265488416e-01
4.808305359e+02;1.268770695e-01
4.809456787e+02;1.271514744e-01
4.810608215e+02;1.276830733e-01
4.811759644e+02;1.278832257e-01
4.812911072e+02;1.284705400e-01
4.814062805e+02;1.285064518e-01
4.815214233e+02;1.292032897e-01
4.816365967e+02;1.287066787e-01
4.817517700e+02;1.297052205e-01
4.818669434e+02;1.300333440e-01
4.819821472e+02;1.304588616e-01
4.820973206e+02;1.306728572e-01
4.822125244e+02;1.311240494e-01
4.823276978e+02;1.318371594e-01
4.824429016e+02;1.320456713e-01
4.825581055e+02;1.318918616e-01
4.826733398e+02;1.331185549e-01
4.827885437e+02;1.332077980e-01
4.829037781e+02;1.332730651e-01
4.830189819e+02;1.338048875e-01
4.831342163e+02;1.342678070e-01
4.832494507e+02;1.344642639e-01
4.833646851e+02;1.345626265e-01
4.834799500e+02;1.351038516e-01
4.835951843e+02;1.356780529e-01
4.837104492e+02;1.356952041e-01
4.838256836e+02;1.359876245e-01
4.839409485e+02;1.360691339e-01
4.840562134e+02;1.371205151e-01
4.841715088e+02;1.368385702e-01
4.842867737e+02;1.380051076e-01
4.844020386e+02;1.380165517e-01
4.845173340e+02;1.389145404e-01
4.846326294e+02;1.389894038e-01
4.847479248e+02;1.396338642e-01
4.848632202e+02;1.396517009e-01
4.849785156e+02;1.401549429e-01
4.850938416e+02;1.406450570e-01
4.852091675e+02;1.409226060e-01
4.853244629e+02;1.408627033e-01
4.854397888e+02;1.414742768e-01
4.855551147e+02;1.415808946e-01
4.856704407e+02;1.423407644e-01
4.857857971e+02;1.425061822e-01
4.859011230e+02;1.435870379e-01
4.860164795e+02;1.431165189e-01
4.861318359e+02;1.441529393e-01
4.862471924e+02;1.439579129e-01
4.863625488e+02;1.447011679e-01
4.864779053e+02;1.449340880e-01
4.865932922e+02;1.453420967e-01
4.867086487e+02;1.459910125e-01
4.868240356e+02;1.462111920e-01
4.869394226e+02;1.466123015e-01
4.870548096e+02;1.468584538e-01
4.871701965e+02;1.471377462e-01
4.872856140e+02;1.479411423e-01
4.874010010e+02;1.480631083e-01
4.875164185e+02;1.489388943e-01
4.876318054e+02;1.484290510e-01
4.877472229e+02;1.494604945e-01
4.878626709e+02;1.497332752e-01
4.879780884e+02;1.504158974e-01
4.880935059e+02;1.505066007e-01
4.882089539e+02;1.513558030e-01
4.883243713e+02;1.514151394e-01
4.884398193e+02;1.521234214e-01
4.885552673e+02;1.519149095e-01
4.886707458e+02;1.526561379e-01
4.887861938e+02;1.529529840e-01
4.889016418e+02;1.538636088e-01
4.890171204e+02;1.539117992e-01
4.891325989e+02;1.547787040e-01
4.892480774e+02;1.549168676e-01
4.893635559e+02;1.558193415e-01
4.894790344e+02;1.561257988e-01
4.895945129e+02;1.570302695e-01
4.897100220e+02;1.567874849e-01
4.898255005e+02;1.574948281e-01
4.899410095e+02;1.574566364e-01
4.900565186e+02;1.581013054e-01
4.901720276e+02;1.580789685e-01
4.902875671e+02;1.592040807e-01
4.904030762e+02;1.599388719e-01
4.905186157e+02;1.603582203e-01
4.906341248e+02;1.607444733e-01
4.907496643e+02;1.612012088e-01
4.908652039e+02;1.614236981e-01
4.909807434e+02;1.618610471e-01
4.910963135e+02;1.623589844e-01
4.912118530e+02;1.628012806e-01
4.913274231e+02;1.629707515e-01
4.914429626e+02;1.634986699e-01
4.915585327e+02;1.641791761e-01
4.916741028e+02;1.646578908e-01
4.917897034e+02;1.648975909e-01
4.919052734e+02;1.655073762e-01
4.920208435e+02;1.656492352e-01
4.921364441e+02;1.664458066e-01
4.922520447e+02;1.663089544e-01
4.923676453e+02;1.675334573e-01
4.924832458e+02;1.673712283e-01
4.925988464e+02;1.684629470e-01
4.927144470e+02;1.686415076e-01
4.928300781e+02;1.694199145e-01
4.929457092e+02;1.694195718e-01
4.930613403e+02;1.702528745e-01
4.931769714e+02;1.707553267e-01
4.932926025e+02;1.713799387e-01
4.934082336e+02;1.715810299e-01
4.935238647e+02;1.721382290e-01
4.936395264e+02;1.723617464e-01
4.937551880e+02;1.730517000e-01
4.938708191e+02;1.735781580e-01
4.939864807e+02;1.741226465e-01
4.941021729e+02;1.742208600e-01
4.942178345e+02;1.751801521e-01
4.943334961e+02;1.748895645e-01
4.944491882e+02;1.763260663e-01
4.945648804e+02;1.762751490e-01
4.946805725e+02;1.772167236e-01
4.947962646e+02;1.772700697e-01
4.949119568e+02;1.778671443e-01
4.950276489e+02;1.784959882e-01
4.951433716e+02;1.795394123e-01
4.952590637e+02;1.802580953e-01
4.953747864e+02;1.801785827e-01
4.954905090e+02;1.806063205e-01
4.956062317e+02;1.816955507e-01
4.957219543e+02;1.821080893e-01
4.958376770e+02;1.825511456e-01
4.959534302e+02;1.830446571e-01
4.960691833e+02;1.839025021e-01
4.961849060e+02;1.840959936e-01
4.963006592e+02;1.843390614e-01
4.964164124e+02;1.846244037e-01
4.965321960e+02;1.857898831e-01
4.966479492e+02;1.853961498e-01
4.967637024e+02;1.864413023e-01
4.968794861e+02;1.868231297e-01
4.969952698e+02;1.877202541e-01
4.971110535e+02;1.879165620e-01
4.972268372e+02;1.885133088e-01
4.973426208e+02;1.890158057e-01
4.974584045e+02;1.900029182e-01
4.975742188e+02;1.902080327e-01
4.976900330e+02;1.910835654e-01
4.978058167e+02;1.913623810e-01
4.979216309e+02;1.921378672e-01
4.980374451e+02;1.923278570e-01
4.981532898e+02;1.924382895e-01
4.982691040e+02;1.930625737e-01
4.983849487e+02;1.943659931e-01
4.985007629e+02;1.947234720e-01
4.986166077e+02;1.955616325e-01
4.987324524e+02;1.958327442e-01
4.988482971e+02;1.967736781e-01
4.989641418e+02;1.967637837e-01
4.990800171e+02;1.975250393e-01
4.991958618e+02;1.979029477e-01
4.993117371e+02;1.983998418e-01
4.994276123e+02;1.986434162e-01
4.995434875e+02;1.995647997e-01
4.996593628e+02;1.999940276e-01
4.997752380e+02;2.008667737e-01
4.998911133e+02;2.014550865e-01
5.000070190e+02;2.020891905e-01
