3.436010742e+02;8.389912546e-04
3.437084351e+02;4.182518751e-04
3.438157959e+02;8.846446872e-04
3.439231873e+02;4.512150190e-04
3.440305786e+02;8.367649862e-04
3.441379700e+02;4.180448886e-04
3.442453918e+02;8.251699619e-04
3.443528137e+02;4.130707530e-04
3.444602356e+02;8.731929702e-04
3.445676575e+02;3.893273242e-04
3.446751099e+02;8.640837623e-04
3.447825317e+02;3.895478440e-04
3.448899841e+02;8.644491318e-04
3.449974670e+02;4.467174003e-04
3.451049194e+02;9.138637688e-04
3.452124023e+02;4.062942462e-04
3.453198853e+02;8.520039264e-04
3.454273987e+02;4.362738109e-04
3.455348816e+02;9.056030540e-04
3.456423950e+02;4.171860928e-04
3.457499084e+02;8.273907006e-04
3.458574524e+02;3.883760946e-04
3.459649658e+02;8.476858493e-04
3.460725098e+02;4.127661523e-04
3.461800537e+02;8.088300820e-04
3.462876282e+02;3.759268729e-04
3.463951721e+02;8.309986442e-04
3.465027466e+02;3.776456288e-04
3.466103210e+02;8.149773930e-04
3.467179260e+02;4.062303924e-04
3.468255005e+02;8.516300004e-04
3.469331055e+02;3.691530437e-04
3.470407410e+02;8.472155896e-04
3.471483459e+02;4.140137753e-04
3.472559814e+02;8.583007730e-04
3.473636169e+02;4.064028035e-04
3.474712524e+02;8.264775388e-04
3.475788879e+02;3.548653040e-04
3.476865540e+02;7.956495974e-04
3.477942200e+02;3.361172276e-04
3.479018860e+02;8.189752116e-04
3.480095825e+02;3.147488751e-04
3.481172485e+02;8.402874228e-04
3.482249451e+02;3.798620892e-04
3.483326721e+02;8.490246255e-04
3.484403687e+02;3.622632066e-04
3.485480957e+02;8.250310784e-04
3.486558228e+02;4.511992156e-04
3.487635498e+02;8.334273589e-04
3.488713074e+02;4.096765479e-04
3.489790344e+02;8.952059434e-04
3.490868225e+02;3.632593143e-04
3.491945801e+02;8.778975462e-04
3.493023376e+02;3.431585792e-04
3.494101257e+02;8.277260349e-04
3.495179138e+02;3.998547909e-04
3.496257019e+02;8.727258537e-04
3.497335205e+02;3.998528991e-04
3.498413391e+02;8.236066205e-04
3.499491577e+02;3.373450891e-04
3.500569763e+02;8.546544705e-04
3.501648254e+02;3.288707812e-04
3.502726440e+02;8.814509492e-04
3.503805237e+02;3.976243606e-04
3.504883728e+02;7.556789787e-04
3.505962219e+02;3.707541618e-04
3.507041016e+02;8.752545109e-04
3.508119812e+02;4.122225509e-04
3.509198914e+02;8.122262079e-04
3.510277710e+02;3.508123045e-04
3.511356812e+02;7.976402994e-04
3.512435913e+02;3.798943362e-04
3.513515015e+02;8.162427694e-04
3.514594421e+02;4.369316448e-04
3.515673828e+02;7.993098698e-04
3.516753235e+02;3.637008776e-04
3.517832642e+02;8.303772775e-04
3.518912354e+02;4.490209685e-04
3.519992065e+02;8.336025057e-04
3.521071777e+02;3.542295599e-04
3.522151489e+02;7.743096212e-04
3.523231506e+02;4.063827510e-04
3.524311523e+02;7.826217916e-04
3.525391541e+02;3.821630671e-04
3.526471558e+02;8.076455561e-04
3.527551880e+02;4.103405518e-04
3.528632202e+02;8.005818818e-04
3.529712524e+02;3.748513991e-04
3.530792847e+02;8.500755066e-04
3.531873474e+02;3.932596010e-04
3.532953796e+02;8.080837433e-04
3.534034729e+02;4.157225485e-04
3.535115356e+02;7.956527406e-04
3.536196289e+02;3.358465910e-04
3.537276917e+02;8.397203637e-04
3.538358154e+02;3.945785575e-04
3.539439087e+02;8.417552453e-04
3.540520020e+02;4.020190972e-04
3.541601257e+02;8.805644466e-04
3.542682495e+02;3.840105492e-04
3.543764038e+02;8.071458433e-04
3.544845276e+02;3.322599223e-04
3.545926819e+02;8.392742602e-04
3.547008362e+02;3.459564177e-04
3.548090210e+02;8.199938457e-04
3.549171753e+02;3.964362550e-04
3.550253601e+02;8.266693330e-04
3.551335449e+02;4.131340829e-04
3.552417603e+02;8.343360387e-04
3.553499451e+02;3.610351123e-04
3.554581604e+02;8.350042044e-04
3.555663757e+02;3.947282967e-04
3.556746216e+02;8.263525669e-04
3.557828369e+02;4.029543488e-04
3.558910828e+02;8.051880868e-04
3.559993286e+02;3.767556045e-04
3.561075745e+02;8.129432681e-04
3.562158508e+02;4.033769073e-04
3.563241272e+02;9.201877983e-04
3.564324036e+02;4.009356489e-04
3.565406799e+02;8.307315293e-04
3.566489868e+02;3.899261355e-04
3.567572937e+02;8.235143614e-04
3.568656006e+02;3.652522864e-04
3.569739075e+02;8.420521044e-04
3.570822449e+02;3.823489242e-04
3.571905518e+02;8.059831453e-04
3.572989197e+02;4.430807603e-04
3.574072571e+02;8.108834154e-04
3.575155945e+02;3.703670518e-04
3.576239624e+02;8.906736621e-04
3.577323303e+02;3.461756860e-04
3.578407288e+02;8.480074466e-04
3.579490967e+02;4.373672127e-04
3.580574951e+02;9.240406798e-04
3.581658936e+02;4.024244263e-04
3.582742920e+02;8.370878641e-04
3.583827209e+02;3.560823679e-04
3.584911499e+02;9.024728206e-04
3.585995789e+02;3.534795251e-04
3.587080078e+02;8.727523964e-04
3.588164368e+02;4.049811396e-04
3.589248962e+02;8.376711630e-04
3.590333557e+02;4.495715839e-04
3.591418457e+02;8.529438055e-04
3.592503052e+02;4.001997586e-04
3.593587952e+02;8.230295498e-04
3.594672852e+02;3.682879615e-04
3.595757751e+02;8.258502930e-04
3.596842957e+02;4.423300852e-04
3.597927856e+02;7.891517016e-04
3.599013062e+02;4.080921062e-04
3.600098267e+02;8.540650015e-04
3.601183777e+02;4.604322021e-04
3.602269287e+02;9.232120356e-04
3.603354797e+02;3.855006944e-04
3.604440308e+02;8.335988969e-04
3.605525818e+02;4.650014453e-04
3.606611633e+02;8.640305023e-04
3.607697449e+02;4.290034412e-04
3.608783264e+02;9.176055319e-04
3.609869385e+02;4.187438753e-04
3.610955200e+02;8.764097001e-04
3.612041321e+02;4.536370980e-04
3.613127441e+02;8.875966887e-04
3.614213867e+02;4.785851052e-04
3.615299988e+02;9.578678873e-04
3.616386414e+02;4.330690717e-04
3.617473145e+02;8.804647368e-04
3.618559570e+02;4.769111110e-04
3.619646301e+02;9.000040009e-04
3.620732727e+02;4.828580131e-04
3.621819763e+02;8.776969626e-04
3.622906494e+02;4.645778099e-04
3.623993530e+02;9.082510951e-04
3.625080261e+02;4.289055651e-04
3.626167297e+02;9.066437487e-04
3.627254639e+02;4.788372025e-04
3.628341675e+02;9.269504226e-04
3.629429016e+02;4.861965426e-04
3.630516357e+02;9.779664688e-04
3.631604004e+02;4.855425505e-04
3.632691345e+02;9.087270591e-04
3.633778992e+02;4.811108520e-04
3.634866638e+02;9.343236452e-04
3.635954285e+02;5.097512621e-04
3.637042236e+02;9.971507825e-04
3.638130188e+02;5.363602540e-04
3.639218140e+02;9.706980782e-04
3.640306091e+02;5.388716236e-04
3.641394043e+02;1.019498799e-03
3.642482300e+02;5.522712599e-04
3.643570557e+02;1.015131013e-03
3.644658813e+02;6.389577175e-04
3.645747375e+02;1.037635957e-03
3.646835632e+02;6.251965533e-04
3.647924194e+02;1.041685231e-03
3.649013062e+02;5.983335432e-04
3.650101624e+02;1.108320197e-03
3.651190491e+02;6.530823885e-04
3.652279358e+02;1.034992631e-03
3.653368225e+02;6.357703242e-04
3.654457092e+02;1.064722892e-03
3.655546265e+02;6.393601070e-04
3.656635437e+02;1.080651768e-03
3.657724609e+02;6.975422148e-04
3.658813782e+02;1.110950951e-03
3.659903259e+02;6.527848309e-04
3.660992737e+02;1.124995411e-03
3.662082214e+02;6.893500686e-04
3.663171692e+02;1.172351767e-03
3.664261475e+02;7.241705316e-04
3.665350952e+02;1.188241760e-03
3.666440735e+02;7.516421610e-04
3.667530823e+02;1.136624953e-03
3.668620605e+02;7.422263152e-04
3.669710693e+02;1.252101967e-03
3.670800781e+02;7.461285568e-04
3.671890869e+02;1.194442506e-03
3.672981262e+02;7.495450554e-04
3.674071655e+02;1.250765519e-03
3.675161743e+02;8.147721528e-04
3.676252441e+02;1.224069041e-03
3.677342834e+02;8.815085166e-04
3.678433533e+02;1.313554239e-03
3.679524231e+02;8.944885922e-04
3.680614929e+02;1.284228987e-03
3.681705627e+02;8.856400382e-04
3.682796631e+02;1.394511200e-03
3.683887634e+02;9.451142396e-04
3.684978638e+02;1.349341590e-03
3.686069641e+02;9.341674158e-04
3.687160950e+02;1.392736449e-03
3.688252258e+02;9.303386323e-04
3.689343567e+02;1.388972392e-03
3.690434875e+02;9.646763210e-04
3.691526489e+02;1.438459149e-03
3.692618103e+02;9.713553009e-04
3.693709717e+02;1.450877055e-03
3.694801331e+02;1.029022736e-03
3.695892944e+02;1.488501555e-03
3.696984863e+02;1.031178981e-03
3.698076782e+02;1.464953646e-03
3.699168701e+02;1.062947093e-03
3.700260925e+02;1.543446444e-03
3.701352844e+02;1.168865128e-03
3.702445068e+02;1.604952966e-03
3.703537598e+02;1.118305954e-03
3.704629822e+02;1.578172902e-03
3.705722351e+02;1.158503583e-03
3.706814575e+02;1.596094924e-03
3.707907410e+02;1.239828649e-03
3.708999939e+02;1.628960366e-03
3.710092773e+02;1.175428275e-03
3.711185303e+02;1.647295780e-03
3.712278137e+02;1.244934392e-03
3.713371277e+02;1.665408490e-03
3.714464111e+02;1.333756605e-03
3.715557251e+02;1.679907902e-03
3.716650391e+02;1.281369361e-03
3.717743530e+02;1.740196953e-03
3.718836975e+02;1.252247137e-03
3.719930420e+02;1.769664814e-03
3.721023865e+02;1.360171242e-03
3.722117310e+02;1.830896712e-03
3.723210754e+02;1.384868054e-03
3.724304504e+02;1.831110218e-03
3.725398254e+02;1.417341642e-03
3.726492004e+02;1.870779088e-03
3.727585754e+02;1.433194266e-03
3.728679810e+02;1.903690631e-03
3.729773865e+02;1.442435896e-03
3.730867920e+02;1.906457823e-03
3.731961975e+02;1.441486762e-03
3.733056335e+02;1.901204232e-03
3.734150391e+02;1.534595620e-03
3.735245056e+02;2.000967041e-03
3.736339417e+02;1.540690544e-03
3.737433777e+02;2.006890718e-03
3.738528442e+02;1.559218159e-03
3.739623108e+02;2.061091596e-03
3.740717773e+02;1.711580437e-03
3.741812744e+02;2.117541851e-03
3.742907410e+02;1.612796914e-03
3.744002380e+02;2.075284719e-03
3.745097351e+02;1.670390368e-03
3.746192627e+02;2.157416660e-03
3.747287598e+02;1.752780168e-03
3.748382874e+02;2.167891478e-03
3.749478149e+02;1.818809425e-03
3.750573730e+02;2.191902837e-03
3.751669006e+02;1.747483737e-03
3.752764587e+02;2.255147556e-03
3.753860168e+02;1.782025094e-03
3.754955750e+02;2.284649992e-03
3.756051636e+02;1.794661512e-03
3.757147217e+02;2.269238932e-03
3.758243103e+02;1.874395763e-03
3.759338989e+02;2.270984463e-03
3.760435181e+02;1.885276055e-03
3.761531067e+02;2.353603020e-03
3.762627258e+02;1.918508671e-03
3.763723450e+02;2.314019483e-03
3.764819946e+02;1.947549288e-03
3.765916138e+02;2.440799261e-03
3.767012634e+02;2.007217845e-03
3.768109131e+02;2.413992770e-03
3.769205933e+02;2.030116273e-03
3.770302429e+02;2.483390970e-03
3.771399231e+02;2.128683729e-03
3.772496033e+02;2.476921072e-03
3.773592834e+02;2.086595166e-03
3.774689636e+02;2.566390438e-03
3.775786743e+02;2.078793710e-03
3.776883850e+02;2.559843939e-03
3.777980957e+02;2.092736075e-03
3.779078064e+02;2.616528654e-03
3.780175476e+02;2.196452348e-03
3.781272888e+02;2.588116331e-03
3.782370300e+02;2.167631639e-03
3.783467712e+02;2.632033546e-03
3.784565430e+02;2.223495627e-03
3.785663147e+02;2.727461280e-03
3.786760864e+02;2.231675666e-03
3.787858582e+02;2.710477682e-03
3.788956299e+02;2.298342064e-03
3.790054321e+02;2.688947599e-03
3.791152344e+02;2.266326686e-03
3.792250366e+02;2.785873367e-03
3.793348389e+02;2.352011157e-03
3.794446716e+02;2.785659861e-03
3.795545044e+02;2.393772127e-03
3.796643372e+02;2.888906980e-03
3.797741699e+02;2.453041263e-03
3.798840332e+02;2.842667978e-03
3.799938660e+02;2.372767776e-03
3.801037292e+02;2.867363160e-03
3.802136230e+02;2.491919324e-03
3.803234863e+02;2.974065719e-03
3.804333801e+02;2.508186270e-03
3.805432739e+02;2.984155435e-03
3.806531677e+02;2.526671859e-03
3.807630615e+02;3.008625703e-03
3.808729858e+02;2.498670481e-03
3.809829102e+02;2.962659812e-03
3.810928345e+02;2.600312931e-03
3.812027588e+02;3.045583842e-03
3.813126831e+02;2.585929586e-03
3.814226379e+02;3.042795230e-03
3.815325928e+02;2.591400873e-03
3.816425476e+02;3.144458402e-03
3.817525330e+02;2.735781018e-03
3.818624878e+02;3.158551641e-03
3.819724731e+02;2.766727004e-03
3.820824585e+02;3.234718693e-03
3.821924744e+02;2.750179498e-03
3.823024597e+02;3.199275583e-03
3.824124756e+02;2.819182584e-03
3.825224915e+02;3.306496190e-03
3.826325073e+02;2.825526055e-03
3.827425537e+02;3.340532538e-03
3.828526001e+02;2.904187888e-03
3.829626465e+02;3.316759365e-03
3.830726929e+02;2.938274993e-03
3.831827393e+02;3.325712634e-03
3.832928162e+02;2.926700050e-03
3.834028931e+02;3.365758341e-03
3.835129700e+02;3.023329191e-03
3.836230469e+02;3.438113490e-03
3.837331543e+02;3.028558800e-03
3.838432312e+02;3.510169685e-03
3.839533386e+02;3.089261940e-03
3.840634766e+02;3.575031646e-03
3.841735840e+02;3.144883784e-03
3.842837219e+02;3.634552937e-03
3.843938599e+02;3.209088696e-03
3.845039978e+02;3.604380647e-03
3.846141357e+02;3.268215805e-03
3.847243042e+02;3.688151017e-03
3.848344421e+02;3.224864835e-03
3.849446411e+02;3.734771162e-03
3.850548096e+02;3.381167771e-03
3.851649780e+02;3.813407617e-03
3.852751770e+02;3.396955086e-03
3.853853760e+02;3.834776348e-03
3.854955750e+02;3.425521543e-03
3.856057739e+02;3.938272595e-03
3.857160034e+02;3.531128168e-03
3.858262329e+02;4.030054435e-03
3.859364624e+02;3.509629052e-03
3.860466919e+02;4.028270952e-03
3.861569519e+02;3.565949388e-03
3.862672119e+02;4.094836768e-03
3.863774719e+02;3.751816228e-03
3.864877319e+02;4.155177157e-03
3.865979919e+02;3.713360755e-03
3.867082825e+02;4.273442551e-03
3.868185730e+02;3.840122139e-03
3.869288635e+02;4.287670366e-03
3.870391541e+02;3.899330040e-03
3.871494751e+02;4.373063799e-03
3.872597656e+02;3.983906470e-03
3.873700867e+02;4.413309041e-03
3.874804382e+02;4.040045198e-03
3.875907593e+02;4.522502422e-03
3.877011108e+02;4.137388431e-03
3.878114624e+02;4.607744515e-03
3.879218140e+02;4.227629397e-03
3.880321655e+02;4.678820260e-03
3.881425476e+02;4.301659763e-03
3.882529297e+02;4.738080781e-03
3.883633118e+02;4.400268663e-03
3.884736938e+02;4.828428384e-03
3.885840759e+02;4.522037227e-03
3.886944885e+02;4.981677979e-03
3.888049011e+02;4.589346703e-03
3.889153137e+02;5.003296770e-03
3.890257263e+02;4.716591910e-03
3.891361694e+02;5.146695767e-03
3.892466125e+02;4.788502119e-03
3.893570557e+02;5.271776114e-03
3.894674988e+02;4.902527668e-03
3.895779724e+02;5.402135197e-03
3.896884155e+02;4.980598111e-03
3.897988892e+02;5.508122966e-03
3.899093628e+02;5.074616056e-03
3.900198669e+02;5.569439381e-03
3.901303406e+02;5.266295280e-03
3.902408447e+02;5.685905926e-03
3.903513489e+02;5.361071788e-03
3.904618530e+02;5.805196241e-03
3.905723877e+02;5.459178705e-03
3.906829224e+02;6.006152369e-03
3.907934570e+02;5.596060771e-03
3.909039917e+02;6.123721600e-03
3.910145264e+02;5.759172607e-03
3.911250916e+02;6.239210255e-03
3.912356262e+02;5.838517565e-03
3.913461914e+02;6.342764478e-03
3.914567871e+02;6.001879461e-03
3.915673523e+02;6.479029544e-03
3.916779480e+02;6.182198878e-03
3.917885437e+02;6.645135116e-03
3.918991394e+02;6.277644541e-03
3.920097351e+02;6.755968556e-03
3.921203613e+02;6.426384207e-03
3.922309875e+02;6.982528139e-03
3.923416138e+02;6.569651421e-03
3.924522400e+02;7.049778476e-03
3.925628662e+02;6.785245147e-03
3.926735229e+02;7.240228821e-03
3.927841797e+02;6.935368758e-03
3.928948364e+02;7.365442812e-03
3.930055237e+02;7.111411542e-03
3.931161804e+02;7.656453643e-03
3.932268677e+02;7.264127489e-03
3.933375549e+02;7.794572506e-03
3.934482422e+02;7.490899879e-03
3.935589600e+02;8.020679466e-03
3.936696472e+02;7.620057557e-03
3.937803650e+02;8.106603287e-03
3.938910828e+02;7.917431183e-03
3.940018311e+02;8.425432257e-03
3.941125488e+02;8.187616244e-03
3.942232971e+02;8.874271996e-03
3.943340454e+02;8.436509408e-03
3.944447937e+02;8.901730180e-03
3.945555725e+02;8.484059945e-03
3.946663208e+02;9.022420272e-03
3.947770996e+02;8.631245233e-03
3.948878784e+02;9.243742563e-03
3.949986877e+02;8.847902529e-03
3.951094666e+02;9.342237376e-03
3.952202759e+02;9.086395614e-03
3.953310852e+02;9.656478651e-03
3.954418945e+02;9.319742210e-03
3.955527039e+02;9.854230098e-03
3.956635437e+02;9.565996006e-03
3.957743835e+02;1.009317953e-02
3.958852234e+02;9.991778061e-03
3.959960632e+02;1.065769419e-02
3.961069336e+02;1.025472023e-02
3.962177734e+02;1.065100543e-02
3.963286438e+02;1.026526932e-02
3.964395447e+02;1.075440273e-02
3.965504150e+02;1.049887855e-02
3.966612854e+02;1.099570002e-02
3.967721863e+02;1.072531939e-02
3.968830872e+02;1.121593732e-02
3.969940186e+02;1.089059189e-02
3.971049194e+02;1.138591021e-02
3.972158508e+02;1.113731228e-02
3.973267822e+02;1.166380756e-02
3.974377136e+02;1.134793740e-02
3.975486450e+02;1.193047874e-02
3.976596069e+02;1.167418994e-02
3.977705383e+02;1.219369844e-02
3.978815002e+02;1.194061060e-02
3.979924622e+02;1.235690061e-02
3.981034546e+02;1.208436303e-02
3.982144165e+02;1.264851447e-02
3.983254089e+02;1.241771970e-02
3.984364014e+02;1.286297478e-02
3.985474243e+02;1.257359423e-02
3.986584167e+02;1.325081941e-02
3.987694397e+02;1.294102613e-02
3.988804626e+02;1.344747283e-02
3.989914856e+02;1.318453532e-02
3.991025085e+02;1.368796453e-02
3.992135620e+02;1.347750425e-02
3.993246155e+02;1.402187534e-02
3.994356689e+02;1.370554231e-02
3.995467224e+02;1.435840782e-02
3.996577759e+02;1.409155224e-02
3.997688599e+02;1.457185764e-02
3.998799438e+02;1.427455433e-02
3.999910278e+02;1.489846595e-02
4.001021118e+02;1.460162643e-02
4.002132263e+02;1.515454054e-02
4.003243103e+02;1.490777545e-02
4.004354248e+02;1.545402128e-02
4.005465698e+02;1.517397817e-02
4.006576843e+02;1.577667333e-02
4.007688293e+02;1.552596968e-02
4.008799438e+02;1.598091051e-02
4.009910889e+02;1.579691842e-02
4.011022644e+02;1.617975719e-02
4.012134094e+02;1.599609293e-02
4.013245850e+02;1.662489772e-02
4.014357605e+02;1.638248749e-02
4.015469360e+02;1.686867513e-02
4.016581116e+02;1.667816751e-02
4.017692871e+02;1.718849503e-02
4.018804932e+02;1.693705842e-02
4.019916992e+02;1.746912859e-02
4.021029053e+02;1.726252213e-02
4.022141418e+02;1.772765070e-02
4.023253479e+02;1.762036607e-02
4.024365845e+02;1.808204316e-02
4.025478210e+02;1.776478253e-02
4.026590576e+02;1.842303015e-02
4.027703247e+02;1.809935831e-02
4.028815613e+02;1.871195063e-02
4.029928284e+02;1.844766177e-02
4.031040955e+02;1.906788349e-02
4.032153931e+02;1.877428964e-02
4.033266602e+02;1.935162209e-02
4.034379578e+02;1.913915575e-02
4.035492554e+02;1.962257177e-02
4.036605530e+02;1.938155480e-02
4.037718506e+02;2.007001638e-02
4.038831787e+02;1.977834105e-02
4.039945068e+02;2.033087984e-02
4.041058350e+02;2.009437233e-02
4.042171631e+02;2.059678733e-02
4.043284912e+02;2.039112337e-02
4.044398499e+02;2.094253711e-02
4.045512085e+02;2.078302763e-02
4.046625671e+02;2.125924826e-02
4.047739258e+02;2.109042928e-02
4.048852844e+02;2.162455954e-02
4.049966736e+02;2.143752202e-02
4.051080627e+02;2.206942439e-02
4.052194519e+02;2.186353318e-02
4.053308716e+02;2.231953479e-02
4.054422607e+02;2.215249464e-02
4.055536804e+02;2.271822840e-02
4.056651001e+02;2.248158865e-02
4.057765198e+02;2.312305942e-02
4.058879395e+02;2.280508354e-02
4.059993896e+02;2.333097346e-02
4.061108398e+02;2.317854390e-02
4.062222900e+02;2.374301106e-02
4.063337402e+02;2.362240478e-02
4.064451904e+02;2.418162115e-02
4.065566711e+02;2.402623184e-02
4.066681519e+02;2.448532358e-02
4.067796326e+02;2.433190867e-02
4.068911133e+02;2.491717413e-02
4.070026245e+02;2.461555600e-02
4.071141052e+02;2.525357902e-02
4.072256165e+02;2.506117150e-02
4.073371277e+02;2.556598000e-02
4.074486694e+02;2.536607906e-02
4.075601807e+02;2.582914010e-02
4.076717224e+02;2.570517547e-02
4.077832642e+02;2.625623904e-02
4.078948059e+02;2.610559948e-02
4.080063477e+02;2.666911669e-02
4.081179199e+02;2.652291581e-02
4.082294922e+02;2.695154399e-02
4.083410645e+02;2.676109597e-02
4.084526367e+02;2.734170482e-02
4.085642090e+02;2.714295126e-02
4.086758118e+02;2.767026424e-02
4.087874146e+02;2.760614827e-02
4.088990173e+02;2.806438506e-02
4.090106201e+02;2.788512968e-02
4.091222534e+02;2.843479253e-02
4.092338562e+02;2.829977311e-02
4.093454895e+02;2.875265107e-02
4.094571228e+02;2.871049009e-02
4.095687866e+02;2.927510999e-02
4.096804199e+02;2.903650701e-02
4.097920837e+02;2.959832177e-02
4.099037476e+02;2.941581048e-02
4.100154114e+02;2.997157350e-02
4.101270752e+02;2.980313264e-02
4.102387695e+02;3.036202304e-02
4.103504333e+02;3.027858026e-02
4.104621277e+02;3.079583310e-02
4.105738525e+02;3.054991178e-02
4.106855469e+02;3.129718453e-02
4.107972717e+02;3.101892956e-02
4.109089661e+02;3.161497042e-02
4.110206909e+02;3.131200746e-02
4.111324158e+02;3.192143142e-02
4.112441711e+02;3.173990920e-02
4.113559265e+02;3.240504488e-02
4.114676514e+02;3.221706301e-02
4.115794067e+02;3.287973627e-02
4.116911926e+02;3.274677694e-02
4.118029480e+02;3.322841600e-02
4.119147339e+02;3.298324719e-02
4.120265198e+02;3.360400349e-02
4.121383057e+02;3.342323378e-02
4.122500916e+02;3.399141505e-02
4.123618774e+02;3.379131109e-02
4.124736938e+02;3.436055407e-02
4.125855103e+02;3.427205607e-02
4.126973267e+02;3.497393802e-02
4.128091431e+02;3.471577168e-02
4.129209900e+02;3.521160036e-02
4.130328064e+02;3.511689976e-02
4.131446533e+02;3.579134867e-02
4.132565308e+02;3.556878865e-02
4.133683777e+02;3.625527769e-02
4.134802246e+02;3.618361056e-02
4.135921021e+02;3.669145331e-02
4.137039795e+02;3.654149920e-02
4.138158569e+02;3.703335673e-02
4.139277649e+02;3.700977936e-02
4.140396423e+02;3.746410087e-02
4.141515503e+02;3.737076372e-02
4.142634583e+02;3.784181178e-02
4.143753662e+02;3.772881255e-02
4.144872742e+02;3.830201551e-02
4.145992126e+02;3.816379979e-02
4.147111511e+02;3.886228800e-02
4.148230896e+02;3.874154016e-02
4.149350281e+02;3.921378031e-02
4.150469666e+02;3.910619766e-02
4.151589355e+02;3.965087608e-02
4.152709045e+02;3.956113383e-02
4.153828735e+02;3.995914012e-02
4.154948425e+02;3.991948813e-02
4.156068115e+02;4.041821510e-02
4.157188110e+02;4.033637047e-02
