3.714464111e+02;4.009561089e-04
3.715557251e+02;1.229402551e-04
3.716650391e+02;-6.057293504e-04
3.717743530e+02;1.286775951e-04
3.718836975e+02;-6.004131283e-04
3.719930420e+02;-1.327705249e-04
3.721023865e+02;-2.205681958e-04
3.722117310e+02;5.220265593e-04
3.723210754e+02;-9.509575902e-04
3.724304504e+02;1.016192837e-03
3.725398254e+02;-4.489640705e-04
3.726492004e+02;-1.574911876e-04
3.727585754e+02;-2.637512516e-04
3.728679810e+02;5.295142182e-04
3.729773865e+02;-4.291331570e-04
3.730867920e+02;4.264091549e-04
3.731961975e+02;-4.505308752e-04
3.733056335e+02;8.620811277e-04
3.734150391e+02;-4.434599541e-04
3.735245056e+02;7.372773252e-04
3.736339417e+02;4.918932682e-04
3.737433777e+02;3.271843889e-04
3.738528442e+02;-3.184497109e-05
3.739623108e+02;6.658968050e-04
3.740717773e+02;7.601404213e-04
3.741812744e+02;1.652072882e-03
3.742907410e+02;-6.661460502e-04
3.744002380e+02;-7.718316192e-05
3.745097351e+02;2.891580225e-04
3.746192627e+02;1.146655122e-04
3.747287598e+02;-9.993666754e-05
3.748382874e+02;9.337669326e-06
3.749478149e+02;3.520536411e-04
3.750573730e+02;5.275356816e-04
3.751669006e+02;-6.247601705e-04
3.752764587e+02;7.025149534e-04
3.753860168e+02;1.884840167e-04
3.754955750e+02;1.168893301e-03
3.756051636e+02;-6.728287553e-04
3.757147217e+02;1.139386673e-03
3.758243103e+02;2.127578191e-04
3.759338989e+02;-4.337617720e-04
3.760435181e+02;-6.910895463e-04
3.761531067e+02;1.216255245e-03
3.762627258e+02;1.668542827e-04
3.763723450e+02;6.461282028e-04
3.764819946e+02;-6.433012313e-04
3.765916138e+02;3.836493124e-04
3.767012634e+02;2.027351729e-04
3.768109131e+02;-3.075436107e-04
3.769205933e+02;-1.279857592e-03
3.770302429e+02;-7.024917868e-04
3.771399231e+02;1.561426674e-03
3.772496033e+02;-3.125124786e-04
3.773592834e+02;3.826144675e-04
3.774689636e+02;8.667421644e-04
3.775786743e+02;-7.008225657e-05
3.776883850e+02;1.291379100e-03
3.777980957e+02;-6.554509746e-04
3.779078064e+02;-1.668512850e-04
3.780175476e+02;9.593755822e-04
3.781272888e+02;6.733199698e-04
3.782370300e+02;-1.241028775e-03
3.783467712e+02;1.123426118e-04
3.784565430e+02;-1.164499437e-03
3.785663147e+02;7.851830451e-04
3.786760864e+02;-3.060640593e-04
3.787858582e+02;-8.044347851e-06
3.788956299e+02;8.334397571e-04
3.790054321e+02;9.815224912e-04
3.791152344e+02;-6.801846321e-04
3.792250366e+02;3.714777704e-04
3.793348389e+02;6.329506286e-04
3.794446716e+02;1.899162453e-04
3.795545044e+02;-2.273206046e-04
3.796643372e+02;9.019756690e-04
3.797741699e+02;5.226602661e-04
3.798840332e+02;3.416450636e-04
3.799938660e+02;-4.857883032e-04
3.801037292e+02;3.363019205e-04
3.802136230e+02;-5.091074854e-06
3.803234863e+02;5.384687684e-04
3.804333801e+02;7.708033663e-04
3.805432739e+02;2.762101649e-04
3.806531677e+02;1.192539930e-04
3.807630615e+02;1.094050938e-03
3.808729858e+02;1.192372947e-04
3.809829102e+02;-6.063868641e-04
3.810928345e+02;8.716788579e-05
3.812027588e+02;1.105356379e-03
3.813126831e+02;-4.405620857e-04
3.814226379e+02;7.212306809e-05
3.815325928e+02;-3.967851808e-04
3.816425476e+02;3.823195002e-04
3.817525330e+02;-4.310783406e-04
3.818624878e+02;-4.831502447e-04
3.819724731e+02;-6.583889481e-04
3.820824585e+02;5.253207637e-04
3.821924744e+02;4.518975329e-04
3.823024597e+02;-1.314805268e-04
3.824124756e+02;3.251444432e-04
3.825224915e+02;1.243862091e-03
3.826325073e+02;-4.302573798e-04
3.827425537e+02;-1.071240258e-04
3.828526001e+02;2.166433405e-04
3.829626465e+02;1.041388023e-03
3.830726929e+02;-1.175543526e-03
3.831827393e+02;5.885050050e-04
3.832928162e+02;-4.493826127e-04
3.834028931e+02;4.591880133e-05
3.835129700e+02;-2.858936496e-04
3.836230469e+02;1.195509249e-04
3.837331543e+02;-2.346701367e-04
3.838432312e+02;5.795147154e-04
3.839533386e+02;-4.109180882e-04
3.840634766e+02;-2.078779216e-04
3.841735840e+02;-4.938624916e-04
3.842837219e+02;1.136355917e-03
3.843938599e+02;-3.727354633e-04
3.845039978e+02;-1.971980091e-04
3.846141357e+02;1.639950933e-04
3.847243042e+02;2.301365312e-04
3.848344421e+02;1.436622813e-03
3.849446411e+02;-5.160078872e-04
3.850548096e+02;-4.198527313e-04
3.851649780e+02;5.616801209e-04
3.852751770e+02;6.315002247e-05
3.853853760e+02;3.405381285e-04
3.854955750e+02;4.362416221e-04
3.856057739e+02;8.144665044e-04
3.857160034e+02;-3.151051933e-04
3.858262329e+02;4.658992111e-04
3.859364624e+02;2.919363324e-04
3.860466919e+02;7.448625402e-04
3.861569519e+02;-4.550316080e-04
3.862672119e+02;3.052824177e-04
3.863774719e+02;5.070958287e-04
3.864877319e+02;-4.618627718e-04
3.865979919e+02;2.403658145e-04
3.867082825e+02;-9.544106433e-04
3.868185730e+02;7.170566823e-04
3.869288635e+02;-4.559391527e-04
3.870391541e+02;-3.990446276e-04
3.871494751e+02;-1.229420013e-04
3.872597656e+02;5.011954927e-04
3.873700867e+02;-6.717959768e-04
3.874804382e+02;-9.189338889e-04
3.875907593e+02;3.895362897e-04
3.877011108e+02;1.691074867e-04
3.878114624e+02;9.282943211e-04
3.879218140e+02;6.708791625e-05
3.880321655e+02;6.439246354e-04
3.881425476e+02;-9.924910264e-04
3.882529297e+02;3.750256728e-04
3.883633118e+02;2.177883405e-03
3.884736938e+02;3.535436699e-04
3.885840759e+02;-5.548779154e-04
3.886944885e+02;-1.081832452e-03
3.888049011e+02;-4.069315910e-04
3.889153137e+02;-4.493086017e-04
3.890257263e+02;5.388575955e-04
3.891361694e+02;4.615492653e-04
3.892466125e+02;-4.479543422e-04
3.893570557e+02;3.182034998e-04
3.894674988e+02;-6.048865616e-04
3.895779724e+02;4.009238619e-04
3.896884155e+02;-1.091800281e-03
3.897988892e+02;5.874261842e-04
3.899093628e+02;-1.581308316e-03
3.900198669e+02;-2.373968018e-04
3.901303406e+02;3.245142289e-04
3.902408447e+02;-3.145778028e-04
3.903513489e+02;-5.048505845e-04
3.904618530e+02;-2.169266736e-05
3.905723877e+02;-1.454525394e-03
3.906829224e+02;9.329857421e-04
3.907934570e+02;5.643514451e-04
3.909039917e+02;1.745248679e-03
3.910145264e+02;-2.341516665e-04
3.911250916e+02;4.049043855e-05
3.912356262e+02;-9.032057133e-04
3.913461914e+02;-6.403321750e-04
3.914567871e+02;-1.623967255e-04
3.915673523e+02;9.814822115e-04
3.916779480e+02;-3.599693300e-04
3.917885437e+02;4.645288282e-04
3.918991394e+02;1.061191579e-04
3.920097351e+02;6.447970009e-06
3.921203613e+02;1.251800859e-04
3.922309875e+02;7.900196360e-04
3.923416138e+02;-1.569357410e-04
3.924522400e+02;-1.430758566e-04
3.925628662e+02;-4.024589725e-04
3.926735229e+02;2.720547782e-04
3.927841797e+02;-2.244870266e-04
3.928948364e+02;1.195786521e-03
3.930055237e+02;-1.490137074e-04
3.931161804e+02;3.493042459e-05
3.932268677e+02;-1.318152063e-04
3.933375549e+02;8.206679486e-04
3.934482422e+02;1.877763862e-04
3.935589600e+02;-2.166046470e-04
3.936696472e+02;-1.885426609e-04
3.937803650e+02;8.552738582e-04
3.938910828e+02;1.018979470e-03
3.940018311e+02;5.229738308e-04
3.941125488e+02;-3.158643085e-04
3.942232971e+02;6.333058700e-04
3.943340454e+02;-9.281950042e-05
3.944447937e+02;5.603056052e-04
3.945555725e+02;-7.271992217e-05
3.946663208e+02;5.049042520e-04
3.947770996e+02;-4.564486444e-04
3.948878784e+02;6.572348648e-04
3.949986877e+02;3.145888622e-04
3.951094666e+02;5.054936628e-04
3.952202759e+02;-1.121471170e-03
3.953310852e+02;3.930839885e-04
3.954418945e+02;-7.849161630e-04
3.955527039e+02;8.083216380e-04
3.956635437e+02;8.697310841e-05
3.957743835e+02;1.706222305e-03
3.958852234e+02;4.699628334e-04
3.959960632e+02;4.023444490e-04
3.961069336e+02;-1.033041393e-03
3.962177734e+02;3.717551590e-04
3.963286438e+02;1.626164012e-04
3.964395447e+02;2.990126268e-05
3.965504150e+02;-3.362821590e-04
3.966612854e+02;6.498173461e-04
3.967721863e+02;-1.342510222e-04
3.968830872e+02;2.286493545e-04
3.969940186e+02;1.942366944e-04
3.971049194e+02;9.131329716e-05
3.972158508e+02;-2.623777546e-04
3.973267822e+02;-9.270571172e-04
3.974377136e+02;-2.343580854e-04
3.975486450e+02;9.965518257e-04
3.976596069e+02;2.815649714e-05
3.977705383e+02;1.001155935e-03
3.978815002e+02;-1.924445387e-04
3.979924622e+02;8.495851653e-04
3.981034546e+02;-2.445666760e-04
3.982144165e+02;-2.685126092e-04
3.983254089e+02;1.782222243e-04
3.984364014e+02;1.324442914e-03
3.985474243e+02;-3.175665333e-04
3.986584167e+02;-2.490735787e-04
3.987694397e+02;8.487676387e-04
3.988804626e+02;-4.053322482e-04
3.989914856e+02;2.626836358e-04
3.991025085e+02;6.899642758e-04
3.992135620e+02;4.413311544e-04
3.993246155e+02;-1.203807733e-05
3.994356689e+02;-6.758646341e-04
3.995467224e+02;-7.131916209e-05
3.996577759e+02;-8.022460388e-04
3.997688599e+02;1.473335549e-03
3.998799438e+02;4.233455984e-04
3.999910278e+02;-7.876068412e-05
4.001021118e+02;1.397568994e-04
4.002132263e+02;-4.402119521e-05
4.003243103e+02;-2.043187706e-04
4.004354248e+02;2.654634591e-04
4.005465698e+02;-8.037331281e-04
4.006576843e+02;9.432013030e-04
4.007688293e+02;2.632212709e-04
4.008799438e+02;1.082088929e-04
4.009910889e+02;1.378065324e-03
4.011022644e+02;2.309191768e-04
4.012134094e+02;4.024653463e-04
4.013245850e+02;-8.898750530e-04
4.014357605e+02;-2.663381747e-05
4.015469360e+02;-1.909544808e-04
4.016581116e+02;-7.116254419e-04
4.017692871e+02;6.925080088e-04
4.018804932e+02;-9.716748027e-04
4.019916992e+02;1.271768124e-04
4.021029053e+02;-6.942028267e-05
4.022141418e+02;-1.460821513e-04
4.023253479e+02;-7.462911890e-05
4.024365845e+02;3.322526754e-04
4.025478210e+02;-1.816294505e-03
4.026590576e+02;4.173332127e-04
4.027703247e+02;4.599649110e-04
4.028815613e+02;1.755016157e-03
4.029928284e+02;-1.066769910e-04
4.031040955e+02;1.089676167e-03
4.032153931e+02;-3.461648885e-04
4.033266602e+02;5.719422479e-04
4.034379578e+02;-4.079689679e-04
4.035492554e+02;2.192626125e-04
4.036605530e+02;-2.182317985e-04
4.037718506e+02;6.393246440e-05
4.038831787e+02;-5.123018054e-04
4.039945068e+02;-3.655000182e-04
4.041058350e+02;-1.112928148e-03
4.042171631e+02;4.670405760e-04
4.043284912e+02;-1.899890194e-04
4.044398499e+02;-1.273646194e-04
4.045512085e+02;3.331043990e-04
4.046625671e+02;3.745882423e-04
4.047739258e+02;4.297227424e-04
4.048852844e+02;4.532708554e-04
4.049966736e+02;2.748335537e-04
4.051080627e+02;1.052355045e-03
4.052194519e+02;3.444440663e-04
4.053308716e+02;1.202368760e-03
4.054422607e+02;1.604528807e-04
4.055536804e+02;2.715216484e-03
4.056651001e+02;-9.186383686e-04
4.057765198e+02;1.144992420e-03
4.058879395e+02;1.064533484e-03
4.059993896e+02;2.783835807e-04
4.061108398e+02;-8.917975938e-04
4.062222900e+02;-5.901961122e-04
4.063337402e+02;6.794762885e-05
4.064451904e+02;-6.237542839e-04
4.065566711e+02;1.176650694e-04
4.066681519e+02;-6.373353972e-05
4.067796326e+02;-6.777758244e-04
4.068911133e+02;1.354955835e-03
4.070026245e+02;1.784700726e-04
4.071141052e+02;3.731113102e-04
4.072256165e+02;-6.268764846e-04
4.073371277e+02;1.042966964e-03
4.074486694e+02;-3.281954268e-04
4.075601807e+02;1.616242298e-05
4.076717224e+02;-3.833308874e-04
4.077832642e+02;9.354228969e-04
4.078948059e+02;8.532853099e-04
4.080063477e+02;2.749448176e-04
4.081179199e+02;3.205612593e-04
4.082294922e+02;3.836360120e-04
4.083410645e+02;9.994056745e-05
4.084526367e+02;1.334847300e-03
4.085642090e+02;-8.836279740e-04
4.086758118e+02;1.334771514e-03
4.087874146e+02;-6.320789107e-04
4.088990173e+02;-2.823332034e-04
4.090106201e+02;1.274206152e-04
4.091222534e+02;1.298477582e-04
4.092338562e+02;-4.583733680e-04
4.093454895e+02;8.320609777e-05
4.094571228e+02;2.442899568e-04
4.095687866e+02;-5.718476023e-04
4.096804199e+02;2.540204732e-04
4.097920837e+02;-3.416449763e-04
4.099037476e+02;-2.929744369e-04
4.100154114e+02;1.335042645e-03
4.101270752e+02;-9.699636721e-04
4.102387695e+02;1.021859352e-03
4.103504333e+02;-7.987770368e-04
4.104621277e+02;1.547408639e-03
4.105738525e+02;5.321574281e-05
4.106855469e+02;4.759804287e-04
4.107972717e+02;-5.797239719e-04
4.109089661e+02;5.221287938e-05
4.110206909e+02;-7.583401748e-04
4.111324158e+02;1.606595819e-03
4.112441711e+02;4.791390384e-04
4.113559265e+02;1.622305572e-04
4.114676514e+02;1.310291991e-04
4.115794067e+02;2.907984308e-04
4.116911926e+02;2.175271075e-04
4.118029480e+02;2.013271878e-04
4.119147339e+02;-5.527766189e-04
4.120265198e+02;-3.709757584e-04
4.121383057e+02;-4.275077081e-04
4.122500916e+02;7.253926015e-04
4.123618774e+02;-6.189927226e-04
4.124736938e+02;-3.597238101e-04
4.125855103e+02;-3.620700954e-05
4.126973267e+02;1.261236030e-03
4.128091431e+02;-5.665473873e-04
4.129209900e+02;7.854214055e-04
4.130328064e+02;6.050288794e-04
4.131446533e+02;2.901798289e-04
4.132565308e+02;-9.472488891e-04
4.133683777e+02;-1.349376544e-04
4.134802246e+02;-4.747888340e-07
4.135921021e+02;4.204377474e-04
4.137039795e+02;-6.679092621e-05
4.138158569e+02;4.657231621e-04
