3.517832642e+02;7.508152630e-04
3.518912354e+02;3.159015323e-04
3.519992065e+02;7.436590386e-04
3.521071777e+02;3.024235484e-04
3.522151489e+02;7.832839619e-04
3.523231506e+02;2.659936727e-04
3.524311523e+02;7.629136089e-04
3.525391541e+02;2.908958995e-04
3.526471558e+02;7.513787132e-04
3.527551880e+02;3.177728795e-04
3.528632202e+02;7.382071926e-04
3.529712524e+02;3.021834127e-04
3.530792847e+02;7.575415657e-04
3.531873474e+02;2.369462163e-04
3.532953796e+02;7.530501462e-04
3.534034729e+02;2.736641909e-04
3.535115356e+02;7.742235321e-04
3.536196289e+02;3.025131009e-04
3.537276917e+02;7.509572897e-04
3.538358154e+02;2.863511036e-04
3.539439087e+02;7.284714375e-04
3.540520020e+02;2.899916144e-04
3.541601257e+02;7.694170927e-04
3.542682495e+02;2.890119795e-04
3.543764038e+02;7.371140528e-04
3.544845276e+02;3.033613903e-04
3.545926819e+02;7.493126323e-04
3.547008362e+02;2.563429589e-04
3.548090210e+02;7.611823385e-04
3.549171753e+02;2.670074755e-04
3.550253601e+02;7.553225732e-04
3.551335449e+02;2.850014716e-04
3.552417603e+02;7.617889205e-04
3.553499451e+02;3.112081322e-04
3.554581604e+02;7.398732705e-04
3.555663757e+02;2.663787454e-04
3.556746216e+02;7.387719234e-04
3.557828369e+02;3.151366545e-04
3.558910828e+02;7.164869457e-04
3.559993286e+02;3.043263860e-04
3.561075745e+02;7.293524104e-04
3.562158508e+02;2.972149814e-04
3.563241272e+02;7.183630369e-04
3.564324036e+02;3.027421772e-04
3.565406799e+02;7.810401148e-04
3.566489868e+02;2.664747881e-04
3.567572937e+02;7.093993481e-04
3.568656006e+02;2.881229157e-04
3.569739075e+02;7.082004449e-04
3.570822449e+02;3.094452841e-04
3.571905518e+02;7.438040338e-04
3.572989197e+02;2.907989256e-04
3.574072571e+02;7.321758894e-04
3.575155945e+02;2.770507999e-04
3.576239624e+02;7.194091449e-04
3.577323303e+02;2.737180039e-04
3.578407288e+02;7.450176636e-04
3.579490967e+02;2.967923647e-04
3.580574951e+02;7.428760873e-04
3.581658936e+02;2.715442679e-04
3.582742920e+02;7.878855686e-04
3.583827209e+02;2.780551440e-04
3.584911499e+02;7.692642976e-04
3.585995789e+02;2.922060958e-04
3.587080078e+02;7.029683329e-04
3.588164368e+02;2.775815083e-04
3.589248962e+02;7.201132830e-04
3.590333557e+02;2.943484869e-04
3.591418457e+02;7.714838139e-04
3.592503052e+02;2.742940851e-04
3.593587952e+02;7.612386835e-04
3.594672852e+02;2.578109270e-04
3.595757751e+02;7.310758228e-04
3.596842957e+02;3.123996430e-04
3.597927856e+02;7.360765594e-04
3.599013062e+02;2.469389874e-04
3.600098267e+02;7.649319014e-04
3.601183777e+02;2.520546259e-04
3.602269287e+02;7.174148923e-04
3.603354797e+02;2.759580675e-04
3.604440308e+02;7.304874016e-04
3.605525818e+02;2.864751150e-04
3.606611633e+02;7.534690085e-04
3.607697449e+02;2.800628135e-04
3.608783264e+02;7.655191584e-04
3.609869385e+02;2.897062514e-04
3.610955200e+02;7.137194043e-04
3.612041321e+02;2.894615754e-04
3.613127441e+02;7.186812581e-04
3.614213867e+02;2.699765901e-04
3.615299988e+02;7.387000951e-04
3.616386414e+02;2.942655992e-04
3.617473145e+02;7.206755108e-04
3.618559570e+02;2.477692324e-04
3.619646301e+02;7.124940748e-04
3.620732727e+02;2.771160216e-04
3.621819763e+02;7.260414422e-04
3.622906494e+02;2.959114208e-04
3.623993530e+02;7.765123737e-04
3.625080261e+02;2.729994885e-04
3.626167297e+02;7.045089151e-04
3.627254639e+02;2.723330108e-04
3.628341675e+02;6.939154700e-04
3.629429016e+02;2.608318173e-04
3.630516357e+02;7.383351331e-04
3.631604004e+02;2.674736606e-04
3.632691345e+02;7.400938193e-04
3.633778992e+02;2.639514860e-04
3.634866638e+02;7.322502206e-04
3.635954285e+02;2.880036482e-04
3.637042236e+02;7.399700698e-04
3.638130188e+02;2.662995248e-04
3.639218140e+02;7.415802102e-04
3.640306091e+02;2.667600929e-04
3.641394043e+02;7.635444053e-04
3.642482300e+02;3.032882814e-04
3.643570557e+02;7.263796288e-04
3.644658813e+02;2.642714244e-04
3.645747375e+02;7.069553249e-04
3.646835632e+02;3.106272779e-04
3.647924194e+02;7.298451965e-04
3.649013062e+02;2.936050005e-04
3.650101624e+02;7.718627458e-04
3.651190491e+02;2.810506267e-04
3.652279358e+02;7.431315025e-04
3.653368225e+02;2.926775196e-04
3.654457092e+02;7.390312967e-04
3.655546265e+02;3.260336816e-04
3.656635437e+02;7.065468235e-04
3.657724609e+02;2.886675356e-04
3.658813782e+02;7.414204883e-04
3.659903259e+02;2.716315794e-04
3.660992737e+02;7.797821308e-04
3.662082214e+02;2.689569956e-04
3.663171692e+02;7.598310476e-04
3.664261475e+02;2.792589075e-04
3.665350952e+02;7.746341289e-04
3.666440735e+02;2.998401178e-04
3.667530823e+02;7.298767450e-04
3.668620605e+02;2.552412334e-04
3.669710693e+02;7.565594860e-04
3.670800781e+02;2.567896736e-04
3.671890869e+02;7.667997270e-04
3.672981262e+02;2.831962775e-04
3.674071655e+02;7.731904043e-04
3.675161743e+02;3.320587566e-04
3.676252441e+02;7.336213021e-04
3.677342834e+02;3.143619397e-04
3.678433533e+02;7.443363429e-04
3.679524231e+02;2.930832561e-04
3.680614929e+02;7.262508734e-04
3.681705627e+02;3.213252057e-04
3.682796631e+02;7.868183893e-04
3.683887634e+02;3.038620634e-04
3.684978638e+02;7.466991665e-04
3.686069641e+02;2.990643843e-04
3.687160950e+02;7.430552505e-04
3.688252258e+02;2.831907768e-04
3.689343567e+02;7.667382015e-04
3.690434875e+02;2.753670560e-04
3.691526489e+02;7.809351082e-04
3.692618103e+02;2.798021887e-04
3.693709717e+02;7.791739190e-04
3.694801331e+02;3.276479256e-04
3.695892944e+02;7.429881953e-04
3.696984863e+02;2.824129188e-04
3.698076782e+02;7.728849887e-04
3.699168701e+02;3.215187462e-04
3.700260925e+02;7.948972634e-04
3.701352844e+02;3.055549751e-04
3.702445068e+02;7.698856643e-04
3.703537598e+02;3.204599489e-04
3.704629822e+02;7.492064615e-04
3.705722351e+02;2.745278180e-04
3.706814575e+02;7.481486537e-04
3.707907410e+02;3.187135444e-04
3.708999939e+02;7.531720330e-04
3.710092773e+02;2.982884762e-04
3.711185303e+02;7.867884124e-04
3.712278137e+02;3.300951503e-04
3.713371277e+02;7.559267106e-04
3.714464111e+02;3.196667531e-04
3.715557251e+02;7.786965580e-04
3.716650391e+02;3.117837186e-04
3.717743530e+02;8.010501042e-04
3.718836975e+02;3.002461453e-04
3.719930420e+02;7.710935315e-04
3.721023865e+02;3.670401347e-04
3.722117310e+02;7.962535601e-04
3.723210754e+02;3.192103177e-04
3.724304504e+02;7.849377580e-04
3.725398254e+02;3.372322826e-04
3.726492004e+02;7.701062132e-04
3.727585754e+02;3.775962105e-04
3.728679810e+02;7.789931260e-04
3.729773865e+02;3.283602127e-04
3.730867920e+02;7.876431919e-04
3.731961975e+02;3.484032059e-04
3.733056335e+02;7.970214356e-04
3.734150391e+02;3.384804295e-04
3.735245056e+02;8.084847359e-04
3.736339417e+02;3.369862388e-04
3.737433777e+02;8.171434747e-04
3.738528442e+02;3.688650031e-04
3.739623108e+02;8.100349223e-04
3.740717773e+02;3.394283412e-04
3.741812744e+02;8.694602293e-04
3.742907410e+02;3.202090738e-04
3.744002380e+02;8.225510828e-04
3.745097351e+02;3.521232575e-04
3.746192627e+02;8.260525647e-04
3.747287598e+02;3.773827048e-04
3.748382874e+02;8.143954328e-04
3.749478149e+02;3.828687186e-04
3.750573730e+02;8.481626865e-04
3.751669006e+02;3.702829417e-04
3.752764587e+02;8.869569865e-04
3.753860168e+02;4.106252745e-04
3.754955750e+02;8.549051126e-04
3.756051636e+02;3.734303755e-04
3.757147217e+02;8.586550830e-04
3.758243103e+02;4.078993807e-04
3.759338989e+02;8.269923273e-04
3.760435181e+02;3.828377230e-04
3.761531067e+02;8.596737171e-04
3.762627258e+02;3.755272191e-04
3.763723450e+02;8.751112036e-04
3.764819946e+02;3.917464637e-04
3.765916138e+02;8.679474122e-04
3.767012634e+02;4.014848673e-04
3.768109131e+02;8.181345765e-04
3.769205933e+02;4.242962459e-04
3.770302429e+02;8.220109739e-04
3.771399231e+02;4.394525895e-04
3.772496033e+02;8.905835566e-04
3.773592834e+02;3.920087765e-04
3.774689636e+02;8.984068991e-04
3.775786743e+02;4.058842896e-04
3.776883850e+02;8.826500853e-04
3.777980957e+02;4.249743943e-04
3.779078064e+02;8.614442195e-04
3.780175476e+02;4.005698720e-04
3.781272888e+02;8.847630816e-04
3.782370300e+02;3.999692271e-04
3.783467712e+02;9.074026602e-04
3.784565430e+02;4.414729483e-04
3.785663147e+02;8.959302795e-04
3.786760864e+02;4.353796248e-04
3.787858582e+02;9.031343507e-04
3.788956299e+02;4.603147681e-04
3.790054321e+02;8.874692139e-04
3.791152344e+02;4.331778619e-04
3.792250366e+02;8.931557531e-04
3.793348389e+02;4.674916563e-04
3.794446716e+02;9.042840684e-04
3.795545044e+02;4.741033481e-04
3.796643372e+02;9.229740244e-04
3.797741699e+02;4.850944388e-04
3.798840332e+02;9.234310128e-04
3.799938660e+02;4.564077826e-04
3.801037292e+02;9.121555486e-04
3.802136230e+02;4.898023908e-04
3.803234863e+02;9.353868663e-04
3.804333801e+02;5.014864728e-04
3.805432739e+02;9.409871418e-04
3.806531677e+02;4.878823820e-04
3.807630615e+02;9.254600154e-04
3.808729858e+02;4.759209405e-04
3.809829102e+02;9.083457408e-04
3.810928345e+02;4.834509455e-04
3.812027588e+02;9.645276587e-04
3.813126831e+02;4.988782457e-04
3.814226379e+02;9.515506681e-04
3.815325928e+02;5.027725128e-04
3.816425476e+02;9.186327807e-04
3.817525330e+02;4.961753148e-04
3.818624878e+02;9.736827342e-04
3.819724731e+02;5.110105267e-04
3.820824585e+02;9.825943271e-04
3.821924744e+02;4.984566476e-04
3.823024597e+02;9.952270193e-04
3.824124756e+02;5.655430141e-04
3.825224915e+02;1.016252791e-03
3.826325073e+02;5.211043172e-04
3.827425537e+02;9.930625092e-04
3.828526001e+02;5.408861325e-04
3.829626465e+02;1.006667153e-03
3.830726929e+02;5.856020725e-04
3.831827393e+02;9.974883869e-04
3.832928162e+02;5.498583778e-04
3.834028931e+02;9.731411701e-04
3.835129700e+02;5.577445845e-04
3.836230469e+02;1.013299450e-03
3.837331543e+02;5.692451959e-04
3.838432312e+02;9.920299053e-04
3.839533386e+02;5.499513936e-04
3.840634766e+02;1.042467542e-03
3.841735840e+02;5.963637959e-04
3.842837219e+02;1.088764402e-03
3.843938599e+02;5.639278679e-04
3.845039978e+02;1.064080163e-03
3.846141357e+02;6.039513391e-04
3.847243042e+02;1.057337970e-03
3.848344421e+02;5.973629304e-04
3.849446411e+02;1.043106080e-03
3.850548096e+02;6.409727503e-04
3.851649780e+02;1.082849572e-03
3.852751770e+02;6.252190797e-04
3.853853760e+02;1.039078808e-03
3.854955750e+02;6.363933790e-04
3.856057739e+02;1.086845528e-03
3.857160034e+02;6.120430189e-04
3.858262329e+02;1.137492247e-03
3.859364624e+02;6.695645279e-04
3.860466919e+02;1.119506313e-03
3.861569519e+02;6.576039596e-04
3.862672119e+02;1.103097573e-03
3.863774719e+02;6.930190139e-04
3.864877319e+02;1.121757785e-03
3.865979919e+02;6.350784679e-04
3.867082825e+02;1.108938712e-03
3.868185730e+02;7.256820099e-04
3.869288635e+02;1.139779226e-03
3.870391541e+02;6.827794714e-04
3.871494751e+02;1.160447602e-03
3.872597656e+02;7.187146111e-04
3.873700867e+02;1.171249198e-03
3.874804382e+02;6.760031101e-04
3.875907593e+02;1.165397116e-03
3.877011108e+02;7.629513275e-04
3.878114624e+02;1.230279566e-03
3.879218140e+02;7.693204097e-04
3.880321655e+02;1.215704135e-03
3.881425476e+02;7.979699876e-04
3.882529297e+02;1.204837812e-03
3.883633118e+02;7.840321632e-04
3.884736938e+02;1.274507842e-03
3.885840759e+02;8.039608947e-04
3.886944885e+02;1.244603773e-03
3.888049011e+02;8.560405113e-04
3.889153137e+02;1.318520750e-03
3.890257263e+02;8.203159086e-04
3.891361694e+02;1.318157185e-03
3.892466125e+02;8.760629571e-04
3.893570557e+02;1.352681313e-03
3.894674988e+02;8.373070159e-04
3.895779724e+02;1.319698291e-03
3.896884155e+02;8.930086042e-04
3.897988892e+02;1.342730131e-03
3.899093628e+02;9.092032560e-04
3.900198669e+02;1.337139402e-03
3.901303406e+02;9.412803338e-04
3.902408447e+02;1.395237865e-03
3.903513489e+02;9.690471343e-04
3.904618530e+02;1.389993005e-03
3.905723877e+02;9.418531554e-04
3.906829224e+02;1.465243753e-03
3.907934570e+02;9.861334693e-04
3.909039917e+02;1.463903580e-03
3.910145264e+02;1.026455429e-03
3.911250916e+02;1.488472917e-03
3.912356262e+02;1.038218266e-03
3.913461914e+02;1.540960046e-03
3.914567871e+02;1.078761998e-03
3.915673523e+02;1.531574875e-03
3.916779480e+02;1.075268025e-03
3.917885437e+02;1.565327868e-03
3.918991394e+02;1.154272235e-03
3.920097351e+02;1.595105510e-03
3.921203613e+02;1.117885229e-03
3.922309875e+02;1.616347348e-03
3.923416138e+02;1.189735020e-03
3.924522400e+02;1.622486627e-03
3.925628662e+02;1.235567615e-03
3.926735229e+02;1.664040610e-03
3.927841797e+02;1.259102719e-03
3.928948364e+02;1.713354723e-03
3.930055237e+02;1.272367546e-03
3.931161804e+02;1.763165230e-03
3.932268677e+02;1.267966814e-03
3.933375549e+02;1.769803464e-03
3.934482422e+02;1.400220324e-03
3.935589600e+02;1.809341949e-03
3.936696472e+02;1.390210120e-03
3.937803650e+02;1.829365036e-03
3.938910828e+02;1.440773834e-03
3.940018311e+02;1.933452091e-03
3.941125488e+02;1.434703474e-03
3.942232971e+02;1.931478386e-03
3.943340454e+02;1.491018222e-03
3.944447937e+02;1.928286045e-03
3.945555725e+02;1.527169952e-03
3.946663208e+02;1.983796479e-03
3.947770996e+02;1.561177778e-03
3.948878784e+02;2.011888428e-03
3.949986877e+02;1.616559341e-03
3.951094666e+02;2.015458886e-03
3.952202759e+02;1.628891216e-03
3.953310852e+02;2.109771594e-03
3.954418945e+02;1.667940407e-03
3.955527039e+02;2.163281199e-03
3.956635437e+02;1.698485925e-03
3.957743835e+02;2.195165725e-03
3.958852234e+02;1.763968496e-03
3.959960632e+02;2.264130395e-03
3.961069336e+02;1.822110964e-03
3.962177734e+02;2.292348538e-03
3.963286438e+02;1.844445942e-03
3.964395447e+02;2.309874166e-03
3.965504150e+02;1.904296805e-03
3.966612854e+02;2.355524804e-03
3.967721863e+02;1.950738835e-03
3.968830872e+02;2.380009741e-03
3.969940186e+02;2.037492581e-03
3.971049194e+02;2.451419132e-03
3.972158508e+02;2.024662448e-03
3.973267822e+02;2.525204793e-03
3.974377136e+02;2.066791523e-03
3.975486450e+02;2.578767482e-03
3.976596069e+02;2.173326444e-03
3.977705383e+02;2.651089337e-03
3.978815002e+02;2.191161504e-03
3.979924622e+02;2.657178557e-03
3.981034546e+02;2.219380811e-03
3.982144165e+02;2.690245863e-03
3.983254089e+02;2.299361862e-03
3.984364014e+02;2.773220185e-03
3.985474243e+02;2.310470445e-03
3.986584167e+02;2.835885156e-03
3.987694397e+02;2.396767493e-03
3.988804626e+02;2.872945741e-03
3.989914856e+02;2.481765347e-03
3.991025085e+02;2.902914537e-03
3.992135620e+02;2.510830527e-03
3.993246155e+02;3.001378616e-03
3.994356689e+02;2.595570870e-03
3.995467224e+02;3.024768783e-03
3.996577759e+02;2.666642191e-03
3.997688599e+02;3.133300459e-03
3.998799438e+02;2.689719433e-03
3.999910278e+02;3.175085876e-03
4.001021118e+02;2.713087015e-03
4.002132263e+02;3.233695636e-03
4.003243103e+02;2.832115395e-03
4.004354248e+02;3.303774400e-03
4.005465698e+02;2.838572022e-03
4.006576843e+02;3.354793414e-03
4.007688293e+02;2.956903540e-03
4.008799438e+02;3.400945105e-03
4.009910889e+02;2.997525735e-03
4.011022644e+02;3.479153384e-03
4.012134094e+02;3.042407800e-03
4.013245850e+02;3.580901073e-03
4.014357605e+02;3.123661736e-03
4.015469360e+02;3.616208211e-03
4.016581116e+02;3.170095617e-03
4.017692871e+02;3.662797390e-03
4.018804932e+02;3.263266291e-03
4.019916992e+02;3.782441840e-03
4.021029053e+02;3.358307760e-03
4.022141418e+02;3.807493253e-03
4.023253479e+02;3.379792441e-03
4.024365845e+02;3.896225942e-03
4.025478210e+02;3.446798073e-03
4.026590576e+02;4.002573434e-03
4.027703247e+02;3.531644819e-03
4.028815613e+02;4.027925432e-03
4.029928284e+02;3.648350248e-03
4.031040955e+02;4.130798392e-03
4.032153931e+02;3.702052869e-03
4.033266602e+02;4.199757706e-03
4.034379578e+02;3.768580034e-03
4.035492554e+02;4.228649661e-03
4.036605530e+02;3.879192285e-03
4.037718506e+02;4.300205968e-03
4.038831787e+02;3.965391312e-03
4.039945068e+02;4.398877267e-03
4.041058350e+02;3.991424106e-03
4.042171631e+02;4.498661961e-03
4.043284912e+02;4.091625568e-03
4.044398499e+02;4.538567737e-03
4.045512085e+02;4.202287178e-03
4.046625671e+02;4.656992387e-03
4.047739258e+02;4.275477957e-03
4.048852844e+02;4.751647357e-03
4.049966736e+02;4.330516327e-03
4.051080627e+02;4.814336542e-03
4.052194519e+02;4.433813505e-03
4.053308716e+02;4.948762245e-03
4.054422607e+02;4.491896369e-03
4.055536804e+02;4.974815529e-03
4.056651001e+02;4.585545976e-03
4.057765198e+02;5.056574475e-03
4.058879395e+02;4.689748399e-03
4.059993896e+02;5.104090087e-03
4.061108398e+02;4.764215555e-03
4.062222900e+02;5.256707314e-03
4.063337402e+02;4.895746242e-03
4.064451904e+02;5.337958224e-03
4.065566711e+02;4.936913494e-03
4.066681519e+02;5.366397090e-03
4.067796326e+02;5.028679036e-03
4.068911133e+02;5.518214777e-03
4.070026245e+02;5.141761154e-03
4.071141052e+02;5.582801066e-03
4.072256165e+02;5.243695341e-03
4.073371277e+02;5.659964867e-03
4.074486694e+02;5.306077190e-03
4.075601807e+02;5.701250862e-03
4.076717224e+02;5.405242555e-03
4.077832642e+02;5.837756209e-03
4.078948059e+02;5.468382500e-03
4.080063477e+02;5.904788617e-03
4.081179199e+02;5.553945433e-03
4.082294922e+02;6.036566105e-03
4.083410645e+02;5.629565567e-03
4.084526367e+02;6.131354254e-03
4.085642090e+02;5.771589465e-03
4.086758118e+02;6.183411460e-03
4.087874146e+02;5.853280425e-03
4.088990173e+02;6.338051520e-03
4.090106201e+02;5.943630822e-03
4.091222534e+02;6.418472622e-03
4.092338562e+02;6.029447541e-03
4.093454895e+02;6.512295920e-03
4.094571228e+02;6.172536872e-03
4.095687866e+02;6.661909632e-03
4.096804199e+02;6.211686879e-03
4.097920837e+02;6.710018963e-03
4.099037476e+02;6.301555783e-03
4.100154114e+02;6.797837559e-03
4.101270752e+02;6.437252276e-03
4.102387695e+02;6.922481116e-03
4.103504333e+02;6.512919907e-03
4.104621277e+02;7.026695181e-03
4.105738525e+02;6.614601240e-03
4.106855469e+02;7.090960164e-03
4.107972717e+02;6.789139472e-03
4.109089661e+02;7.233326789e-03
4.110206909e+02;6.859519985e-03
4.111324158e+02;7.347118575e-03
4.112441711e+02;6.977545563e-03
4.113559265e+02;7.480103057e-03
4.114676514e+02;7.095342968e-03
4.115794067e+02;7.544461638e-03
4.116911926e+02;7.219188847e-03
4.118029480e+02;7.634302136e-03
4.119147339e+02;7.272415329e-03
4.120265198e+02;7.712358143e-03
4.121383057e+02;7.390923798e-03
4.122500916e+02;7.829725742e-03
4.123618774e+02;7.572771981e-03
4.124736938e+02;7.994604297e-03
4.125855103e+02;7.647327147e-03
4.126973267e+02;8.155207150e-03
4.128091431e+02;7.750204764e-03
4.129209900e+02;8.240358904e-03
4.130328064e+02;7.846475579e-03
4.131446533e+02;8.311848156e-03
4.132565308e+02;7.967297919e-03
4.133683777e+02;8.472501300e-03
4.134802246e+02;8.112110198e-03
4.135921021e+02;8.548051119e-03
4.137039795e+02;8.192376234e-03
4.138158569e+02;8.687295951e-03
4.139277649e+02;8.366188034e-03
4.140396423e+02;8.826019242e-03
4.141515503e+02;8.469752036e-03
4.142634583e+02;8.949208073e-03
4.143753662e+02;8.569563739e-03
4.144872742e+02;9.045956656e-03
4.145992126e+02;8.707894012e-03
4.147111511e+02;9.191084653e-03
4.148230896e+02;8.893658407e-03
4.149350281e+02;9.374200366e-03
4.150469666e+02;9.013698436e-03
4.151589355e+02;9.441668168e-03
4.152709045e+02;9.126767516e-03
4.153828735e+02;9.640266187e-03
4.154948425e+02;9.265758097e-03
4.156068115e+02;9.688130580e-03
4.157188110e+02;9.431104176e-03
