3.643570557e+02;8.943710127e-04
3.644658813e+02;4.550486919e-04
3.645747375e+02;8.808689308e-04
3.646835632e+02;4.521557712e-04
3.647924194e+02;8.829272119e-04
3.649013062e+02;4.593651101e-04
3.650101624e+02;9.277484496e-04
3.651190491e+02;4.837478627e-04
3.652279358e+02;9.154831059e-04
3.653368225e+02;5.063269055e-04
3.654457092e+02;9.052923997e-04
3.655546265e+02;4.541729286e-04
3.656635437e+02;9.805168957e-04
3.657724609e+02;4.332107492e-04
3.658813782e+02;9.735394269e-04
3.659903259e+02;4.746339691e-04
3.660992737e+02;9.884252213e-04
3.662082214e+02;4.712809750e-04
3.663171692e+02;9.870099602e-04
3.664261475e+02;5.093938089e-04
3.665350952e+02;9.456169209e-04
3.666440735e+02;5.424149567e-04
3.667530823e+02;9.964423953e-04
3.668620605e+02;5.091503845e-04
3.669710693e+02;9.717895882e-04
3.670800781e+02;4.958589561e-04
3.671890869e+02;9.894121904e-04
3.672981262e+02;5.677402951e-04
3.674071655e+02;9.899809957e-04
3.675161743e+02;5.592693924e-04
3.676252441e+02;1.003133482e-03
3.677342834e+02;5.321304779e-04
3.678433533e+02;1.039270312e-03
3.679524231e+02;5.707474775e-04
3.680614929e+02;9.983738419e-04
3.681705627e+02;5.494476063e-04
3.682796631e+02;1.056523412e-03
3.683887634e+02;5.557762343e-04
3.684978638e+02;1.048588543e-03
3.686069641e+02;5.757090985e-04
3.687160950e+02;1.088156016e-03
3.688252258e+02;5.808984279e-04
3.689343567e+02;1.029778039e-03
3.690434875e+02;6.336206570e-04
3.691526489e+02;1.048522186e-03
3.692618103e+02;5.583454040e-04
3.693709717e+02;1.098968671e-03
3.694801331e+02;5.945174489e-04
3.695892944e+02;1.053108019e-03
3.696984863e+02;6.419568672e-04
3.698076782e+02;1.054233755e-03
3.699168701e+02;6.064486806e-04
3.700260925e+02;1.132640988e-03
3.701352844e+02;6.134297000e-04
3.702445068e+02;1.135299564e-03
3.703537598e+02;6.052822573e-04
3.704629822e+02;1.136445208e-03
3.705722351e+02;6.452683010e-04
3.706814575e+02;1.094831154e-03
3.707907410e+02;6.384861772e-04
3.708999939e+02;1.133312820e-03
3.710092773e+02;6.269122823e-04
3.711185303e+02;1.157598104e-03
3.712278137e+02;7.061777287e-04
3.713371277e+02;1.165297581e-03
3.714464111e+02;7.136859349e-04
3.715557251e+02;1.180884428e-03
3.716650391e+02;6.589525728e-04
3.717743530e+02;1.163578941e-03
3.718836975e+02;7.473904989e-04
3.719930420e+02;1.173736528e-03
3.721023865e+02;7.184533752e-04
3.722117310e+02;1.177639118e-03
3.723210754e+02;7.059656200e-04
3.724304504e+02;1.220557489e-03
3.725398254e+02;7.572327158e-04
3.726492004e+02;1.183481305e-03
3.727585754e+02;7.348110666e-04
3.728679810e+02;1.188058639e-03
3.729773865e+02;7.364432677e-04
3.730867920e+02;1.227524132e-03
3.731961975e+02;7.412984851e-04
3.733056335e+02;1.215993892e-03
3.734150391e+02;7.603778504e-04
3.735245056e+02;1.252107439e-03
3.736339417e+02;7.921276265e-04
3.737433777e+02;1.243105740e-03
3.738528442e+02;8.596240659e-04
3.739623108e+02;1.287687104e-03
3.740717773e+02;8.561728755e-04
3.741812744e+02;1.293405890e-03
3.742907410e+02;7.951356238e-04
3.744002380e+02;1.283031539e-03
3.745097351e+02;8.461447433e-04
3.746192627e+02;1.254274277e-03
3.747287598e+02;8.834694163e-04
3.748382874e+02;1.305871643e-03
3.749478149e+02;8.367037517e-04
3.750573730e+02;1.310618129e-03
3.751669006e+02;8.986257017e-04
3.752764587e+02;1.379528549e-03
3.753860168e+02;8.954617660e-04
3.754955750e+02;1.343374723e-03
3.756051636e+02;8.937925450e-04
3.757147217e+02;1.372990431e-03
3.758243103e+02;9.364858852e-04
3.759338989e+02;1.356604975e-03
3.760435181e+02;9.578610770e-04
3.761531067e+02;1.382510876e-03
3.762627258e+02;9.134035208e-04
3.763723450e+02;1.352650346e-03
3.764819946e+02;9.284086409e-04
3.765916138e+02;1.414085506e-03
3.767012634e+02;9.338751552e-04
3.768109131e+02;1.370866201e-03
3.769205933e+02;9.531023097e-04
3.770302429e+02;1.432125340e-03
3.771399231e+02;9.651584551e-04
3.772496033e+02;1.446700888e-03
3.773592834e+02;9.677004418e-04
3.774689636e+02;1.460626139e-03
3.775786743e+02;9.998613968e-04
3.776883850e+02;1.460233005e-03
3.777980957e+02;1.004087739e-03
3.779078064e+02;1.425575814e-03
3.780175476e+02;1.027725288e-03
3.781272888e+02;1.422774745e-03
3.782370300e+02;9.610863053e-04
3.783467712e+02;1.492075156e-03
3.784565430e+02;1.009812346e-03
3.785663147e+02;1.520840102e-03
3.786760864e+02;1.073513180e-03
3.787858582e+02;1.510195900e-03
3.788956299e+02;1.072546002e-03
3.790054321e+02;1.424673595e-03
3.791152344e+02;1.056469511e-03
3.792250366e+02;1.531844027e-03
3.793348389e+02;1.111801830e-03
3.794446716e+02;1.579117263e-03
3.795545044e+02;1.079094596e-03
3.796643372e+02;1.542214653e-03
3.797741699e+02;1.123606111e-03
3.798840332e+02;1.501041814e-03
3.799938660e+02;1.059978385e-03
3.801037292e+02;1.578189898e-03
3.802136230e+02;1.097182394e-03
3.803234863e+02;1.606334466e-03
3.804333801e+02;1.154513098e-03
3.805432739e+02;1.623259159e-03
3.806531677e+02;1.104301191e-03
3.807630615e+02;1.606369740e-03
3.808729858e+02;1.164549380e-03
3.809829102e+02;1.648126403e-03
3.810928345e+02;1.142968307e-03
3.812027588e+02;1.631537103e-03
3.813126831e+02;1.207910595e-03
3.814226379e+02;1.667847042e-03
3.815325928e+02;1.181545784e-03
3.816425476e+02;1.624004915e-03
3.817525330e+02;1.254614443e-03
3.818624878e+02;1.677125692e-03
3.819724731e+02;1.264614402e-03
3.820824585e+02;1.752311946e-03
3.821924744e+02;1.229736838e-03
3.823024597e+02;1.691012178e-03
3.824124756e+02;1.315268688e-03
3.825224915e+02;1.727299416e-03
3.826325073e+02;1.314259716e-03
3.827425537e+02;1.728240168e-03
3.828526001e+02;1.323889592e-03
3.829626465e+02;1.755218487e-03
3.830726929e+02;1.309506712e-03
3.831827393e+02;1.778101665e-03
3.832928162e+02;1.292124158e-03
3.834028931e+02;1.813816722e-03
3.835129700e+02;1.324984129e-03
3.836230469e+02;1.781837433e-03
3.837331543e+02;1.338812523e-03
3.838432312e+02;1.774607925e-03
3.839533386e+02;1.398960128e-03
3.840634766e+02;1.822157297e-03
3.841735840e+02;1.371547114e-03
3.842837219e+02;1.900306554e-03
3.843938599e+02;1.388036762e-03
3.845039978e+02;1.871421351e-03
3.846141357e+02;1.410257537e-03
3.847243042e+02;1.851242152e-03
3.848344421e+02;1.439398038e-03
3.849446411e+02;1.892410102e-03
3.850548096e+02;1.461082837e-03
3.851649780e+02;1.963103190e-03
3.852751770e+02;1.469515846e-03
3.853853760e+02;1.959218644e-03
3.854955750e+02;1.533971867e-03
3.856057739e+02;2.013960388e-03
3.857160034e+02;1.565730432e-03
3.858262329e+02;2.084182343e-03
3.859364624e+02;1.555352472e-03
3.860466919e+02;2.077353187e-03
3.861569519e+02;1.572054578e-03
3.862672119e+02;2.089873189e-03
3.863774719e+02;1.667484525e-03
3.864877319e+02;2.069060691e-03
3.865979919e+02;1.659382950e-03
3.867082825e+02;2.115058713e-03
3.868185730e+02;1.671198290e-03
3.869288635e+02;2.127991524e-03
3.870391541e+02;1.725802431e-03
3.871494751e+02;2.137847012e-03
3.872597656e+02;1.769571099e-03
3.873700867e+02;2.179904142e-03
3.874804382e+02;1.758294995e-03
3.875907593e+02;2.213950502e-03
3.877011108e+02;1.873982837e-03
3.878114624e+02;2.319249092e-03
3.879218140e+02;1.852158108e-03
3.880321655e+02;2.277247142e-03
3.881425476e+02;1.911974279e-03
3.882529297e+02;2.329208655e-03
3.883633118e+02;1.961036120e-03
3.884736938e+02;2.411490073e-03
3.885840759e+02;2.007914241e-03
3.886944885e+02;2.421671757e-03
3.888049011e+02;2.031830838e-03
3.889153137e+02;2.502386691e-03
3.890257263e+02;2.012511017e-03
3.891361694e+02;2.475692425e-03
3.892466125e+02;2.113823313e-03
3.893570557e+02;2.518363763e-03
3.894674988e+02;2.107590437e-03
3.895779724e+02;2.596969949e-03
3.896884155e+02;2.203537384e-03
3.897988892e+02;2.663191641e-03
3.899093628e+02;2.223630436e-03
3.900198669e+02;2.744728932e-03
3.901303406e+02;2.266116207e-03
3.902408447e+02;2.736516064e-03
3.903513489e+02;2.333377721e-03
3.904618530e+02;2.754111309e-03
3.905723877e+02;2.357445192e-03
3.906829224e+02;2.878562082e-03
3.907934570e+02;2.476843074e-03
3.909039917e+02;2.907424001e-03
3.910145264e+02;2.453865949e-03
3.911250916e+02;2.932765521e-03
3.912356262e+02;2.514213789e-03
3.913461914e+02;3.054959467e-03
3.914567871e+02;2.592830686e-03
3.915673523e+02;3.023047699e-03
3.916779480e+02;2.644646214e-03
3.917885437e+02;3.172557335e-03
3.918991394e+02;2.809166675e-03
3.920097351e+02;3.198108170e-03
3.921203613e+02;2.760652918e-03
3.922309875e+02;3.285438521e-03
3.923416138e+02;2.861482091e-03
3.924522400e+02;3.307460342e-03
3.925628662e+02;2.935470548e-03
3.926735229e+02;3.377859015e-03
3.927841797e+02;3.039662959e-03
3.928948364e+02;3.464713693e-03
3.930055237e+02;3.062144853e-03
3.931161804e+02;3.500775201e-03
3.932268677e+02;3.153864294e-03
3.933375549e+02;3.697641194e-03
3.934482422e+02;3.256664379e-03
3.935589600e+02;3.675012616e-03
3.936696472e+02;3.314892529e-03
3.937803650e+02;3.772303928e-03
3.938910828e+02;3.351399675e-03
3.940018311e+02;3.932969645e-03
3.941125488e+02;3.521110630e-03
3.942232971e+02;3.998370841e-03
3.943340454e+02;3.569140565e-03
3.944447937e+02;4.029119387e-03
3.945555725e+02;3.688476980e-03
3.946663208e+02;4.097729456e-03
3.947770996e+02;3.674196545e-03
3.948878784e+02;4.187730607e-03
3.949986877e+02;3.818947822e-03
3.951094666e+02;4.288056865e-03
3.952202759e+02;3.951502033e-03
3.953310852e+02;4.412271082e-03
3.954418945e+02;4.024714231e-03
3.955527039e+02;4.435007460e-03
3.956635437e+02;4.086732864e-03
3.957743835e+02;4.553118721e-03
3.958852234e+02;4.218790215e-03
3.959960632e+02;4.722861107e-03
3.961069336e+02;4.297372885e-03
3.962177734e+02;4.763815552e-03
3.963286438e+02;4.389780108e-03
3.964395447e+02;4.864421673e-03
3.965504150e+02;4.500442185e-03
3.966612854e+02;4.976880737e-03
3.967721863e+02;4.599856213e-03
3.968830872e+02;5.057291593e-03
3.969940186e+02;4.692919087e-03
3.971049194e+02;5.137875676e-03
3.972158508e+02;4.849744961e-03
3.973267822e+02;5.271336529e-03
3.974377136e+02;4.908027593e-03
3.975486450e+02;5.375297740e-03
3.976596069e+02;5.021592602e-03
3.977705383e+02;5.540845916e-03
3.978815002e+02;5.109264515e-03
3.979924622e+02;5.565816537e-03
3.981034546e+02;5.161407869e-03
3.982144165e+02;5.715271924e-03
3.983254089e+02;5.342761520e-03
3.984364014e+02;5.756612401e-03
3.985474243e+02;5.399625283e-03
3.986584167e+02;5.945367273e-03
3.987694397e+02;5.552839953e-03
3.988804626e+02;5.994699895e-03
3.989914856e+02;5.720216315e-03
3.991025085e+02;6.126150023e-03
3.992135620e+02;5.754566751e-03
3.993246155e+02;6.240655668e-03
3.994356689e+02;5.913264118e-03
3.995467224e+02;6.422957871e-03
3.996577759e+02;6.072791759e-03
3.997688599e+02;6.518724374e-03
3.998799438e+02;6.119356491e-03
3.999910278e+02;6.657321006e-03
4.001021118e+02;6.310812198e-03
4.002132263e+02;6.741415244e-03
4.003243103e+02;6.369578652e-03
4.004354248e+02;6.926805247e-03
4.005465698e+02;6.508952007e-03
4.006576843e+02;7.028649095e-03
4.007688293e+02;6.661314983e-03
4.008799438e+02;7.205533329e-03
4.009910889e+02;6.774888374e-03
4.011022644e+02;7.292130031e-03
4.012134094e+02;6.901352201e-03
4.013245850e+02;7.402705960e-03
4.014357605e+02;7.066629361e-03
4.015469360e+02;7.472273894e-03
4.016581116e+02;7.203007583e-03
4.017692871e+02;7.716677152e-03
4.018804932e+02;7.239395287e-03
4.019916992e+02;7.796534803e-03
4.021029053e+02;7.456879131e-03
4.022141418e+02;7.899118587e-03
4.023253479e+02;7.540465333e-03
4.024365845e+02;8.086741902e-03
4.025478210e+02;7.679823320e-03
4.026590576e+02;8.251138031e-03
4.027703247e+02;7.811477873e-03
4.028815613e+02;8.336105384e-03
4.029928284e+02;7.952560671e-03
4.031040955e+02;8.543513715e-03
4.032153931e+02;8.139210753e-03
4.033266602e+02;8.624024689e-03
4.034379578e+02;8.263917640e-03
4.035492554e+02;8.697339334e-03
4.036605530e+02;8.420159109e-03
4.037718506e+02;8.899282664e-03
4.038831787e+02;8.605749346e-03
4.039945068e+02;9.082571603e-03
4.041058350e+02;8.680026978e-03
4.042171631e+02;9.186446667e-03
4.043284912e+02;8.899758570e-03
4.044398499e+02;9.381011128e-03
4.045512085e+02;9.038804099e-03
4.046625671e+02;9.553321637e-03
4.047739258e+02;9.191463701e-03
4.048852844e+02;9.674746543e-03
4.049966736e+02;9.351502173e-03
4.051080627e+02;9.809968062e-03
4.052194519e+02;9.505596943e-03
4.053308716e+02;9.993202984e-03
4.054422607e+02;9.633530863e-03
4.055536804e+02;1.014966983e-02
4.056651001e+02;9.794351645e-03
4.057765198e+02;1.032111980e-02
4.058879395e+02;1.000505686e-02
4.059993896e+02;1.042246632e-02
4.061108398e+02;1.013197005e-02
4.062222900e+02;1.063485350e-02
4.063337402e+02;1.028409973e-02
4.064451904e+02;1.085065026e-02
4.065566711e+02;1.043622941e-02
4.066681519e+02;1.096262876e-02
4.067796326e+02;1.061902288e-02
4.068911133e+02;1.115748938e-02
4.070026245e+02;1.077736355e-02
4.071141052e+02;1.127754338e-02
4.072256165e+02;1.102277264e-02
4.073371277e+02;1.143634319e-02
4.074486694e+02;1.112494525e-02
4.075601807e+02;1.158024557e-02
4.076717224e+02;1.130239293e-02
4.077832642e+02;1.183765568e-02
4.078948059e+02;1.146082114e-02
4.080063477e+02;1.190418471e-02
4.081179199e+02;1.164678577e-02
4.082294922e+02;1.207295712e-02
4.083410645e+02;1.178416051e-02
4.084526367e+02;1.228481438e-02
4.085642090e+02;1.197228022e-02
4.086758118e+02;1.245486643e-02
4.087874146e+02;1.216262300e-02
4.088990173e+02;1.264796779e-02
4.090106201e+02;1.235079858e-02
4.091222534e+02;1.278662216e-02
4.092338562e+02;1.241815463e-02
4.093454895e+02;1.294045430e-02
4.094571228e+02;1.264509652e-02
4.095687866e+02;1.314486656e-02
4.096804199e+02;1.279256772e-02
4.097920837e+02;1.330587734e-02
4.099037476e+02;1.303399261e-02
4.100154114e+02;1.353958715e-02
4.101270752e+02;1.315837167e-02
4.102387695e+02;1.367615070e-02
4.103504333e+02;1.343267597e-02
4.104621277e+02;1.384154614e-02
4.105738525e+02;1.350992359e-02
4.106855469e+02;1.408658084e-02
4.107972717e+02;1.373582892e-02
4.109089661e+02;1.429421455e-02
4.110206909e+02;1.394051500e-02
4.111324158e+02;1.444116235e-02
4.112441711e+02;1.405318733e-02
4.113559265e+02;1.459232997e-02
4.114676514e+02;1.434869040e-02
4.115794067e+02;1.486621425e-02
4.116911926e+02;1.455544773e-02
4.118029480e+02;1.494881511e-02
4.119147339e+02;1.466993056e-02
4.120265198e+02;1.512459014e-02
4.121383057e+02;1.493373234e-02
4.122500916e+02;1.539670583e-02
4.123618774e+02;1.510604098e-02
4.124736938e+02;1.560320426e-02
4.125855103e+02;1.536035631e-02
4.126973267e+02;1.583022252e-02
4.128091431e+02;1.546590216e-02
4.129209900e+02;1.602595113e-02
4.130328064e+02;1.575444452e-02
4.131446533e+02;1.624912396e-02
4.132565308e+02;1.585054584e-02
4.133683777e+02;1.640564576e-02
4.134802246e+02;1.620250195e-02
4.135921021e+02;1.658498868e-02
4.137039795e+02;1.632476039e-02
4.138158569e+02;1.682117581e-02
4.139277649e+02;1.656574197e-02
4.140396423e+02;1.703577675e-02
4.141515503e+02;1.673933864e-02
4.142634583e+02;1.719952561e-02
4.143753662e+02;1.690707915e-02
4.144872742e+02;1.740888134e-02
4.145992126e+02;1.722395048e-02
4.147111511e+02;1.771325618e-02
4.148230896e+02;1.746074483e-02
4.149350281e+02;1.788626984e-02
4.150469666e+02;1.764496975e-02
4.151589355e+02;1.808185875e-02
4.152709045e+02;1.782409474e-02
4.153828735e+02;1.838073321e-02
4.154948425e+02;1.800579578e-02
4.156068115e+02;1.847576350e-02
4.157188110e+02;1.824952289e-02
