3.745097351e+02;1.037349808e-03
3.746192627e+02;1.449307194e-03
3.747287598e+02;1.050855732e-03
3.748382874e+02;1.459291088e-03
3.749478149e+02;1.076013898e-03
3.750573730e+02;1.535031130e-03
3.751669006e+02;1.046123682e-03
3.752764587e+02;1.519451500e-03
3.753860168e+02;1.085457392e-03
3.754955750e+02;1.565535786e-03
3.756051636e+02;1.078330912e-03
3.757147217e+02;1.558407675e-03
3.758243103e+02;1.079628710e-03
3.759338989e+02;1.552167698e-03
3.760435181e+02;1.108300057e-03
3.761531067e+02;1.547551132e-03
3.762627258e+02;1.108128345e-03
3.763723450e+02;1.601491589e-03
3.764819946e+02;1.166558824e-03
3.765916138e+02;1.643517171e-03
3.767012634e+02;1.144328970e-03
3.768109131e+02;1.628803089e-03
3.769205933e+02;1.153741381e-03
3.770302429e+02;1.640689909e-03
3.771399231e+02;1.222093822e-03
3.772496033e+02;1.693742000e-03
3.773592834e+02;1.177996048e-03
3.774689636e+02;1.685158233e-03
3.775786743e+02;1.223325031e-03
3.776883850e+02;1.663827337e-03
3.777980957e+02;1.227570116e-03
3.779078064e+02;1.647002762e-03
3.780175476e+02;1.302452409e-03
3.781272888e+02;1.603440614e-03
3.782370300e+02;1.220140024e-03
3.783467712e+02;1.742431778e-03
3.784565430e+02;1.246909960e-03
3.785663147e+02;1.806818182e-03
3.786760864e+02;1.248772955e-03
3.787858582e+02;1.735597732e-03
3.788956299e+02;1.384014031e-03
3.790054321e+02;1.754475757e-03
3.791152344e+02;1.300707692e-03
3.792250366e+02;1.757339574e-03
3.793348389e+02;1.307620085e-03
3.794446716e+02;1.747527043e-03
3.795545044e+02;1.342402189e-03
3.796643372e+02;1.784477849e-03
3.797741699e+02;1.415043836e-03
3.798840332e+02;1.763123320e-03
3.799938660e+02;1.312545617e-03
3.801037292e+02;1.801817212e-03
3.802136230e+02;1.394070336e-03
3.803234863e+02;1.874930458e-03
3.804333801e+02;1.467998256e-03
3.805432739e+02;1.885357080e-03
3.806531677e+02;1.404962037e-03
3.807630615e+02;1.858044649e-03
3.808729858e+02;1.394647639e-03
3.809829102e+02;1.854023780e-03
3.810928345e+02;1.417800668e-03
3.812027588e+02;1.897493028e-03
3.813126831e+02;1.429242082e-03
3.814226379e+02;1.915888046e-03
3.815325928e+02;1.428394578e-03
3.816425476e+02;1.912299660e-03
3.817525330e+02;1.527277404e-03
3.818624878e+02;1.953869825e-03
3.819724731e+02;1.529188710e-03
3.820824585e+02;1.972589176e-03
3.821924744e+02;1.529450412e-03
3.823024597e+02;2.010010183e-03
3.824124756e+02;1.521799597e-03
3.825224915e+02;2.038184088e-03
3.826325073e+02;1.605443540e-03
3.827425537e+02;2.018106868e-03
3.828526001e+02;1.584268059e-03
3.829626465e+02;1.975222258e-03
3.830726929e+02;1.587292994e-03
3.831827393e+02;2.057505073e-03
3.832928162e+02;1.617638743e-03
3.834028931e+02;2.022881294e-03
3.835129700e+02;1.636923756e-03
3.836230469e+02;2.104927553e-03
3.837331543e+02;1.605673693e-03
3.838432312e+02;2.095356118e-03
3.839533386e+02;1.630934770e-03
3.840634766e+02;2.111930167e-03
3.841735840e+02;1.700249384e-03
3.842837219e+02;2.167227678e-03
3.843938599e+02;1.744356705e-03
3.845039978e+02;2.103037899e-03
3.846141357e+02;1.742524677e-03
3.847243042e+02;2.153598936e-03
3.848344421e+02;1.819391036e-03
3.849446411e+02;2.194829751e-03
3.850548096e+02;1.795336022e-03
3.851649780e+02;2.272439888e-03
3.852751770e+02;1.782482257e-03
3.853853760e+02;2.231203252e-03
3.854955750e+02;1.842748607e-03
3.856057739e+02;2.290697070e-03
3.857160034e+02;1.840654295e-03
3.858262329e+02;2.303523710e-03
3.859364624e+02;1.824926585e-03
3.860466919e+02;2.321846317e-03
3.861569519e+02;1.910577295e-03
3.862672119e+02;2.339243423e-03
3.863774719e+02;1.929612597e-03
3.864877319e+02;2.415627707e-03
3.865979919e+02;1.967997057e-03
3.867082825e+02;2.436980139e-03
3.868185730e+02;2.038918436e-03
3.869288635e+02;2.472099150e-03
3.870391541e+02;2.040602034e-03
3.871494751e+02;2.481525298e-03
3.872597656e+02;2.093171002e-03
3.873700867e+02;2.537827007e-03
3.874804382e+02;2.119414974e-03
3.875907593e+02;2.523018979e-03
3.877011108e+02;2.233183710e-03
3.878114624e+02;2.663905267e-03
3.879218140e+02;2.197772032e-03
3.880321655e+02;2.666266868e-03
3.881425476e+02;2.263851929e-03
3.882529297e+02;2.690256108e-03
3.883633118e+02;2.241532085e-03
3.884736938e+02;2.755598864e-03
3.885840759e+02;2.323908499e-03
3.886944885e+02;2.784918528e-03
3.888049011e+02;2.383325947e-03
3.889153137e+02;2.832146361e-03
3.890257263e+02;2.400724916e-03
3.891361694e+02;2.883435693e-03
3.892466125e+02;2.504458884e-03
3.893570557e+02;2.929977607e-03
3.894674988e+02;2.582265763e-03
3.895779724e+02;3.011063905e-03
3.896884155e+02;2.613356803e-03
3.897988892e+02;3.058207920e-03
3.899093628e+02;2.603316680e-03
3.900198669e+02;3.067794023e-03
3.901303406e+02;2.717400668e-03
3.902408447e+02;3.137525870e-03
3.903513489e+02;2.743927762e-03
3.904618530e+02;3.181581385e-03
3.905723877e+02;2.791918349e-03
3.906829224e+02;3.381679999e-03
3.907934570e+02;2.875391161e-03
3.909039917e+02;3.372589592e-03
3.910145264e+02;2.961135237e-03
3.911250916e+02;3.466759343e-03
3.912356262e+02;2.987524029e-03
3.913461914e+02;3.447263967e-03
3.914567871e+02;3.100636881e-03
3.915673523e+02;3.559166566e-03
3.916779480e+02;3.187230788e-03
3.917885437e+02;3.654996166e-03
3.918991394e+02;3.252412658e-03
3.920097351e+02;3.683547722e-03
3.921203613e+02;3.283346770e-03
3.922309875e+02;3.839729587e-03
3.923416138e+02;3.363426775e-03
3.924522400e+02;3.960170317e-03
3.925628662e+02;3.474967787e-03
3.926735229e+02;3.877713811e-03
3.927841797e+02;3.536702832e-03
3.928948364e+02;4.000906833e-03
3.930055237e+02;3.685470205e-03
3.931161804e+02;4.138302989e-03
3.932268677e+02;3.679544199e-03
3.933375549e+02;4.199662246e-03
3.934482422e+02;3.857894102e-03
3.935589600e+02;4.310146440e-03
3.936696472e+02;3.894416615e-03
3.937803650e+02;4.347578622e-03
3.938910828e+02;4.058569204e-03
3.940018311e+02;4.541974980e-03
3.941125488e+02;4.117147531e-03
3.942232971e+02;4.599953070e-03
3.943340454e+02;4.204121884e-03
3.944447937e+02;4.682079889e-03
3.945555725e+02;4.340555053e-03
3.946663208e+02;4.848919809e-03
3.947770996e+02;4.400238860e-03
3.948878784e+02;4.841954447e-03
3.949986877e+02;4.497488961e-03
3.951094666e+02;4.989980720e-03
3.952202759e+02;4.605425056e-03
3.953310852e+02;5.021758378e-03
3.954418945e+02;4.737475887e-03
3.955527039e+02;5.223655608e-03
3.956635437e+02;4.765172023e-03
3.957743835e+02;5.400460213e-03
3.958852234e+02;4.963962361e-03
3.959960632e+02;5.522605963e-03
3.961069336e+02;5.112213083e-03
3.962177734e+02;5.579289049e-03
3.963286438e+02;5.194160156e-03
3.964395447e+02;5.641642492e-03
3.965504150e+02;5.330282729e-03
3.966612854e+02;5.779317115e-03
3.967721863e+02;5.470705684e-03
3.968830872e+02;5.899857264e-03
3.969940186e+02;5.561797414e-03
3.971049194e+02;6.032123696e-03
3.972158508e+02;5.675324239e-03
3.973267822e+02;6.127213594e-03
3.974377136e+02;5.845169071e-03
3.975486450e+02;6.262307987e-03
3.976596069e+02;5.911165383e-03
3.977705383e+02;6.412298419e-03
3.978815002e+02;6.094793323e-03
3.979924622e+02;6.537205540e-03
3.981034546e+02;6.204012781e-03
3.982144165e+02;6.660121027e-03
3.983254089e+02;6.285332609e-03
3.984364014e+02;6.759677548e-03
3.985474243e+02;6.427822635e-03
3.986584167e+02;6.888721138e-03
3.987694397e+02;6.598063745e-03
3.988804626e+02;7.061288226e-03
3.989914856e+02;6.756840739e-03
3.991025085e+02;7.246004418e-03
3.992135620e+02;6.918592378e-03
3.993246155e+02;7.378016599e-03
3.994356689e+02;7.042219862e-03
3.995467224e+02;7.503646892e-03
3.996577759e+02;7.184397429e-03
3.997688599e+02;7.742617279e-03
3.998799438e+02;7.350518368e-03
3.999910278e+02;7.820547558e-03
4.001021118e+02;7.426816039e-03
4.002132263e+02;7.933318615e-03
4.003243103e+02;7.630117703e-03
4.004354248e+02;8.189938031e-03
4.005465698e+02;7.838282734e-03
4.006576843e+02;8.333056234e-03
4.007688293e+02;7.959927432e-03
4.008799438e+02;8.437263779e-03
4.009910889e+02;8.162911050e-03
4.011022644e+02;8.627664298e-03
4.012134094e+02;8.269540966e-03
4.013245850e+02;8.762130514e-03
4.014357605e+02;8.390803821e-03
4.015469360e+02;8.903326467e-03
4.016581116e+02;8.550059982e-03
4.017692871e+02;9.139385074e-03
4.018804932e+02;8.799392730e-03
4.019916992e+02;9.227202274e-03
4.021029053e+02;8.903684095e-03
4.022141418e+02;9.405249730e-03
4.023253479e+02;9.094071575e-03
4.024365845e+02;9.595879354e-03
4.025478210e+02;9.168336168e-03
4.026590576e+02;9.724124335e-03
4.027703247e+02;9.389168583e-03
4.028815613e+02;9.904298931e-03
4.029928284e+02;9.570270777e-03
4.031040955e+02;1.017452218e-02
4.032153931e+02;9.787728079e-03
4.033266602e+02;1.032214984e-02
4.034379578e+02;9.939565323e-03
4.035492554e+02;1.047030184e-02
4.036605530e+02;1.008466166e-02
4.037718506e+02;1.067420933e-02
4.038831787e+02;1.029460970e-02
4.039945068e+02;1.081478130e-02
4.041058350e+02;1.050477568e-02
4.042171631e+02;1.094744634e-02
4.043284912e+02;1.069048606e-02
4.044398499e+02;1.113992278e-02
4.045512085e+02;1.088107750e-02
4.046625671e+02;1.138945296e-02
4.047739258e+02;1.108710468e-02
4.048852844e+02;1.155382674e-02
4.049966736e+02;1.125783287e-02
4.051080627e+02;1.180838328e-02
4.052194519e+02;1.149682421e-02
4.053308716e+02;1.194881834e-02
4.054422607e+02;1.170266047e-02
4.055536804e+02;1.220001094e-02
4.056651001e+02;1.183466706e-02
4.057765198e+02;1.235944219e-02
4.058879395e+02;1.213667635e-02
4.059993896e+02;1.255030464e-02
4.061108398e+02;1.233011298e-02
4.062222900e+02;1.275029033e-02
4.063337402e+02;1.247630361e-02
4.064451904e+02;1.297212858e-02
4.065566711e+02;1.263141911e-02
4.066681519e+02;1.313584018e-02
4.067796326e+02;1.283718459e-02
4.068911133e+02;1.338418201e-02
4.070026245e+02;1.301956549e-02
4.071141052e+02;1.353788096e-02
4.072256165e+02;1.337890141e-02
4.073371277e+02;1.377574913e-02
4.074486694e+02;1.342586987e-02
4.075601807e+02;1.391139161e-02
4.076717224e+02;1.363232639e-02
4.077832642e+02;1.421707682e-02
4.078948059e+02;1.389157213e-02
4.080063477e+02;1.435866393e-02
4.081179199e+02;1.407855470e-02
4.082294922e+02;1.460711937e-02
4.083410645e+02;1.431748178e-02
4.084526367e+02;1.486618631e-02
4.085642090e+02;1.456877030e-02
4.086758118e+02;1.499737799e-02
4.087874146e+02;1.473599952e-02
4.088990173e+02;1.527194120e-02
4.090106201e+02;1.496334746e-02
4.091222534e+02;1.545278635e-02
4.092338562e+02;1.514834445e-02
4.093454895e+02;1.563387737e-02
4.094571228e+02;1.540518831e-02
4.095687866e+02;1.593911834e-02
4.096804199e+02;1.558601949e-02
4.097920837e+02;1.610392146e-02
4.099037476e+02;1.583097316e-02
4.100154114e+02;1.632202789e-02
4.101270752e+02;1.610415988e-02
4.102387695e+02;1.660617068e-02
4.103504333e+02;1.632111706e-02
4.104621277e+02;1.679218933e-02
4.105738525e+02;1.650979929e-02
4.106855469e+02;1.711499132e-02
4.107972717e+02;1.669366471e-02
4.109089661e+02;1.728579029e-02
4.110206909e+02;1.696182415e-02
4.111324158e+02;1.745551452e-02
4.112441711e+02;1.716500893e-02
4.113559265e+02;1.777264476e-02
4.114676514e+02;1.744003221e-02
4.115794067e+02;1.801817864e-02
4.116911926e+02;1.773026772e-02
4.118029480e+02;1.826883666e-02
4.119147339e+02;1.794357784e-02
4.120265198e+02;1.845181920e-02
4.121383057e+02;1.819872111e-02
4.122500916e+02;1.874135062e-02
4.123618774e+02;1.848660782e-02
4.124736938e+02;1.893041469e-02
4.125855103e+02;1.872172020e-02
4.126973267e+02;1.928023435e-02
4.128091431e+02;1.898941025e-02
4.129209900e+02;1.951940544e-02
4.130328064e+02;1.924113370e-02
4.131446533e+02;1.973058656e-02
4.132565308e+02;1.948259585e-02
4.133683777e+02;2.007684484e-02
4.134802246e+02;1.979948208e-02
4.135921021e+02;2.025132626e-02
4.137039795e+02;2.001515031e-02
4.138158569e+02;2.051062696e-02
4.139277649e+02;2.029086091e-02
4.140396423e+02;2.076614462e-02
4.141515503e+02;2.057238854e-02
4.142634583e+02;2.104882151e-02
4.143753662e+02;2.077443525e-02
4.144872742e+02;2.135596611e-02
4.145992126e+02;2.107756585e-02
4.147111511e+02;2.162795141e-02
4.148230896e+02;2.143255249e-02
4.149350281e+02;2.191825025e-02
4.150469666e+02;2.168261074e-02
4.151589355e+02;2.217356488e-02
4.152709045e+02;2.189182304e-02
4.153828735e+02;2.242772840e-02
4.154948425e+02;2.219115198e-02
4.156068115e+02;2.276549675e-02
4.157188110e+02;2.253216691e-02
