#Thorlabs FTS
[SpectrumHeader]
#Date;20200121
#Time;19085628
#GMTTime;18085628
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.137039795e+02;1.000161003e-02
4.138158569e+02;1.047280245e-02
4.139277649e+02;1.021718513e-02
4.140396423e+02;1.067871973e-02
4.141515503e+02;1.036885101e-02
4.142634583e+02;1.079043560e-02
4.143753662e+02;1.044535264e-02
4.144872742e+02;1.095791627e-02
4.145992126e+02;1.061718073e-02
4.147111511e+02;1.116168126e-02
4.148230896e+02;1.081230491e-02
4.149350281e+02;1.130073518e-02
4.150469666e+02;1.093837339e-02
4.151589355e+02;1.140350010e-02
4.152709045e+02;1.111452095e-02
4.153828735e+02;1.165222563e-02
4.154948425e+02;1.126772817e-02
4.156068115e+02;1.178748813e-02
4.157188110e+02;1.145632192e-02
4.158308105e+02;1.192068309e-02
4.159428101e+02;1.155640557e-02
4.160548096e+02;1.213423442e-02
4.161668091e+02;1.175173000e-02
4.162788391e+02;1.222235058e-02
4.163908691e+02;1.187583152e-02
4.165028992e+02;1.231691893e-02
4.166149292e+02;1.211925037e-02
4.167269897e+02;1.258756313e-02
4.168390198e+02;1.229157764e-02
4.169510803e+02;1.275922731e-02
4.170631409e+02;1.241855603e-02
4.171752014e+02;1.291726250e-02
4.172872925e+02;1.258615684e-02
4.173993835e+02;1.308227330e-02
4.175114441e+02;1.278295461e-02
4.176235657e+02;1.323788892e-02
4.177356567e+02;1.296717674e-02
4.178477478e+02;1.341096871e-02
4.179598694e+02;1.311258320e-02
4.180719910e+02;1.363947708e-02
4.181841125e+02;1.331462990e-02
4.182962341e+02;1.377812959e-02
4.184083862e+02;1.342298090e-02
4.185205078e+02;1.391709037e-02
4.186326599e+02;1.365839411e-02
4.187448120e+02;1.413050573e-02
4.188569946e+02;1.378505677e-02
4.189691467e+02;1.430049352e-02
4.190813293e+02;1.403790526e-02
4.191935120e+02;1.452437881e-02
4.193056946e+02;1.422383729e-02
4.194178772e+02;1.471847948e-02
4.195300903e+02;1.439899113e-02
4.196422729e+02;1.486368850e-02
4.197544861e+02;1.460488886e-02
4.198666992e+02;1.505333558e-02
4.199789429e+02;1.476096921e-02
4.200911560e+02;1.529059652e-02
4.202033997e+02;1.495194249e-02
4.203156433e+02;1.537600998e-02
4.204278870e+02;1.521484088e-02
4.205401306e+02;1.561933104e-02
4.206524048e+02;1.524015516e-02
4.207646484e+02;1.578611508e-02
4.208769226e+02;1.552157011e-02
4.209891968e+02;1.600407809e-02
4.211015015e+02;1.572019607e-02
4.212137756e+02;1.616053283e-02
4.213260803e+02;1.584464125e-02
4.214383850e+02;1.637243293e-02
4.215506897e+02;1.607632823e-02
4.216629944e+02;1.656335779e-02
4.217753296e+02;1.629370451e-02
4.218876343e+02;1.675388962e-02
4.219999695e+02;1.647442393e-02
4.221123047e+02;1.693105511e-02
4.222246704e+02;1.660986431e-02
4.223370056e+02;1.708018966e-02
4.224493713e+02;1.685428433e-02
4.225617371e+02;1.725588739e-02
4.226741028e+02;1.698129997e-02
4.227864685e+02;1.745307073e-02
4.228988342e+02;1.718476973e-02
4.230112305e+02;1.768597215e-02
4.231236267e+02;1.733871177e-02
4.232360229e+02;1.787286624e-02
4.233484192e+02;1.753216237e-02
4.234608459e+02;1.804623194e-02
4.235732422e+02;1.776430011e-02
4.236856689e+02;1.821354218e-02
4.237980957e+02;1.799591258e-02
4.239105530e+02;1.850965247e-02
4.240229797e+02;1.813783497e-02
4.241354370e+02;1.857011579e-02
4.242478943e+02;1.835479029e-02
4.243603516e+02;1.877232827e-02
4.244728088e+02;1.846145652e-02
4.245852661e+02;1.901031844e-02
4.246977539e+02;1.868955977e-02
4.248102417e+02;1.915239543e-02
4.249227295e+02;1.884628646e-02
4.250352173e+02;1.938789152e-02
4.251477356e+02;1.907140017e-02
4.252602234e+02;1.956524141e-02
4.253727417e+02;1.934474893e-02
4.254852600e+02;1.976160705e-02
4.255977783e+02;1.958737522e-02
4.257103271e+02;1.994913816e-02
4.258228455e+02;1.971208677e-02
4.259353943e+02;2.012293600e-02
4.260479431e+02;1.992877200e-02
4.261604919e+02;2.032641135e-02
4.262730713e+02;2.001360990e-02
4.263856201e+02;2.064549737e-02
4.264981995e+02;2.024748176e-02
4.266107788e+02;2.088507079e-02
4.267233582e+02;2.049020864e-02
4.268359680e+02;2.103226073e-02
4.269485474e+02;2.071301825e-02
4.270611572e+02;2.123619802e-02
4.271737671e+02;2.093448862e-02
4.272863770e+02;2.143524215e-02
4.273989868e+02;2.105040662e-02
4.275116272e+02;2.169094235e-02
4.276242676e+02;2.130570449e-02
4.277369080e+02;2.179199830e-02
4.278495483e+02;2.154025063e-02
4.279621887e+02;2.201875858e-02
4.280748596e+02;2.171370015e-02
4.281875000e+02;2.218138054e-02
4.283001709e+02;2.184997313e-02
4.284128418e+02;2.234746516e-02
4.285255432e+02;2.208894119e-02
4.286382141e+02;2.258067578e-02
4.287509155e+02;2.223929018e-02
4.288636169e+02;2.276599966e-02
4.289763184e+02;2.250126563e-02
4.290890198e+02;2.294906974e-02
4.292017517e+02;2.267988957e-02
4.293144531e+02;2.317176759e-02
4.294271851e+02;2.282597683e-02
4.295399170e+02;2.338748425e-02
4.296526489e+02;2.310065553e-02
4.297654114e+02;2.362468280e-02
4.298781433e+02;2.332272939e-02
4.299909058e+02;2.381129004e-02
4.301036682e+02;2.344460599e-02
4.302164307e+02;2.398960665e-02
4.303292236e+02;2.374839596e-02
4.304419861e+02;2.418233827e-02
4.305547791e+02;2.392134070e-02
4.306675720e+02;2.445254661e-02
4.307803650e+02;2.418135107e-02
4.308931885e+02;2.470710315e-02
4.310059814e+02;2.440296300e-02
4.311188049e+02;2.497009933e-02
4.312316284e+02;2.454998717e-02
4.313444519e+02;2.517708763e-02
4.314572754e+02;2.483858168e-02
4.315701294e+02;2.540360950e-02
4.316829834e+02;2.511354722e-02
4.317958069e+02;2.552510239e-02
4.319086914e+02;2.532815374e-02
4.320215454e+02;2.587478980e-02
4.321343994e+02;2.548582479e-02
4.322472839e+02;2.612964995e-02
4.323601685e+02;2.588777244e-02
4.324730530e+02;2.629148960e-02
4.325859375e+02;2.610638179e-02
4.326988220e+02;2.649996802e-02
4.328117371e+02;2.631283738e-02
4.329246521e+02;2.682267874e-02
4.330375671e+02;2.655735053e-02
4.331504822e+02;2.711628936e-02
4.332633972e+02;2.674832381e-02
4.333763428e+02;2.726376615e-02
4.334892883e+02;2.700616419e-02
4.336022339e+02;2.744847164e-02
4.337151794e+02;2.725595050e-02
4.338281250e+02;2.776145563e-02
4.339411011e+02;2.752606757e-02
4.340540466e+02;2.809159458e-02
4.341670227e+02;2.782073617e-02
4.342799988e+02;2.833784744e-02
4.343930054e+02;2.799641527e-02
4.345059814e+02;2.853976563e-02
4.346189880e+02;2.831100672e-02
4.347319946e+02;2.870924398e-02
4.348450012e+02;2.851671726e-02
4.349580078e+02;2.898685075e-02
4.350710144e+02;2.880825289e-02
4.351840515e+02;2.938190848e-02
4.352970886e+02;2.907605097e-02
4.354101257e+02;2.958445996e-02
4.355231628e+02;2.932316437e-02
4.356362000e+02;2.986799926e-02
4.357492676e+02;2.963005565e-02
4.358623352e+02;3.013156727e-02
4.359754028e+02;2.990964800e-02
4.360884705e+02;3.045721352e-02
4.362015381e+02;3.020094894e-02
4.363146362e+02;3.068472818e-02
4.364277039e+02;3.041275032e-02
4.365408020e+02;3.098924458e-02
4.366539001e+02;3.072590008e-02
4.367669983e+02;3.129204735e-02
4.368801270e+02;3.104467131e-02
4.369932556e+02;3.152605146e-02
4.371063538e+02;3.127206862e-02
4.372194824e+02;3.170223534e-02
4.373326416e+02;3.155282885e-02
4.374457703e+02;3.209005669e-02
4.375589294e+02;3.185022250e-02
4.376720581e+02;3.240115196e-02
4.377852173e+02;3.213514388e-02
4.378983765e+02;3.283339366e-02
4.380115662e+02;3.250240162e-02
4.381247253e+02;3.303480521e-02
4.382379150e+02;3.279516473e-02
4.383511047e+02;3.333501890e-02
4.384642944e+02;3.306226432e-02
4.385774841e+02;3.360192105e-02
4.386906738e+02;3.334142640e-02
4.388038940e+02;3.387917951e-02
4.389171143e+02;3.370118514e-02
4.390303345e+02;3.427586332e-02
4.391435547e+02;3.402256593e-02
4.392568054e+02;3.447479382e-02
4.393700256e+02;3.425157443e-02
4.394832764e+02;3.476495668e-02
4.395965271e+02;3.464113548e-02
4.397097778e+02;3.502402827e-02
4.398230286e+02;3.496397287e-02
4.399363098e+02;3.534342721e-02
4.400495605e+02;3.538720310e-02
4.401628418e+02;3.589882702e-02
4.402761230e+02;3.553446382e-02
4.403894043e+02;3.603792563e-02
4.405027161e+02;3.583637998e-02
4.406160278e+02;3.627191484e-02
4.407293091e+02;3.609227762e-02
4.408426208e+02;3.660676256e-02
4.409559326e+02;3.647351265e-02
4.410692749e+02;3.696734086e-02
4.411825867e+02;3.677191958e-02
4.412959290e+02;3.735153750e-02
4.414092712e+02;3.722357750e-02
4.415226135e+02;3.770219162e-02
4.416359558e+02;3.744732589e-02
4.417493286e+02;3.798559308e-02
4.418626709e+02;3.782657161e-02
4.419760437e+02;3.840114921e-02
4.420894165e+02;3.817104548e-02
4.422027893e+02;3.857935965e-02
4.423161926e+02;3.904996440e-02
4.424295654e+02;3.877433762e-02
4.425429688e+02;3.937403113e-02
4.426563721e+02;3.929288313e-02
4.427697754e+02;3.973855078e-02
4.428831787e+02;3.959752992e-02
4.429966125e+02;4.009656981e-02
4.431100464e+02;3.995151818e-02
4.432234497e+02;4.042066634e-02
4.433368835e+02;4.023771733e-02
4.434503479e+02;4.077367112e-02
4.435637817e+02;4.061057046e-02
4.436772461e+02;4.109489918e-02
4.437906799e+02;4.092654586e-02
4.439041443e+02;4.149026796e-02
4.440176086e+02;4.124930128e-02
4.441311035e+02;4.192612693e-02
4.442445679e+02;4.168043658e-02
4.443580627e+02;4.216291755e-02
4.444715576e+02;4.204133153e-02
4.445850525e+02;4.258324578e-02
4.446985474e+02;4.238123819e-02
4.448120422e+02;4.296528921e-02
4.449255676e+02;4.268648848e-02
4.450390930e+02;4.327702522e-02
4.451526184e+02;4.310826212e-02
4.452661438e+02;4.355132207e-02
4.453796692e+02;4.344938695e-02
4.454932251e+02;4.407130927e-02
4.456067505e+02;4.380984232e-02
4.457203064e+02;4.433252290e-02
4.458338623e+02;4.424105585e-02
4.459474487e+02;4.476677254e-02
4.460610046e+02;4.453920200e-02
4.461745911e+02;4.508664459e-02
4.462881470e+02;4.480006173e-02
4.464017334e+02;4.534267634e-02
4.465153198e+02;4.524717480e-02
4.466289368e+02;4.575737566e-02
4.467425232e+02;4.566118494e-02
4.468561401e+02;4.605530947e-02
4.469697571e+02;4.581696540e-02
4.470833740e+02;4.634501785e-02
4.471969910e+02;4.627000913e-02
4.473106079e+02;4.686282203e-02
4.474242554e+02;4.649815708e-02
4.475379028e+02;4.709072784e-02
4.476515503e+02;4.694693908e-02
4.477651978e+02;4.751535505e-02
4.478788452e+02;4.722841457e-02
4.479925232e+02;4.773353040e-02
4.481061707e+02;4.767809436e-02
4.482198486e+02;4.810685292e-02
4.483335266e+02;4.789695889e-02
4.484472046e+02;4.838251323e-02
4.485609131e+02;4.820895940e-02
4.486745911e+02;4.864984751e-02
4.487882996e+02;4.845096543e-02
4.489020081e+02;4.908907041e-02
4.490157166e+02;4.878504574e-02
4.491294250e+02;4.937797785e-02
4.492431641e+02;4.934978858e-02
4.493568726e+02;4.981645569e-02
4.494706116e+02;4.960452393e-02
4.495843506e+02;5.020172521e-02
4.496980896e+02;4.991332069e-02
4.498118591e+02;5.047325045e-02
4.499255981e+02;5.033838004e-02
4.500393677e+02;5.085364729e-02
4.501531372e+02;5.061037466e-02
4.502669067e+02;5.109322444e-02
4.503806763e+02;5.096615106e-02
4.504944458e+02;5.151084438e-02
4.506082458e+02;5.129799992e-02
4.507220459e+02;5.175820366e-02
4.508358459e+02;5.170414597e-02
4.509496460e+02;5.217227340e-02
4.510634460e+02;5.194224790e-02
4.511772766e+02;5.251082778e-02
4.512910767e+02;5.238056555e-02
4.514049072e+02;5.278531462e-02
4.515187378e+02;5.271570012e-02
4.516325684e+02;5.321418121e-02
4.517464294e+02;5.310075730e-02
4.518602600e+02;5.358634889e-02
4.519741211e+02;5.353713036e-02
4.520879822e+02;5.403265730e-02
4.522018433e+02;5.380204320e-02
4.523157043e+02;5.436747521e-02
4.524295959e+02;5.415610224e-02
4.525434570e+02;5.465657637e-02
4.526573486e+02;5.441775918e-02
4.527712402e+02;5.510211736e-02
4.528851318e+02;5.481307209e-02
4.529990540e+02;5.535622686e-02
4.531129456e+02;5.515441298e-02
4.532268677e+02;5.590149388e-02
4.533407898e+02;5.564982444e-02
4.534547119e+02;5.624471977e-02
4.535686340e+02;5.605389923e-02
4.536825562e+02;5.646878481e-02
4.537965088e+02;5.636618286e-02
4.539104309e+02;5.697805807e-02
4.540243835e+02;5.679348111e-02
4.541383362e+02;5.730066448e-02
4.542523193e+02;5.697759613e-02
4.543662720e+02;5.766252056e-02
4.544802551e+02;5.746741593e-02
4.545942078e+02;5.804470181e-02
4.547081909e+02;5.774594098e-02
4.548222046e+02;5.827091262e-02
4.549361877e+02;5.822646990e-02
4.550501709e+02;5.876944214e-02
4.551641846e+02;5.866950750e-02
4.552781982e+02;5.910507217e-02
4.553922119e+02;5.904227123e-02
4.555062256e+02;5.958458781e-02
4.556202393e+02;5.941630527e-02
4.557342834e+02;5.992243066e-02
4.558483276e+02;5.978365615e-02
4.559623413e+02;6.033664569e-02
4.560764160e+02;6.014214456e-02
4.561904602e+02;6.081478670e-02
4.563045044e+02;6.069710851e-02
4.564185791e+02;6.125630066e-02
4.565326233e+02;6.105918437e-02
4.566466980e+02;6.158879027e-02
4.567607727e+02;6.142098457e-02
4.568748779e+02;6.212069467e-02
4.569889526e+02;6.194473431e-02
4.571030579e+02;6.238197535e-02
4.572171631e+02;6.227268279e-02
4.573312683e+02;6.274588406e-02
4.574453735e+02;6.262327731e-02
4.575594788e+02;6.322714686e-02
4.576735840e+02;6.307432801e-02
4.577877197e+02;6.371769309e-02
4.579018555e+02;6.341683120e-02
4.580159912e+02;6.400660425e-02
4.581301270e+02;6.390997767e-02
4.582442627e+02;6.453508884e-02
4.583584290e+02;6.436723471e-02
4.584725952e+02;6.496041268e-02
4.585867310e+02;6.481172144e-02
4.587009277e+02;6.541565806e-02
4.588150940e+02;6.537990272e-02
4.589292603e+02;6.582398713e-02
4.590434570e+02;6.581347436e-02
4.591576233e+02;6.639871746e-02
4.592718201e+02;6.632060558e-02
4.593860168e+02;6.691055745e-02
4.595002441e+02;6.684341282e-02
4.596144409e+02;6.733028591e-02
4.597286682e+02;6.707820296e-02
4.598428650e+02;6.774900109e-02
4.599570923e+02;6.779946387e-02
4.600713196e+02;6.835453957e-02
4.601855774e+02;6.817205250e-02
4.602998047e+02;6.881243736e-02
4.604140625e+02;6.866265833e-02
4.605282898e+02;6.942583621e-02
4.606425476e+02;6.921191514e-02
4.607568054e+02;6.978958100e-02
4.608710938e+02;6.960995495e-02
4.609853516e+02;7.015658915e-02
4.610996399e+02;7.012457401e-02
4.612139282e+02;7.074360549e-02
4.613282166e+02;7.061930001e-02
4.614425049e+02;7.129431516e-02
4.615567932e+02;7.117586583e-02
4.616711121e+02;7.177483290e-02
4.617854004e+02;7.163085043e-02
4.618997192e+02;7.228801399e-02
4.620140381e+02;7.210982591e-02
4.621283569e+02;7.277287543e-02
4.622426758e+02;7.281881571e-02
4.623570251e+02;7.333386689e-02
4.624713745e+02;7.319704443e-02
4.625857239e+02;7.377118617e-02
4.627000732e+02;7.373163104e-02
4.628144226e+02;7.434845716e-02
4.629287720e+02;7.433900237e-02
4.630431519e+02;7.473966479e-02
4.631575012e+02;7.471684366e-02
4.632718811e+02;7.545593381e-02
4.633862610e+02;7.527942210e-02
4.635006409e+02;7.576017082e-02
4.636150513e+02;7.574590296e-02
4.637294312e+02;7.636664808e-02
4.638438416e+02;7.634491473e-02
4.639582520e+02;7.697422057e-02
4.640726624e+02;7.700005174e-02
4.641870728e+02;7.779411227e-02
4.643014832e+02;7.770715654e-02
4.644159241e+02;7.829637825e-02
4.645303650e+02;7.823500782e-02
4.646447754e+02;7.883964479e-02
4.647592468e+02;7.880337536e-02
4.648736877e+02;7.944586873e-02
4.649881287e+02;7.947029173e-02
4.651026001e+02;8.011194319e-02
4.652170410e+02;8.018158376e-02
4.653315125e+02;8.073758334e-02
4.654459839e+02;8.072193712e-02
4.655604858e+02;8.137629181e-02
4.656749573e+02;8.132901043e-02
4.657894287e+02;8.196337521e-02
4.659039307e+02;8.187108487e-02
4.660184326e+02;8.250909299e-02
4.661329346e+02;8.246358484e-02
4.662474365e+02;8.312520385e-02
4.663619690e+02;8.312035352e-02
4.664764709e+02;8.365831524e-02
4.665910034e+02;8.360838145e-02
4.667055359e+02;8.429018408e-02
4.668200684e+02;8.426997066e-02
4.669346008e+02;8.489154279e-02
4.670491638e+02;8.490926772e-02
4.671636963e+02;8.559157699e-02
4.672782593e+02;8.555653691e-02
4.673928223e+02;8.628892154e-02
4.675073853e+02;8.633071184e-02
4.676219482e+02;8.685756475e-02
4.677365112e+02;8.699773252e-02
4.678511047e+02;8.768576384e-02
4.679656982e+02;8.763382584e-02
4.680802612e+02;8.839000762e-02
4.681948547e+02;8.831541985e-02
4.683094788e+02;8.888559043e-02
4.684240723e+02;8.890055865e-02
4.685386963e+02;8.946831524e-02
4.686532898e+02;8.948774636e-02
4.687679138e+02;9.022825211e-02
4.688825378e+02;9.026287496e-02
4.689971619e+02;9.106972069e-02
4.691118164e+02;9.112334251e-02
4.692264404e+02;9.173553437e-02
4.693410950e+02;9.179854393e-02
4.694557495e+02;9.251315892e-02
4.695704041e+02;9.252136201e-02
4.696850586e+02;9.317561984e-02
4.697997131e+02;9.310707450e-02
4.699143982e+02;9.370339662e-02
4.700290833e+02;9.377248585e-02
4.701437378e+02;9.444590658e-02
4.702584229e+02;9.448991716e-02
4.703731384e+02;9.516841918e-02
4.704878235e+02;9.522470832e-02
4.706025085e+02;9.581658989e-02
4.707172241e+02;9.580329806e-02
4.708319397e+02;9.659229219e-02
4.709466553e+02;9.657760710e-02
4.710613708e+02;9.714023024e-02
4.711760864e+02;9.715596586e-02
4.712908325e+02;9.784355760e-02
4.714055481e+02;9.857381135e-02
4.715202942e+02;9.852859378e-02
4.716350403e+02;9.917449951e-02
4.717497864e+02;9.921014309e-02
4.718645630e+02;9.982493520e-02
4.719793091e+02;9.994085133e-02
4.720940857e+02;1.005018502e-01
4.722088318e+02;1.004212126e-01
4.723236084e+02;1.012137234e-01
4.724384155e+02;1.012490764e-01
4.725531921e+02;1.019436419e-01
4.726679688e+02;1.019719690e-01
4.727827759e+02;1.027719453e-01
4.728975830e+02;1.026879326e-01
4.730123596e+02;1.034909487e-01
4.731271973e+02;1.035006866e-01
4.732420044e+02;1.044214293e-01
4.733568115e+02;1.043713987e-01
4.734716492e+02;1.049963683e-01
4.735864563e+02;1.048767492e-01
4.737012939e+02;1.056873277e-01
4.738161316e+02;1.056729481e-01
4.739309998e+02;1.063384786e-01
4.740458374e+02;1.064146906e-01
4.741606750e+02;1.071382165e-01
4.742755432e+02;1.070163175e-01
4.743904114e+02;1.077696607e-01
4.745052795e+02;1.077897102e-01
4.746201477e+02;1.084734574e-01
4.747350464e+02;1.083404198e-01
4.748499146e+02;1.091942862e-01
4.749648132e+02;1.091843843e-01
4.750796814e+02;1.098917946e-01
4.751945801e+02;1.098264456e-01
4.753095093e+02;1.105454564e-01
4.754244080e+02;1.105839610e-01
4.755393066e+02;1.111710668e-01
4.756542358e+02;1.111517549e-01
4.757691650e+02;1.117502078e-01
4.758840942e+02;1.119800285e-01
4.759990234e+02;1.126588956e-01
4.761139526e+02;1.127686724e-01
4.762288818e+02;1.135784984e-01
4.763438416e+02;1.136504412e-01
4.764588013e+02;1.141675264e-01
4.765737610e+02;1.143182293e-01
4.766887207e+02;1.148371175e-01
4.768036804e+02;1.150084808e-01
4.769186401e+02;1.155454889e-01
4.770336304e+02;1.154424623e-01
4.771485901e+02;1.161789373e-01
4.772635803e+02;1.160696745e-01
4.773785706e+02;1.167827100e-01
4.774935608e+02;1.168294623e-01
4.776085815e+02;1.173463836e-01
4.777235718e+02;1.172545403e-01
4.778385925e+02;1.180178374e-01
4.779536133e+02;1.181122884e-01
4.780686340e+02;1.187685058e-01
4.781836548e+02;1.190006882e-01
4.782986755e+02;1.196165085e-01
4.784136963e+02;1.196586713e-01
4.785287476e+02;1.202594116e-01
4.786437988e+02;1.204471961e-01
4.787588501e+02;1.209507957e-01
4.788739014e+02;1.209124625e-01
4.789889526e+02;1.216190755e-01
4.791040039e+02;1.217382625e-01
4.792190857e+02;1.224555895e-01
4.793341675e+02;1.224792749e-01
4.794492188e+02;1.233245730e-01
4.795643005e+02;1.233416796e-01
4.796794128e+02;1.240767837e-01
4.797944946e+02;1.240576729e-01
4.799095764e+02;1.247168779e-01
4.800246887e+02;1.248134896e-01
4.801398010e+02;1.255770475e-01
4.802549133e+02;1.253436059e-01
4.803700256e+02;1.261737645e-01
4.804851379e+02;1.262411028e-01
4.806002808e+02;1.268852353e-01
4.807153931e+02;1.270848960e-01
4.808305359e+02;1.275908649e-01
4.809456787e+02;1.275881976e-01
4.810608215e+02;1.283751875e-01
4.811759644e+02;1.282970458e-01
4.812911072e+02;1.291689575e-01
4.814062805e+02;1.291157454e-01
4.815214233e+02;1.297488362e-01
4.816365967e+02;1.295718402e-01
4.817517700e+02;1.303543895e-01
4.818669434e+02;1.304481328e-01
4.819821472e+02;1.309524328e-01
4.820973206e+02;1.311946362e-01
4.822125244e+02;1.318753511e-01
4.823276978e+02;1.321694553e-01
4.824429016e+02;1.327506751e-01
4.825581055e+02;1.327679902e-01
4.826733398e+02;1.333579570e-01
4.827885437e+02;1.335497946e-01
4.829037781e+02;1.340847164e-01
4.830189819e+02;1.342333108e-01
4.831342163e+02;1.347189844e-01
4.832494507e+02;1.350083500e-01
4.833646851e+02;1.354304403e-01
4.834799500e+02;1.353727132e-01
4.835951843e+02;1.361462772e-01
4.837104492e+02;1.360571384e-01
4.838256836e+02;1.367296427e-01
4.839409485e+02;1.366570741e-01
4.840562134e+02;1.375192553e-01
4.841715088e+02;1.375060976e-01
4.842867737e+02;1.382775158e-01
4.844020386e+02;1.383031905e-01
4.845173340e+02;1.391200870e-01
4.846326294e+02;1.392532587e-01
4.847479248e+02;1.399780810e-01
4.848632202e+02;1.400123090e-01
4.849785156e+02;1.406421661e-01
4.850938416e+02;1.409193724e-01
4.852091675e+02;1.417382509e-01
4.853244629e+02;1.416214257e-01
4.854397888e+02;1.422985941e-01
4.855551147e+02;1.424172670e-01
4.856704407e+02;1.430917829e-01
4.857857971e+02;1.432148218e-01
4.859011230e+02;1.437419802e-01
4.860164795e+02;1.438737810e-01
4.861318359e+02;1.445351839e-01
4.862471924e+02;1.446821243e-01
4.863625488e+02;1.455070525e-01
4.864779053e+02;1.454673856e-01
4.865932922e+02;1.460039318e-01
4.867086487e+02;1.462657452e-01
4.868240356e+02;1.469089836e-01
4.869394226e+02;1.470280737e-01
4.870548096e+02;1.476136446e-01
4.871701965e+02;1.478204131e-01
4.872856140e+02;1.485277861e-01
4.874010010e+02;1.487832218e-01
4.875164185e+02;1.492770463e-01
4.876318054e+02;1.494382769e-01
4.877472229e+02;1.503150761e-01
4.878626709e+02;1.503977180e-01
4.879780884e+02;1.511938572e-01
4.880935059e+02;1.513292938e-01
4.882089539e+02;1.518885791e-01
4.883243713e+02;1.519621015e-01
4.884398193e+02;1.526202708e-01
4.885552673e+02;1.525818408e-01
4.886707458e+02;1.532854736e-01
4.887861938e+02;1.533402652e-01
4.889016418e+02;1.542626470e-01
4.890171204e+02;1.543980390e-01
4.891325989e+02;1.549338847e-01
4.892480774e+02;1.552300304e-01
4.893635559e+02;1.561219543e-01
4.894790344e+02;1.563418210e-01
4.895945129e+02;1.570900381e-01
4.897100220e+02;1.572415829e-01
4.898255005e+02;1.577758044e-01
4.899410095e+02;1.577500403e-01
4.900565186e+02;1.584970057e-01
4.901720276e+02;1.587008089e-01
4.902875671e+02;1.594913155e-01
4.904030762e+02;1.597731858e-01
4.905186157e+02;1.606482863e-01
4.906341248e+02;1.607506871e-01
4.907496643e+02;1.614772975e-01
4.908652039e+02;1.615993530e-01
4.909807434e+02;1.622408628e-01
4.910963135e+02;1.622398943e-01
4.912118530e+02;1.630812436e-01
4.913274231e+02;1.632075161e-01
4.914429626e+02;1.639728993e-01
4.915585327e+02;1.642664522e-01
4.916741028e+02;1.648641378e-01
4.917897034e+02;1.649218351e-01
4.919052734e+02;1.657192409e-01
4.920208435e+02;1.661004126e-01
4.921364441e+02;1.668419987e-01
4.922520447e+02;1.671157181e-01
4.923676453e+02;1.678024232e-01
4.924832458e+02;1.680794060e-01
4.925988464e+02;1.686490625e-01
4.927144470e+02;1.687323302e-01
4.928300781e+02;1.694210917e-01
4.929457092e+02;1.697217375e-01
4.930613403e+02;1.704398245e-01
4.931769714e+02;1.706457883e-01
4.932926025e+02;1.714602560e-01
4.934082336e+02;1.716719717e-01
4.935238647e+02;1.723971516e-01
4.936395264e+02;1.728419513e-01
4.937551880e+02;1.734193712e-01
4.938708191e+02;1.737136245e-01
4.939864807e+02;1.746119112e-01
4.941021729e+02;1.747194380e-01
4.942178345e+02;1.756938994e-01
4.943334961e+02;1.760607958e-01
4.944491882e+02;1.768799424e-01
4.945648804e+02;1.770240515e-01
4.946805725e+02;1.777942032e-01
4.947962646e+02;1.779000908e-01
4.949119568e+02;1.787508875e-01
4.950276489e+02;1.789970398e-01
4.951433716e+02;1.798359752e-01
4.952590637e+02;1.800030619e-01
4.953747864e+02;1.807227731e-01
4.954905090e+02;1.811024398e-01
4.956062317e+02;1.818144470e-01
4.957219543e+02;1.820082366e-01
4.958376770e+02;1.826368272e-01
4.959534302e+02;1.829709411e-01
4.960691833e+02;1.839056164e-01
4.961849060e+02;1.840397716e-01
4.963006592e+02;1.849893183e-01
4.964164124e+02;1.851311624e-01
4.965321960e+02;1.856866479e-01
4.966479492e+02;1.860243380e-01
4.967637024e+02;1.867909878e-01
4.968794861e+02;1.871696413e-01
4.969952698e+02;1.879915148e-01
4.971110535e+02;1.881630868e-01
4.972268372e+02;1.886913776e-01
4.973426208e+02;1.890089512e-01
4.974584045e+02;1.896980107e-01
4.975742188e+02;1.901496500e-01
4.976900330e+02;1.911238730e-01
4.978058167e+02;1.916203797e-01
4.979216309e+02;1.925037801e-01
4.980374451e+02;1.929081380e-01
4.981532898e+02;1.935617626e-01
4.982691040e+02;1.937514544e-01
4.983849487e+02;1.945061833e-01
4.985007629e+02;1.948363930e-01
4.986166077e+02;1.957565099e-01
4.987324524e+02;1.959853768e-01
4.988482971e+02;1.970302165e-01
4.989641418e+02;1.975542903e-01
4.990800171e+02;1.981825978e-01
4.991958618e+02;1.985504925e-01
4.993117371e+02;1.992836595e-01
4.994276123e+02;1.996954083e-01
4.995434875e+02;2.004266828e-01
4.996593628e+02;2.008700818e-01
4.997752380e+02;2.015385330e-01
4.998911133e+02;2.019181252e-01
5.000070190e+02;2.027472705e-01
