3.420987549e+02;8.784668753e-04
3.422059937e+02;4.213918000e-04
3.423132629e+02;9.059068398e-04
3.424205322e+02;4.734912945e-04
3.425278320e+02;8.773649461e-04
3.426351013e+02;4.406509106e-04
3.427424011e+02;8.511726628e-04
3.428497009e+02;3.961098264e-04
3.429570313e+02;8.970060153e-04
3.430643311e+02;4.215270164e-04
3.431716614e+02;8.829540457e-04
3.432790222e+02;4.324196489e-04
3.433863525e+02;8.312272839e-04
3.434937134e+02;4.360269522e-04
3.436010742e+02;8.248046506e-04
3.437084351e+02;3.833025112e-04
3.438157959e+02;8.769493434e-04
3.439231873e+02;4.151913745e-04
3.440305786e+02;9.062601021e-04
3.441379700e+02;3.698944056e-04
3.442453918e+02;8.238943992e-04
3.443528137e+02;3.632940643e-04
3.444602356e+02;8.530025370e-04
3.445676575e+02;4.151755420e-04
3.446751099e+02;8.648145595e-04
3.447825317e+02;4.033590085e-04
3.448899841e+02;8.500822005e-04
3.449974670e+02;3.824895248e-04
3.451049194e+02;8.199576987e-04
3.452124023e+02;4.106186680e-04
3.453198853e+02;8.114868542e-04
3.454273987e+02;4.693478695e-04
3.455348816e+02;8.665014757e-04
3.456423950e+02;4.315066326e-04
3.457499084e+02;8.526810561e-04
3.458574524e+02;3.907704086e-04
3.459649658e+02;8.596019470e-04
3.460725098e+02;4.133651964e-04
3.461800537e+02;7.960062358e-04
3.462876282e+02;4.074414028e-04
3.463951721e+02;8.255008725e-04
3.465027466e+02;3.673411848e-04
3.466103210e+02;8.325524395e-04
3.467179260e+02;4.136302450e-04
3.468255005e+02;8.495950606e-04
3.469331055e+02;3.891848901e-04
3.470407410e+02;8.843981195e-04
3.471483459e+02;3.945899953e-04
3.472559814e+02;8.412209572e-04
3.473636169e+02;4.268693156e-04
3.474712524e+02;8.194337133e-04
3.475788879e+02;3.499929444e-04
3.476865540e+02;7.977610803e-04
3.477942200e+02;3.636616748e-04
3.479018860e+02;8.341065841e-04
3.480095825e+02;4.112910829e-04
3.481172485e+02;8.593052626e-04
3.482249451e+02;3.702952527e-04
3.483326721e+02;8.452619077e-04
3.484403687e+02;3.777787497e-04
3.485480957e+02;8.350359276e-04
3.486558228e+02;4.725118633e-04
3.487635498e+02;8.138376870e-04
3.488713074e+02;3.950371174e-04
3.489790344e+02;8.619623259e-04
3.490868225e+02;3.509993840e-04
3.491945801e+02;8.390708244e-04
3.493023376e+02;3.823743900e-04
3.494101257e+02;9.044306353e-04
3.495179138e+02;3.752932826e-04
3.496257019e+02;8.165410836e-04
3.497335205e+02;4.084441462e-04
3.498413391e+02;8.281735354e-04
3.499491577e+02;4.155762726e-04
3.500569763e+02;8.028718294e-04
3.501648254e+02;3.700019734e-04
3.502726440e+02;8.751400164e-04
3.503805237e+02;3.581384663e-04
3.504883728e+02;8.073644713e-04
3.505962219e+02;3.895566042e-04
3.507041016e+02;8.156114491e-04
3.508119812e+02;3.931034298e-04
3.509198914e+02;8.202838362e-04
3.510277710e+02;3.876956762e-04
3.511356812e+02;7.950800355e-04
3.512435913e+02;3.675809712e-04
3.513515015e+02;8.207104402e-04
3.514594421e+02;3.994866565e-04
3.515673828e+02;8.074048092e-04
3.516753235e+02;3.860460129e-04
3.517832642e+02;8.251176332e-04
3.518912354e+02;3.888769425e-04
3.519992065e+02;8.898848901e-04
3.521071777e+02;4.487888946e-04
3.522151489e+02;8.896841318e-04
3.523231506e+02;3.678504727e-04
3.524311523e+02;7.590535679e-04
3.525391541e+02;3.518940939e-04
3.526471558e+02;8.213251131e-04
3.527551880e+02;4.162368132e-04
3.528632202e+02;8.407286368e-04
3.529712524e+02;3.921002499e-04
3.530792847e+02;8.309432887e-04
3.531873474e+02;3.436101251e-04
3.532953796e+02;7.822938496e-04
3.534034729e+02;4.185259750e-04
3.535115356e+02;8.524151635e-04
3.536196289e+02;4.022999783e-04
3.537276917e+02;8.049492026e-04
3.538358154e+02;3.520221508e-04
3.539439087e+02;8.363068337e-04
3.540520020e+02;3.821702849e-04
3.541601257e+02;8.294376894e-04
3.542682495e+02;3.893264802e-04
3.543764038e+02;8.120198618e-04
3.544845276e+02;3.973789862e-04
3.545926819e+02;8.269344689e-04
3.547008362e+02;3.503965563e-04
3.548090210e+02;8.103903965e-04
3.549171753e+02;4.138294607e-04
3.550253601e+02;8.202886092e-04
3.551335449e+02;3.577522875e-04
3.552417603e+02;8.462404367e-04
3.553499451e+02;3.871277731e-04
3.554581604e+02;8.703090716e-04
3.555663757e+02;3.731357574e-04
3.556746216e+02;8.072590572e-04
3.557828369e+02;3.342271666e-04
3.558910828e+02;7.982748793e-04
3.559993286e+02;3.876254486e-04
3.561075745e+02;7.805559435e-04
3.562158508e+02;3.752848716e-04
3.563241272e+02;8.274685824e-04
3.564324036e+02;3.735516220e-04
3.565406799e+02;8.325915551e-04
3.566489868e+02;3.799489641e-04
3.567572937e+02;7.934920723e-04
3.568656006e+02;3.513560514e-04
3.569739075e+02;8.558521513e-04
3.570822449e+02;3.076668072e-04
3.571905518e+02;8.017624496e-04
3.572989197e+02;3.845831961e-04
3.574072571e+02;8.306197706e-04
3.575155945e+02;4.081135849e-04
3.576239624e+02;8.295374573e-04
3.577323303e+02;3.476572456e-04
3.578407288e+02;7.979397778e-04
3.579490967e+02;4.038463521e-04
3.580574951e+02;7.999180234e-04
3.581658936e+02;3.717780928e-04
3.582742920e+02;8.173641982e-04
3.583827209e+02;3.720883105e-04
3.584911499e+02;8.410651353e-04
3.585995789e+02;3.715635394e-04
3.587080078e+02;7.999874651e-04
3.588164368e+02;3.772742348e-04
3.589248962e+02;8.013544139e-04
3.590333557e+02;4.067064438e-04
3.591418457e+02;8.391154697e-04
3.592503052e+02;4.459892807e-04
3.593587952e+02;8.263641503e-04
3.594672852e+02;3.572188725e-04
3.595757751e+02;8.239240269e-04
3.596842957e+02;3.686847922e-04
3.597927856e+02;8.644917398e-04
3.599013062e+02;3.162810463e-04
3.600098267e+02;8.479487151e-04
3.601183777e+02;3.761309781e-04
3.602269287e+02;8.430794696e-04
3.603354797e+02;3.988798999e-04
3.604440308e+02;8.295580628e-04
3.605525818e+02;3.810181224e-04
3.606611633e+02;7.809184608e-04
3.607697449e+02;3.291907778e-04
3.608783264e+02;8.657486760e-04
3.609869385e+02;3.642993688e-04
3.610955200e+02;8.633002872e-04
3.612041321e+02;3.616125323e-04
3.613127441e+02;8.101183921e-04
3.614213867e+02;3.866984916e-04
3.615299988e+02;8.833808242e-04
3.616386414e+02;3.824962187e-04
3.617473145e+02;8.306612144e-04
3.618559570e+02;4.052700824e-04
3.619646301e+02;8.736059535e-04
3.620732727e+02;3.711804748e-04
3.621819763e+02;8.553156513e-04
3.622906494e+02;4.098962818e-04
3.623993530e+02;8.635615231e-04
3.625080261e+02;3.742120462e-04
3.626167297e+02;9.311189060e-04
3.627254639e+02;4.615625658e-04
3.628341675e+02;8.232081309e-04
3.629429016e+02;3.919586597e-04
3.630516357e+02;8.782814839e-04
3.631604004e+02;4.061002401e-04
3.632691345e+02;8.212652174e-04
3.633778992e+02;4.157196090e-04
3.634866638e+02;8.628557553e-04
3.635954285e+02;4.459216725e-04
3.637042236e+02;8.856747299e-04
3.638130188e+02;4.218740796e-04
3.639218140e+02;8.572833030e-04
3.640306091e+02;3.584307851e-04
3.641394043e+02;8.908219170e-04
3.642482300e+02;3.991542617e-04
3.643570557e+02;8.750158013e-04
3.644658813e+02;4.248632467e-04
3.645747375e+02;8.984778542e-04
3.646835632e+02;4.052355944e-04
3.647924194e+02;9.025500040e-04
3.649013062e+02;4.491173313e-04
3.650101624e+02;9.088852094e-04
3.651190491e+02;4.643663706e-04
3.652279358e+02;8.788115229e-04
3.653368225e+02;4.338339786e-04
3.654457092e+02;9.193954174e-04
3.655546265e+02;4.690343922e-04
3.656635437e+02;9.115292924e-04
3.657724609e+02;4.773834662e-04
3.658813782e+02;8.399945218e-04
3.659903259e+02;4.641104024e-04
3.660992737e+02;8.929304313e-04
3.662082214e+02;4.883023212e-04
3.663171692e+02;9.209185955e-04
3.664261475e+02;4.988342989e-04
3.665350952e+02;9.166778182e-04
3.666440735e+02;4.366920330e-04
3.667530823e+02;9.463432361e-04
3.668620605e+02;5.009182496e-04
3.669710693e+02;9.322058177e-04
3.670800781e+02;4.831469560e-04
3.671890869e+02;9.579876205e-04
3.672981262e+02;4.271845391e-04
3.674071655e+02;9.875802789e-04
3.675161743e+02;5.415438209e-04
3.676252441e+02;9.415903478e-04
3.677342834e+02;4.817208392e-04
3.678433533e+02;1.014919952e-03
3.679524231e+02;5.167123745e-04
3.680614929e+02;9.408543119e-04
3.681705627e+02;5.243271589e-04
3.682796631e+02;1.026318059e-03
3.683887634e+02;5.469945027e-04
3.684978638e+02;9.960342431e-04
3.686069641e+02;5.804892280e-04
3.687160950e+02;1.033934066e-03
3.688252258e+02;5.261318875e-04
3.689343567e+02;1.001252327e-03
3.690434875e+02;5.533389631e-04
3.691526489e+02;1.031345106e-03
3.692618103e+02;5.795639590e-04
3.693709717e+02;1.041704556e-03
3.694801331e+02;5.540876882e-04
3.695892944e+02;9.997554589e-04
3.696984863e+02;5.345426616e-04
3.698076782e+02;1.007085433e-03
3.699168701e+02;5.419470253e-04
3.700260925e+02;1.020328375e-03
3.701352844e+02;6.324530696e-04
3.702445068e+02;1.061813906e-03
3.703537598e+02;5.565094179e-04
3.704629822e+02;1.015105634e-03
3.705722351e+02;6.308155716e-04
3.706814575e+02;1.018781448e-03
3.707907410e+02;6.489808438e-04
3.708999939e+02;1.115593477e-03
3.710092773e+02;6.017737323e-04
3.711185303e+02;1.076439861e-03
3.712278137e+02;5.863874685e-04
3.713371277e+02;1.053551910e-03
3.714464111e+02;7.013927680e-04
3.715557251e+02;1.100822701e-03
3.716650391e+02;6.639470230e-04
3.717743530e+02;1.116008731e-03
3.718836975e+02;6.742705591e-04
3.719930420e+02;1.129007549e-03
3.721023865e+02;6.750387256e-04
3.722117310e+02;1.118492335e-03
3.723210754e+02;6.221110234e-04
3.724304504e+02;1.174030942e-03
3.725398254e+02;6.698301295e-04
3.726492004e+02;1.174646895e-03
3.727585754e+02;7.371581742e-04
3.728679810e+02;1.220523729e-03
3.729773865e+02;7.050061831e-04
3.730867920e+02;1.186171197e-03
3.731961975e+02;7.131226012e-04
3.733056335e+02;1.176980906e-03
3.734150391e+02;7.156236097e-04
3.735245056e+02;1.186643029e-03
3.736339417e+02;7.931551081e-04
3.737433777e+02;1.196611789e-03
3.738528442e+02;7.766351337e-04
3.739623108e+02;1.219191472e-03
3.740717773e+02;7.375905989e-04
3.741812744e+02;1.178749721e-03
3.742907410e+02;7.328078500e-04
3.744002380e+02;1.167671522e-03
3.745097351e+02;7.848840323e-04
3.746192627e+02;1.258791890e-03
3.747287598e+02;8.000684902e-04
3.748382874e+02;1.297911513e-03
3.749478149e+02;7.958763745e-04
3.750573730e+02;1.241838327e-03
3.751669006e+02;7.931746659e-04
3.752764587e+02;1.259444631e-03
3.753860168e+02;8.179509314e-04
3.754955750e+02;1.335817156e-03
3.756051636e+02;8.262659539e-04
3.757147217e+02;1.316237496e-03
3.758243103e+02;9.016421973e-04
3.759338989e+02;1.238589175e-03
3.760435181e+02;9.000750142e-04
3.761531067e+02;1.324974699e-03
3.762627258e+02;8.744900115e-04
3.763723450e+02;1.314905239e-03
3.764819946e+02;8.498338284e-04
3.765916138e+02;1.347255078e-03
3.767012634e+02;9.412880754e-04
3.768109131e+02;1.313713961e-03
3.769205933e+02;8.646249771e-04
3.770302429e+02;1.344444230e-03
3.771399231e+02;9.273122996e-04
3.772496033e+02;1.381013193e-03
3.773592834e+02;9.204280796e-04
3.774689636e+02;1.372071914e-03
3.775786743e+02;9.877067059e-04
3.776883850e+02;1.424251008e-03
3.777980957e+02;9.748300654e-04
3.779078064e+02;1.366714831e-03
3.780175476e+02;9.316182695e-04
3.781272888e+02;1.424284419e-03
3.782370300e+02;9.636347531e-04
3.783467712e+02;1.385703566e-03
3.784565430e+02;9.324584389e-04
3.785663147e+02;1.418951782e-03
3.786760864e+02;9.261005325e-04
3.787858582e+02;1.474892371e-03
3.788956299e+02;1.034922199e-03
3.790054321e+02;1.454519457e-03
3.791152344e+02;9.687963757e-04
3.792250366e+02;1.414024620e-03
3.793348389e+02;1.045801793e-03
3.794446716e+02;1.487773727e-03
3.795545044e+02;1.062783296e-03
3.796643372e+02;1.459156629e-03
3.797741699e+02;1.034799381e-03
3.798840332e+02;1.469584182e-03
3.799938660e+02;1.027562073e-03
3.801037292e+02;1.535087009e-03
3.802136230e+02;1.039564842e-03
3.803234863e+02;1.510747243e-03
3.804333801e+02;1.109489473e-03
3.805432739e+02;1.528624911e-03
3.806531677e+02;1.087803394e-03
3.807630615e+02;1.570518129e-03
3.808729858e+02;1.069489052e-03
3.809829102e+02;1.522784005e-03
3.810928345e+02;1.086228527e-03
3.812027588e+02;1.544633415e-03
3.813126831e+02;1.071904553e-03
3.814226379e+02;1.574684167e-03
3.815325928e+02;1.115076710e-03
3.816425476e+02;1.569337212e-03
3.817525330e+02;1.180775464e-03
3.818624878e+02;1.672012266e-03
3.819724731e+02;1.186419628e-03
3.820824585e+02;1.657892833e-03
3.821924744e+02;1.177115366e-03
3.823024597e+02;1.583059318e-03
3.824124756e+02;1.231917529e-03
3.825224915e+02;1.658825320e-03
3.826325073e+02;1.187402522e-03
3.827425537e+02;1.639075228e-03
3.828526001e+02;1.183563145e-03
3.829626465e+02;1.693415339e-03
3.830726929e+02;1.220193459e-03
3.831827393e+02;1.698731561e-03
3.832928162e+02;1.194317942e-03
3.834028931e+02;1.709181233e-03
3.835129700e+02;1.218846417e-03
3.836230469e+02;1.708119642e-03
3.837331543e+02;1.284429920e-03
3.838432312e+02;1.720748493e-03
3.839533386e+02;1.303594327e-03
3.840634766e+02;1.717792242e-03
3.841735840e+02;1.283953898e-03
3.842837219e+02;1.735452679e-03
3.843938599e+02;1.305877464e-03
3.845039978e+02;1.702852547e-03
3.846141357e+02;1.345154364e-03
3.847243042e+02;1.744619338e-03
3.848344421e+02;1.347004087e-03
3.849446411e+02;1.775631914e-03
3.850548096e+02;1.393231913e-03
3.851649780e+02;1.881720615e-03
3.852751770e+02;1.290780841e-03
3.853853760e+02;1.768629067e-03
3.854955750e+02;1.401279122e-03
3.856057739e+02;1.819964149e-03
3.857160034e+02;1.383983181e-03
3.858262329e+02;1.905816724e-03
3.859364624e+02;1.438074978e-03
3.860466919e+02;1.911460306e-03
3.861569519e+02;1.444921596e-03
3.862672119e+02;1.923504984e-03
3.863774719e+02;1.512154704e-03
3.864877319e+02;1.933304360e-03
3.865979919e+02;1.517345430e-03
3.867082825e+02;1.994314604e-03
3.868185730e+02;1.530456357e-03
3.869288635e+02;2.019812353e-03
3.870391541e+02;1.565447426e-03
3.871494751e+02;2.004940761e-03
3.872597656e+02;1.578025171e-03
3.873700867e+02;2.010806929e-03
3.874804382e+02;1.606535749e-03
3.875907593e+02;2.110729460e-03
3.877011108e+02;1.628840109e-03
3.878114624e+02;2.152732108e-03
3.879218140e+02;1.728436793e-03
3.880321655e+02;2.156394068e-03
3.881425476e+02;1.737429644e-03
3.882529297e+02;2.162096789e-03
3.883633118e+02;1.720989239e-03
3.884736938e+02;2.198884031e-03
3.885840759e+02;1.789191156e-03
3.886944885e+02;2.245124197e-03
3.888049011e+02;1.887177816e-03
3.889153137e+02;2.261907095e-03
3.890257263e+02;1.857810654e-03
3.891361694e+02;2.275462728e-03
3.892466125e+02;1.906292280e-03
3.893570557e+02;2.346711000e-03
3.894674988e+02;1.943512470e-03
3.895779724e+02;2.429630142e-03
3.896884155e+02;1.920537557e-03
3.897988892e+02;2.397631528e-03
3.899093628e+02;1.970576355e-03
3.900198669e+02;2.516817767e-03
3.901303406e+02;2.073342912e-03
3.902408447e+02;2.496802015e-03
3.903513489e+02;2.093826188e-03
3.904618530e+02;2.522204304e-03
3.905723877e+02;2.133960836e-03
3.906829224e+02;2.627966926e-03
3.907934570e+02;2.241592621e-03
3.909039917e+02;2.684616717e-03
3.910145264e+02;2.232019324e-03
3.911250916e+02;2.711509587e-03
3.912356262e+02;2.296824707e-03
3.913461914e+02;2.784044016e-03
3.914567871e+02;2.394675277e-03
3.915673523e+02;2.818357665e-03
3.916779480e+02;2.376793884e-03
3.917885437e+02;2.887379145e-03
3.918991394e+02;2.494155429e-03
3.920097351e+02;2.932691714e-03
3.921203613e+02;2.487113466e-03
3.922309875e+02;3.071809886e-03
3.923416138e+02;2.545140218e-03
3.924522400e+02;3.106011311e-03
3.925628662e+02;2.588286297e-03
3.926735229e+02;3.083123825e-03
3.927841797e+02;2.668312285e-03
3.928948364e+02;3.225468332e-03
3.930055237e+02;2.767914208e-03
3.931161804e+02;3.215875709e-03
3.932268677e+02;2.813371830e-03
3.933375549e+02;3.324573627e-03
3.934482422e+02;2.932305681e-03
3.935589600e+02;3.370330669e-03
3.936696472e+02;2.986875363e-03
3.937803650e+02;3.468726994e-03
3.938910828e+02;3.056523856e-03
3.940018311e+02;3.564197803e-03
3.941125488e+02;3.176484490e-03
3.942232971e+02;3.637048882e-03
3.943340454e+02;3.216441488e-03
3.944447937e+02;3.659881651e-03
3.945555725e+02;3.276875243e-03
3.946663208e+02;3.825098742e-03
3.947770996e+02;3.339743707e-03
3.948878784e+02;3.785883775e-03
3.949986877e+02;3.431466641e-03
3.951094666e+02;3.930379637e-03
3.952202759e+02;3.569833469e-03
3.953310852e+02;3.987461329e-03
3.954418945e+02;3.577114549e-03
3.955527039e+02;4.062764347e-03
3.956635437e+02;3.668756224e-03
3.957743835e+02;4.162813071e-03
3.958852234e+02;3.725930816e-03
3.959960632e+02;4.284257069e-03
3.961069336e+02;3.840151709e-03
3.962177734e+02;4.338264000e-03
3.963286438e+02;3.918125760e-03
3.964395447e+02;4.424982239e-03
3.965504150e+02;4.056603648e-03
3.966612854e+02;4.486158490e-03
3.967721863e+02;4.153874237e-03
3.968830872e+02;4.606325645e-03
3.969940186e+02;4.215015564e-03
3.971049194e+02;4.691510461e-03
3.972158508e+02;4.302271176e-03
3.973267822e+02;4.749776330e-03
3.974377136e+02;4.450787790e-03
3.975486450e+02;4.936415236e-03
3.976596069e+02;4.515722860e-03
3.977705383e+02;5.052256398e-03
3.978815002e+02;4.624165595e-03
3.979924622e+02;5.040924996e-03
3.981034546e+02;4.646899179e-03
3.982144165e+02;5.144020077e-03
3.983254089e+02;4.809834529e-03
3.984364014e+02;5.274961703e-03
3.985474243e+02;4.979284480e-03
3.986584167e+02;5.414803978e-03
3.987694397e+02;4.995640833e-03
3.988804626e+02;5.458170548e-03
3.989914856e+02;5.154181272e-03
3.991025085e+02;5.637037568e-03
3.992135620e+02;5.177577958e-03
3.993246155e+02;5.709514488e-03
3.994356689e+02;5.344138481e-03
3.995467224e+02;5.855708849e-03
3.996577759e+02;5.472905468e-03
3.997688599e+02;5.960035138e-03
3.998799438e+02;5.519454367e-03
3.999910278e+02;6.014497019e-03
4.001021118e+02;5.630764645e-03
4.002132263e+02;6.140583195e-03
4.003243103e+02;5.754038226e-03
4.004354248e+02;6.301147398e-03
4.005465698e+02;5.890391301e-03
4.006576843e+02;6.368637085e-03
4.007688293e+02;6.014401559e-03
4.008799438e+02;6.501610857e-03
4.009910889e+02;6.142009515e-03
4.011022644e+02;6.616753060e-03
4.012134094e+02;6.314172409e-03
4.013245850e+02;6.738858763e-03
4.014357605e+02;6.318656262e-03
4.015469360e+02;6.777649745e-03
4.016581116e+02;6.488002837e-03
4.017692871e+02;6.978960708e-03
4.018804932e+02;6.641347893e-03
4.019916992e+02;7.056603208e-03
4.021029053e+02;6.788954604e-03
4.022141418e+02;7.158024702e-03
4.023253479e+02;6.878367160e-03
4.024365845e+02;7.353341207e-03
4.025478210e+02;6.977383979e-03
4.026590576e+02;7.488701027e-03
4.027703247e+02;7.104759105e-03
4.028815613e+02;7.570344955e-03
4.029928284e+02;7.264220621e-03
4.031040955e+02;7.731234189e-03
4.032153931e+02;7.410558872e-03
4.033266602e+02;7.843665779e-03
4.034379578e+02;7.511802483e-03
4.035492554e+02;8.001810871e-03
4.036605530e+02;7.648434956e-03
4.037718506e+02;8.137078024e-03
4.038831787e+02;7.791351061e-03
4.039945068e+02;8.221744560e-03
4.041058350e+02;7.872658782e-03
4.042171631e+02;8.396647871e-03
4.043284912e+02;8.084607311e-03
4.044398499e+02;8.508242667e-03
4.045512085e+02;8.171812631e-03
4.046625671e+02;8.661653847e-03
4.047739258e+02;8.380034007e-03
4.048852844e+02;8.795280010e-03
4.049966736e+02;8.472887799e-03
4.051080627e+02;8.928492665e-03
4.052194519e+02;8.726687171e-03
4.053308716e+02;9.122990072e-03
4.054422607e+02;8.802164346e-03
4.055536804e+02;9.195974097e-03
4.056651001e+02;8.886843920e-03
4.057765198e+02;9.452215396e-03
4.058879395e+02;9.089012630e-03
4.059993896e+02;9.498174302e-03
4.061108398e+02;9.267969057e-03
4.062222900e+02;9.710527956e-03
4.063337402e+02;9.391332977e-03
4.064451904e+02;9.882968850e-03
4.065566711e+02;9.517711587e-03
4.066681519e+02;9.961110540e-03
4.067796326e+02;9.626463987e-03
4.068911133e+02;1.014504395e-02
4.070026245e+02;9.821642190e-03
4.071141052e+02;1.038284227e-02
4.072256165e+02;1.003229711e-02
4.073371277e+02;1.049253903e-02
4.074486694e+02;1.009129733e-02
4.075601807e+02;1.062650234e-02
4.076717224e+02;1.029820088e-02
4.077832642e+02;1.077246852e-02
4.078948059e+02;1.045845821e-02
4.080063477e+02;1.093891263e-02
4.081179199e+02;1.064688154e-02
4.082294922e+02;1.107405405e-02
4.083410645e+02;1.078070700e-02
4.084526367e+02;1.133807749e-02
4.085642090e+02;1.089347433e-02
4.086758118e+02;1.140111499e-02
4.087874146e+02;1.113432832e-02
4.088990173e+02;1.158412639e-02
4.090106201e+02;1.128922682e-02
4.091222534e+02;1.174270641e-02
4.092338562e+02;1.137983054e-02
4.093454895e+02;1.182281040e-02
4.094571228e+02;1.165365614e-02
4.095687866e+02;1.212343760e-02
4.096804199e+02;1.174287498e-02
4.097920837e+02;1.227905601e-02
4.099037476e+02;1.186047122e-02
4.100154114e+02;1.241702959e-02
4.101270752e+02;1.207258832e-02
4.102387695e+02;1.257845294e-02
4.103504333e+02;1.227412559e-02
4.104621277e+02;1.279626135e-02
4.105738525e+02;1.242764015e-02
4.106855469e+02;1.289087534e-02
4.107972717e+02;1.257055160e-02
4.109089661e+02;1.311519090e-02
4.110206909e+02;1.275423076e-02
4.111324158e+02;1.321821008e-02
4.112441711e+02;1.290600281e-02
4.113559265e+02;1.351807173e-02
4.114676514e+02;1.314179599e-02
4.115794067e+02;1.363742165e-02
4.116911926e+02;1.339795347e-02
4.118029480e+02;1.380110718e-02
4.119147339e+02;1.353616361e-02
4.120265198e+02;1.401458215e-02
4.121383057e+02;1.369249448e-02
4.122500916e+02;1.418485492e-02
4.123618774e+02;1.394298486e-02
4.124736938e+02;1.439121645e-02
4.125855103e+02;1.408408489e-02
4.126973267e+02;1.461167447e-02
4.128091431e+02;1.426154003e-02
4.129209900e+02;1.478957571e-02
4.130328064e+02;1.447048783e-02
4.131446533e+02;1.501935162e-02
4.132565308e+02;1.461304910e-02
4.133683777e+02;1.518223342e-02
4.134802246e+02;1.486093085e-02
4.135921021e+02;1.531755459e-02
4.137039795e+02;1.498745196e-02
4.138158569e+02;1.553890109e-02
4.139277649e+02;1.531751826e-02
4.140396423e+02;1.569749229e-02
4.141515503e+02;1.541800052e-02
4.142634583e+02;1.593569480e-02
4.143753662e+02;1.568430848e-02
4.144872742e+02;1.606840082e-02
4.145992126e+02;1.587008499e-02
4.147111511e+02;1.635524631e-02
4.148230896e+02;1.608350314e-02
4.149350281e+02;1.655861922e-02
4.150469666e+02;1.630501635e-02
4.151589355e+02;1.678394154e-02
4.152709045e+02;1.651215181e-02
4.153828735e+02;1.703467965e-02
4.154948425e+02;1.666122675e-02
4.156068115e+02;1.721487939e-02
4.157188110e+02;1.692918316e-02
