3.480095825e+02;5.032371846e-04
3.481172485e+02;1.062873402e-03
3.482249451e+02;5.571277579e-04
3.483326721e+02;9.484442999e-04
3.484403687e+02;6.416350370e-04
3.485480957e+02;9.905881016e-04
3.486558228e+02;5.658805021e-04
3.487635498e+02;9.446099284e-04
3.488713074e+02;5.802055821e-04
3.489790344e+02;9.476027917e-04
3.490868225e+02;5.624888581e-04
3.491945801e+02;9.509773809e-04
3.493023376e+02;4.759975709e-04
3.494101257e+02;9.588857647e-04
3.495179138e+02;5.407442804e-04
3.496257019e+02;8.337476174e-04
3.497335205e+02;5.284401705e-04
3.498413391e+02;8.656020509e-04
3.499491577e+02;5.040821852e-04
3.500569763e+02;1.086769975e-03
3.501648254e+02;5.467587034e-04
3.502726440e+02;1.166733215e-03
3.503805237e+02;4.566361313e-04
3.504883728e+02;9.827552130e-04
3.505962219e+02;5.384499091e-04
3.507041016e+02;9.607240208e-04
3.508119812e+02;5.429419689e-04
3.509198914e+02;9.022207232e-04
3.510277710e+02;4.330135125e-04
3.511356812e+02;8.938795072e-04
3.512435913e+02;6.221495569e-04
3.513515015e+02;9.963399498e-04
3.514594421e+02;5.910527543e-04
3.515673828e+02;1.041430631e-03
3.516753235e+02;4.986358108e-04
3.517832642e+02;1.134093152e-03
3.518912354e+02;5.632606917e-04
3.519992065e+02;1.153548015e-03
3.521071777e+02;5.247236113e-04
3.522151489e+02;1.147136209e-03
3.523231506e+02;5.258347373e-04
3.524311523e+02;9.976269212e-04
3.525391541e+02;6.327215233e-04
3.526471558e+02;9.751781472e-04
3.527551880e+02;4.680612183e-04
3.528632202e+02;1.066698111e-03
3.529712524e+02;5.034551723e-04
3.530792847e+02;1.124299481e-03
3.531873474e+02;5.146159092e-04
3.532953796e+02;1.024169847e-03
3.534034729e+02;6.385610905e-04
3.535115356e+02;1.115368214e-03
3.536196289e+02;5.909982137e-04
3.537276917e+02;1.079425099e-03
3.538358154e+02;5.103097064e-04
3.539439087e+02;1.022873563e-03
3.540520020e+02;5.909715546e-04
3.541601257e+02;9.660120704e-04
3.542682495e+02;5.786144175e-04
3.543764038e+02;8.783711819e-04
3.544845276e+02;5.198402796e-04
3.545926819e+02;1.103025745e-03
3.547008362e+02;5.518421531e-04
3.548090210e+02;9.052216192e-04
3.549171753e+02;5.681886105e-04
3.550253601e+02;1.049417420e-03
3.551335449e+02;5.876473733e-04
3.552417603e+02;1.002590870e-03
3.553499451e+02;6.148546236e-04
3.554581604e+02;9.521797183e-04
3.555663757e+02;5.714876461e-04
3.556746216e+02;9.951837128e-04
3.557828369e+02;6.306727300e-04
3.558910828e+02;1.003840938e-03
3.559993286e+02;5.893859779e-04
3.561075745e+02;1.021215576e-03
3.562158508e+02;6.127488450e-04
3.563241272e+02;1.213853946e-03
3.564324036e+02;7.335932460e-04
3.565406799e+02;1.016007969e-03
3.566489868e+02;6.231893203e-04
3.567572937e+02;1.150972326e-03
3.568656006e+02;5.775162135e-04
3.569739075e+02;1.074447297e-03
3.570822449e+02;7.235604571e-04
3.571905518e+02;1.138950698e-03
3.572989197e+02;4.867742828e-04
3.574072571e+02;1.022716402e-03
3.575155945e+02;6.025308394e-04
3.576239624e+02;1.023525023e-03
3.577323303e+02;6.023804890e-04
3.578407288e+02;9.649816202e-04
3.579490967e+02;7.472757716e-04
3.580574951e+02;1.045617508e-03
3.581658936e+02;6.312074838e-04
3.582742920e+02;1.249861438e-03
3.583827209e+02;5.970862112e-04
3.584911499e+02;1.167465234e-03
3.585995789e+02;9.236424812e-04
3.587080078e+02;1.206402550e-03
3.588164368e+02;6.866325275e-04
3.589248962e+02;1.139634056e-03
3.590333557e+02;9.402696742e-04
3.591418457e+02;1.203573076e-03
3.592503052e+02;8.624794427e-04
3.593587952e+02;1.326430589e-03
3.594672852e+02;7.704072050e-04
3.595757751e+02;1.380852424e-03
3.596842957e+02;8.577604312e-04
3.597927856e+02;1.459455001e-03
3.599013062e+02;8.673686534e-04
3.600098267e+02;1.332343207e-03
3.601183777e+02;1.051710336e-03
3.602269287e+02;1.306783059e-03
3.603354797e+02;8.618736756e-04
3.604440308e+02;1.624907251e-03
3.605525818e+02;1.156746526e-03
3.606611633e+02;1.415077248e-03
3.607697449e+02;9.756051004e-04
3.608783264e+02;1.615698449e-03
3.609869385e+02;1.183720655e-03
3.610955200e+02;1.577758463e-03
3.612041321e+02;1.121489797e-03
3.613127441e+02;1.610987470e-03
3.614213867e+02;1.083093346e-03
3.615299988e+02;1.653877902e-03
3.616386414e+02;1.324847341e-03
3.617473145e+02;1.672154642e-03
3.618559570e+02;1.384834410e-03
3.619646301e+02;1.869169762e-03
3.620732727e+02;1.388483914e-03
3.621819763e+02;1.934255473e-03
3.622906494e+02;1.456713886e-03
3.623993530e+02;2.055122284e-03
3.625080261e+02;1.453373698e-03
3.626167297e+02;1.915743575e-03
3.627254639e+02;1.573566929e-03
3.628341675e+02;2.058256883e-03
3.629429016e+02;1.815614174e-03
3.630516357e+02;2.254417399e-03
3.631604004e+02;1.649784972e-03
3.632691345e+02;2.289350843e-03
3.633778992e+02;1.854955801e-03
3.634866638e+02;2.324551577e-03
3.635954285e+02;1.936158165e-03
3.637042236e+02;2.452185843e-03
3.638130188e+02;2.029938390e-03
3.639218140e+02;2.572433790e-03
3.640306091e+02;2.119458281e-03
3.641394043e+02;2.610846888e-03
3.642482300e+02;2.341749612e-03
3.643570557e+02;2.696122974e-03
3.644658813e+02;2.448968589e-03
3.645747375e+02;2.890819917e-03
3.646835632e+02;2.513275947e-03
3.647924194e+02;2.592544770e-03
3.649013062e+02;2.606914379e-03
3.650101624e+02;3.086014651e-03
3.651190491e+02;2.733657835e-03
3.652279358e+02;3.237199504e-03
3.653368225e+02;2.877241233e-03
3.654457092e+02;3.358533839e-03
3.655546265e+02;2.917713718e-03
3.656635437e+02;3.622779390e-03
3.657724609e+02;3.190210089e-03
3.658813782e+02;3.657946829e-03
3.659903259e+02;3.307029838e-03
3.660992737e+02;3.715579165e-03
3.662082214e+02;3.460521577e-03
3.663171692e+02;3.926621284e-03
3.664261475e+02;3.592069726e-03
3.665350952e+02;4.066112917e-03
3.666440735e+02;3.635772970e-03
3.667530823e+02;4.216510337e-03
3.668620605e+02;3.768859431e-03
3.669710693e+02;4.399007652e-03
3.670800781e+02;3.983563744e-03
3.671890869e+02;4.464848433e-03
3.672981262e+02;4.194514826e-03
3.674071655e+02;4.832556937e-03
3.675161743e+02;4.621402360e-03
3.676252441e+02;4.968471825e-03
3.677342834e+02;4.657163285e-03
3.678433533e+02;5.298953038e-03
3.679524231e+02;4.855952691e-03
3.680614929e+02;5.360468291e-03
3.681705627e+02;4.870186560e-03
3.682796631e+02;5.465518683e-03
3.683887634e+02;5.024107639e-03
3.684978638e+02;5.681597628e-03
3.686069641e+02;5.421999376e-03
3.687160950e+02;5.791721866e-03
3.688252258e+02;5.440037698e-03
3.689343567e+02;6.027279887e-03
3.690434875e+02;5.798550323e-03
3.691526489e+02;6.400794722e-03
3.692618103e+02;5.854288582e-03
3.693709717e+02;6.508300081e-03
3.694801331e+02;6.040594075e-03
3.695892944e+02;6.783804856e-03
3.696984863e+02;6.501146592e-03
3.698076782e+02;6.776419003e-03
3.699168701e+02;6.646823138e-03
3.700260925e+02;7.196316496e-03
3.701352844e+02;6.826040801e-03
3.702445068e+02;7.486003917e-03
3.703537598e+02;7.285107393e-03
3.704629822e+02;7.655695546e-03
3.705722351e+02;7.345099468e-03
3.706814575e+02;7.981372997e-03
3.707907410e+02;7.439090405e-03
3.708999939e+02;8.249025792e-03
3.710092773e+02;7.724354044e-03
3.711185303e+02;8.452323265e-03
3.712278137e+02;8.163952269e-03
3.713371277e+02;8.689145558e-03
3.714464111e+02;8.656118065e-03
3.715557251e+02;9.028768167e-03
3.716650391e+02;8.687684312e-03
3.717743530e+02;9.281418286e-03
3.718836975e+02;8.962563239e-03
3.719930420e+02;9.561397135e-03
3.721023865e+02;9.244075045e-03
3.722117310e+02;9.653761052e-03
3.723210754e+02;9.582679719e-03
3.724304504e+02;1.015434321e-02
3.725398254e+02;9.788678959e-03
3.726492004e+02;1.046857424e-02
3.727585754e+02;1.006875839e-02
3.728679810e+02;1.074711978e-02
3.729773865e+02;1.031035185e-02
3.730867920e+02;1.092261728e-02
3.731961975e+02;1.060182229e-02
3.733056335e+02;1.122804452e-02
3.734150391e+02;1.106911618e-02
3.735245056e+02;1.169696916e-02
3.736339417e+02;1.109553315e-02
3.737433777e+02;1.186942868e-02
3.738528442e+02;1.164208539e-02
3.739623108e+02;1.210912224e-02
3.740717773e+02;1.184257679e-02
3.741812744e+02;1.235501934e-02
3.742907410e+02;1.199905947e-02
3.744002380e+02;1.277340390e-02
3.745097351e+02;1.257690974e-02
3.746192627e+02;1.307099871e-02
3.747287598e+02;1.268587355e-02
3.748382874e+02;1.335880160e-02
3.749478149e+02;1.314863563e-02
3.750573730e+02;1.379266940e-02
3.751669006e+02;1.332813874e-02
3.752764587e+02;1.381344534e-02
3.753860168e+02;1.369382907e-02
3.754955750e+02;1.412441675e-02
3.756051636e+02;1.407441869e-02
3.757147217e+02;1.449699700e-02
3.758243103e+02;1.436074357e-02
3.759338989e+02;1.467355061e-02
3.760435181e+02;1.450622734e-02
3.761531067e+02;1.497358084e-02
3.762627258e+02;1.501699816e-02
3.763723450e+02;1.520071924e-02
3.764819946e+02;1.511336211e-02
3.765916138e+02;1.586425304e-02
3.767012634e+02;1.537102181e-02
3.768109131e+02;1.613120548e-02
3.769205933e+02;1.577366143e-02
3.770302429e+02;1.626238786e-02
3.771399231e+02;1.612741314e-02
3.772496033e+02;1.664742269e-02
3.773592834e+02;1.632994413e-02
3.774689636e+02;1.701950841e-02
3.775786743e+02;1.682962105e-02
3.776883850e+02;1.722186804e-02
3.777980957e+02;1.682299003e-02
3.779078064e+02;1.739296317e-02
3.780175476e+02;1.741745509e-02
3.781272888e+02;1.773933694e-02
3.782370300e+02;1.745882630e-02
3.783467712e+02;1.826951653e-02
3.784565430e+02;1.784780622e-02
3.785663147e+02;1.840956137e-02
3.786760864e+02;1.826582476e-02
3.787858582e+02;1.890102588e-02
3.788956299e+02;1.854573935e-02
3.790054321e+02;1.907162927e-02
3.791152344e+02;1.876072772e-02
3.792250366e+02;1.920678653e-02
3.793348389e+02;1.913533732e-02
3.794446716e+02;1.965520531e-02
3.795545044e+02;1.944299228e-02
3.796643372e+02;1.994650625e-02
3.797741699e+02;1.982244290e-02
3.798840332e+02;2.004275844e-02
3.799938660e+02;1.976544783e-02
3.801037292e+02;2.052972093e-02
3.802136230e+02;2.018450387e-02
3.803234863e+02;2.072221041e-02
3.804333801e+02;2.048262954e-02
3.805432739e+02;2.107533626e-02
3.806531677e+02;2.077909373e-02
3.807630615e+02;2.122617699e-02
3.808729858e+02;2.093448676e-02
3.809829102e+02;2.155308053e-02
3.810928345e+02;2.149474807e-02
3.812027588e+02;2.191092633e-02
3.813126831e+02;2.183186077e-02
3.814226379e+02;2.229794487e-02
3.815325928e+02;2.194208279e-02
3.816425476e+02;2.271028981e-02
3.817525330e+02;2.222669870e-02
3.818624878e+02;2.291207202e-02
3.819724731e+02;2.263732813e-02
3.820824585e+02;2.293959633e-02
3.821924744e+02;2.298557013e-02
3.823024597e+02;2.329727821e-02
3.824124756e+02;2.329340018e-02
3.825224915e+02;2.378184907e-02
3.826325073e+02;2.344521321e-02
3.827425537e+02;2.397256531e-02
3.828526001e+02;2.381479181e-02
3.829626465e+02;2.427569963e-02
3.830726929e+02;2.423686720e-02
3.831827393e+02;2.450586110e-02
3.832928162e+02;2.460941486e-02
3.834028931e+02;2.484578080e-02
3.835129700e+02;2.478018962e-02
3.836230469e+02;2.535678819e-02
3.837331543e+02;2.490151674e-02
3.838432312e+02;2.518577687e-02
3.839533386e+02;2.533957921e-02
3.840634766e+02;2.591276169e-02
3.841735840e+02;2.596571296e-02
3.842837219e+02;2.645745873e-02
3.843938599e+02;2.602539212e-02
3.845039978e+02;2.671623603e-02
3.846141357e+02;2.629111707e-02
3.847243042e+02;2.695591934e-02
3.848344421e+02;2.689046785e-02
3.849446411e+02;2.729902230e-02
3.850548096e+02;2.720816061e-02
3.851649780e+02;2.772803046e-02
3.852751770e+02;2.755584940e-02
3.853853760e+02;2.805889025e-02
3.854955750e+02;2.797513455e-02
3.856057739e+02;2.840010822e-02
3.857160034e+02;2.816219442e-02
3.858262329e+02;2.894078195e-02
3.859364624e+02;2.865612693e-02
3.860466919e+02;2.926004119e-02
3.861569519e+02;2.910678647e-02
3.862672119e+02;2.969666570e-02
3.863774719e+02;2.943057008e-02
3.864877319e+02;3.024211153e-02
3.865979919e+02;2.993511781e-02
3.867082825e+02;3.067745455e-02
3.868185730e+02;3.062050976e-02
3.869288635e+02;3.118727542e-02
3.870391541e+02;3.112518974e-02
3.871494751e+02;3.172361851e-02
3.872597656e+02;3.189221025e-02
3.873700867e+02;3.242796659e-02
3.874804382e+02;3.227839246e-02
3.875907593e+02;3.296128288e-02
3.877011108e+02;3.285225853e-02
3.878114624e+02;3.337780759e-02
3.879218140e+02;3.322563320e-02
3.880321655e+02;3.391887248e-02
3.881425476e+02;3.388593718e-02
3.882529297e+02;3.472241759e-02
3.883633118e+02;3.474711254e-02
3.884736938e+02;3.560562432e-02
3.885840759e+02;3.496450186e-02
3.886944885e+02;3.599741310e-02
3.888049011e+02;3.597704321e-02
3.889153137e+02;3.652600572e-02
3.890257263e+02;3.656920418e-02
3.891361694e+02;3.719187900e-02
3.892466125e+02;3.735500202e-02
3.893570557e+02;3.820814565e-02
3.894674988e+02;3.791913018e-02
3.895779724e+02;3.893670440e-02
3.896884155e+02;3.902687132e-02
3.897988892e+02;3.953190520e-02
3.899093628e+02;3.979927301e-02
3.900198669e+02;4.024598002e-02
3.901303406e+02;4.039238766e-02
3.902408447e+02;4.136515409e-02
3.903513489e+02;4.119663686e-02
3.904618530e+02;4.212996736e-02
3.905723877e+02;4.217087477e-02
3.906829224e+02;4.329660907e-02
3.907934570e+02;4.281649366e-02
3.909039917e+02;4.384270683e-02
3.910145264e+02;4.383805767e-02
3.911250916e+02;4.468783364e-02
3.912356262e+02;4.497767240e-02
3.913461914e+02;4.583921656e-02
3.914567871e+02;4.570648447e-02
3.915673523e+02;4.674750194e-02
3.916779480e+02;4.690463468e-02
3.917885437e+02;4.776564986e-02
3.918991394e+02;4.803002253e-02
3.920097351e+02;4.894645512e-02
3.921203613e+02;4.883717000e-02
3.922309875e+02;5.024699122e-02
3.923416138e+02;4.977486655e-02
3.924522400e+02;5.095687136e-02
3.925628662e+02;5.122925341e-02
3.926735229e+02;5.217489228e-02
3.927841797e+02;5.259897932e-02
3.928948364e+02;5.330989882e-02
3.930055237e+02;5.373924971e-02
3.931161804e+02;5.470405892e-02
3.932268677e+02;5.506819114e-02
3.933375549e+02;5.609345809e-02
3.934482422e+02;5.612052232e-02
3.935589600e+02;5.715947971e-02
3.936696472e+02;5.727331340e-02
3.937803650e+02;5.844633281e-02
3.938910828e+02;5.901966989e-02
3.940018311e+02;6.060100347e-02
3.941125488e+02;6.156957895e-02
3.942232971e+02;6.336968392e-02
3.943340454e+02;6.354425848e-02
3.944447937e+02;6.419976056e-02
3.945555725e+02;6.352377683e-02
3.946663208e+02;6.442073733e-02
3.947770996e+02;6.454535574e-02
3.948878784e+02;6.565050781e-02
3.949986877e+02;6.572381407e-02
3.951094666e+02;6.700798124e-02
3.952202759e+02;6.691169739e-02
3.953310852e+02;6.786376983e-02
3.954418945e+02;6.835883111e-02
3.955527039e+02;6.960602850e-02
3.956635437e+02;7.022712380e-02
3.957743835e+02;7.247827947e-02
3.958852234e+02;7.357542217e-02
3.959960632e+02;7.555191219e-02
3.961069336e+02;7.576830685e-02
3.962177734e+02;7.580120862e-02
3.963286438e+02;7.554250956e-02
3.964395447e+02;7.650327682e-02
3.965504150e+02;7.664277405e-02
3.966612854e+02;7.756213099e-02
3.967721863e+02;7.779667526e-02
3.968830872e+02;7.874843478e-02
3.969940186e+02;7.920129597e-02
3.971049194e+02;8.015394211e-02
3.972158508e+02;8.026511222e-02
3.973267822e+02;8.143382519e-02
3.974377136e+02;8.210159093e-02
3.975486450e+02;8.312086016e-02
3.976596069e+02;8.347940445e-02
3.977705383e+02;8.470208943e-02
3.978815002e+02;8.530667424e-02
3.979924622e+02;8.648110181e-02
3.981034546e+02;8.644585311e-02
3.982144165e+02;8.795318753e-02
3.983254089e+02;8.828041703e-02
3.984364014e+02;8.937270939e-02
3.985474243e+02;8.987295628e-02
3.986584167e+02;9.119602293e-02
3.987694397e+02;9.155005217e-02
3.988804626e+02;9.288925678e-02
3.989914856e+02;9.318992496e-02
3.991025085e+02;9.477479011e-02
3.992135620e+02;9.496297687e-02
3.993246155e+02;9.638358653e-02
3.994356689e+02;9.682653844e-02
3.995467224e+02;9.813926369e-02
3.996577759e+02;9.851406515e-02
3.997688599e+02;9.947606921e-02
3.998799438e+02;9.994548559e-02
3.999910278e+02;1.014250368e-01
4.001021118e+02;1.016518101e-01
4.002132263e+02;1.030801907e-01
4.003243103e+02;1.036798432e-01
4.004354248e+02;1.049495265e-01
4.005465698e+02;1.054601371e-01
4.006576843e+02;1.067077816e-01
4.007688293e+02;1.071447060e-01
4.008799438e+02;1.082560644e-01
4.009910889e+02;1.086673886e-01
4.011022644e+02;1.103501171e-01
4.012134094e+02;1.106724367e-01
4.013245850e+02;1.124301255e-01
4.014357605e+02;1.124644652e-01
4.015469360e+02;1.138193756e-01
4.016581116e+02;1.139394939e-01
4.017692871e+02;1.153076589e-01
4.018804932e+02;1.160568148e-01
4.019916992e+02;1.169888303e-01
4.021029053e+02;1.178684980e-01
4.022141418e+02;1.187559366e-01
4.023253479e+02;1.193826348e-01
4.024365845e+02;1.205895469e-01
4.025478210e+02;1.207281575e-01
4.026590576e+02;1.225127205e-01
4.027703247e+02;1.230363846e-01
4.028815613e+02;1.243113205e-01
4.029928284e+02;1.246018186e-01
4.031040955e+02;1.261347681e-01
4.032153931e+02;1.266875416e-01
4.033266602e+02;1.280002892e-01
4.034379578e+02;1.283163875e-01
4.035492554e+02;1.295413971e-01
4.036605530e+02;1.298787147e-01
4.037718506e+02;1.316663027e-01
4.038831787e+02;1.318693161e-01
4.039945068e+02;1.334973425e-01
4.041058350e+02;1.336926520e-01
4.042171631e+02;1.349633932e-01
4.043284912e+02;1.352894306e-01
4.044398499e+02;1.368100643e-01
4.045512085e+02;1.370594054e-01
4.046625671e+02;1.385669261e-01
4.047739258e+02;1.390400380e-01
4.048852844e+02;1.404004097e-01
4.049966736e+02;1.411647499e-01
4.051080627e+02;1.423246264e-01
4.052194519e+02;1.431175172e-01
4.053308716e+02;1.443525702e-01
4.054422607e+02;1.444660276e-01
4.055536804e+02;1.463400871e-01
4.056651001e+02;1.465130448e-01
4.057765198e+02;1.475180089e-01
4.058879395e+02;1.482821703e-01
4.059993896e+02;1.494376659e-01
4.061108398e+02;1.502117664e-01
4.062222900e+02;1.515624225e-01
4.063337402e+02;1.522201151e-01
4.064451904e+02;1.532581300e-01
4.065566711e+02;1.535398513e-01
4.066681519e+02;1.550853252e-01
4.067796326e+02;1.556014866e-01
4.068911133e+02;1.566775441e-01
4.070026245e+02;1.568538100e-01
4.071141052e+02;1.590816528e-01
4.072256165e+02;1.592190266e-01
4.073371277e+02;1.601788253e-01
4.074486694e+02;1.610558480e-01
4.075601807e+02;1.623359323e-01
4.076717224e+02;1.631580889e-01
4.077832642e+02;1.641478539e-01
4.078948059e+02;1.645840257e-01
4.080063477e+02;1.663306355e-01
4.081179199e+02;1.666372120e-01
4.082294922e+02;1.677403599e-01
4.083410645e+02;1.674280912e-01
4.084526367e+02;1.686955541e-01
4.085642090e+02;1.694068164e-01
4.086758118e+02;1.705233157e-01
4.087874146e+02;1.715203077e-01
4.088990173e+02;1.729596853e-01
4.090106201e+02;1.727476120e-01
4.091222534e+02;1.745893657e-01
4.092338562e+02;1.746398062e-01
4.093454895e+02;1.756993830e-01
4.094571228e+02;1.763847470e-01
4.095687866e+02;1.772349477e-01
4.096804199e+02;1.781782508e-01
4.097920837e+02;1.791920811e-01
4.099037476e+02;1.799819022e-01
4.100154114e+02;1.808466315e-01
4.101270752e+02;1.813267469e-01
4.102387695e+02;1.824733913e-01
4.103504333e+02;1.831559837e-01
4.104621277e+02;1.845565885e-01
4.105738525e+02;1.851746291e-01
4.106855469e+02;1.868925244e-01
4.107972717e+02;1.868194193e-01
4.109089661e+02;1.883801967e-01
4.110206909e+02;1.886088848e-01
4.111324158e+02;1.899045259e-01
4.112441711e+02;1.906814873e-01
4.113559265e+02;1.922373772e-01
4.114676514e+02;1.922990829e-01
4.115794067e+02;1.933427751e-01
4.116911926e+02;1.940365136e-01
4.118029480e+02;1.949799508e-01
4.119147339e+02;1.957625598e-01
4.120265198e+02;1.966452897e-01
4.121383057e+02;1.973661780e-01
4.122500916e+02;1.983824074e-01
4.123618774e+02;1.990806609e-01
4.124736938e+02;2.000577301e-01
4.125855103e+02;2.006670088e-01
4.126973267e+02;2.018017173e-01
4.128091431e+02;2.022524029e-01
4.129209900e+02;2.038157433e-01
4.130328064e+02;2.040414214e-01
4.131446533e+02;2.054711282e-01
4.132565308e+02;2.055714726e-01
4.133683777e+02;2.075496763e-01
4.134802246e+02;2.077172846e-01
4.135921021e+02;2.088588476e-01
4.137039795e+02;2.090529650e-01
4.138158569e+02;2.110828161e-01
4.139277649e+02;2.109499127e-01
4.140396423e+02;2.124067098e-01
4.141515503e+02;2.130240649e-01
4.142634583e+02;2.140877843e-01
4.143753662e+02;2.144251764e-01
4.144872742e+02;2.162648588e-01
4.145992126e+02;2.164412588e-01
4.147111511e+02;2.176511139e-01
4.148230896e+02;2.183139175e-01
4.149350281e+02;2.191235274e-01
4.150469666e+02;2.198302746e-01
4.151589355e+02;2.206602395e-01
4.152709045e+02;2.213673890e-01
4.153828735e+02;2.221659869e-01
4.154948425e+02;2.227994800e-01
4.156068115e+02;2.239025086e-01
4.157188110e+02;2.245545983e-01
