3.542682495e+02;3.189824347e-04
3.543764038e+02;7.084792014e-04
3.544845276e+02;3.912033862e-04
3.545926819e+02;7.792100077e-04
3.547008362e+02;3.059201990e-04
3.548090210e+02;8.774402086e-04
3.549171753e+02;2.531962527e-04
3.550253601e+02;8.402428357e-04
3.551335449e+02;2.893547353e-04
3.552417603e+02;7.423806237e-04
3.553499451e+02;1.733750978e-04
3.554581604e+02;6.542477058e-04
3.555663757e+02;3.020706645e-04
3.556746216e+02;6.739242817e-04
3.557828369e+02;3.841369180e-04
3.558910828e+02;8.264141507e-04
3.559993286e+02;3.112147388e-04
3.561075745e+02;7.778047584e-04
3.562158508e+02;1.925465040e-04
3.563241272e+02;6.957878941e-04
3.564324036e+02;3.281570389e-04
3.565406799e+02;7.581785321e-04
3.566489868e+02;2.782834345e-04
3.567572937e+02;7.731129881e-04
3.568656006e+02;2.273261052e-04
3.569739075e+02;8.018238586e-04
3.570822449e+02;2.296407038e-04
3.571905518e+02;7.671336643e-04
3.572989197e+02;1.405608928e-04
3.574072571e+02;6.792263011e-04
3.575155945e+02;3.208692069e-04
3.576239624e+02;7.103052340e-04
3.577323303e+02;2.180646843e-04
3.578407288e+02;6.819181726e-04
3.579490967e+02;3.218063212e-04
3.580574951e+02;7.431194535e-04
3.581658936e+02;2.373608004e-04
3.582742920e+02;7.671110798e-04
3.583827209e+02;4.130724119e-04
3.584911499e+02;8.593559032e-04
3.585995789e+02;3.695497580e-04
3.587080078e+02;6.719389348e-04
3.588164368e+02;4.156296491e-04
3.589248962e+02;8.021766553e-04
3.590333557e+02;2.603002649e-04
3.591418457e+02;7.712969673e-04
3.592503052e+02;1.562494435e-04
3.593587952e+02;9.386332822e-04
3.594672852e+02;1.035367750e-04
3.595757751e+02;7.436624146e-04
3.596842957e+02;2.500223054e-04
3.597927856e+02;7.344179903e-04
3.599013062e+02;4.548839570e-05
3.600098267e+02;8.721178747e-04
3.601183777e+02;1.503794192e-04
3.602269287e+02;6.223449600e-04
3.603354797e+02;2.963239094e-04
3.604440308e+02;7.457577740e-04
3.605525818e+02;3.327816376e-04
3.606611633e+02;5.514509976e-04
3.607697449e+02;2.242543123e-04
3.608783264e+02;7.837244193e-04
3.609869385e+02;4.311144003e-04
3.610955200e+02;7.000074256e-04
3.612041321e+02;2.981741272e-04
3.613127441e+02;6.863108138e-04
3.614213867e+02;1.823202037e-04
3.615299988e+02;7.629059255e-04
3.616386414e+02;3.892266541e-04
3.617473145e+02;8.229615632e-04
3.618559570e+02;2.862699621e-04
3.619646301e+02;6.835677195e-04
3.620732727e+02;2.467614831e-04
3.621819763e+02;6.234069588e-04
3.622906494e+02;1.740336738e-04
3.623993530e+02;7.084065583e-04
3.625080261e+02;1.399306984e-05
3.626167297e+02;6.735693314e-04
3.627254639e+02;2.414957125e-04
3.628341675e+02;5.933974753e-04
3.629429016e+02;3.844924213e-04
3.630516357e+02;7.109713624e-04
3.631604004e+02;2.370659204e-04
3.632691345e+02;5.768329720e-04
3.633778992e+02;3.019055584e-04
3.634866638e+02;7.719146088e-04
3.635954285e+02;2.954012889e-04
3.637042236e+02;8.601456648e-04
3.638130188e+02;3.152274876e-04
3.639218140e+02;7.495199097e-04
3.640306091e+02;2.922985295e-04
3.641394043e+02;8.316953317e-04
3.642482300e+02;1.865455415e-04
3.643570557e+02;7.176754298e-04
3.644658813e+02;3.750183387e-04
3.645747375e+02;5.828453577e-04
3.646835632e+02;2.637988655e-04
3.647924194e+02;5.596311530e-04
3.649013062e+02;3.240103251e-04
3.650101624e+02;6.858966080e-04
3.651190491e+02;1.639825932e-04
3.652279358e+02;6.651571020e-04
3.653368225e+02;3.423935850e-04
3.654457092e+02;7.952227024e-04
3.655546265e+02;2.735876187e-04
3.656635437e+02;6.953721168e-04
3.657724609e+02;5.080031697e-04
3.658813782e+02;8.228144143e-04
3.659903259e+02;2.752379514e-04
3.660992737e+02;7.228361792e-04
3.662082214e+02;1.829737012e-04
3.663171692e+02;7.146690041e-04
3.664261475e+02;4.778602161e-04
3.665350952e+02;6.277519278e-04
3.666440735e+02;1.626252779e-04
3.667530823e+02;8.224360645e-04
3.668620605e+02;3.298723022e-04
3.669710693e+02;8.207256324e-04
3.670800781e+02;2.935488592e-04
3.671890869e+02;7.837188896e-04
3.672981262e+02;1.965642296e-04
3.674071655e+02;8.814207977e-04
3.675161743e+02;3.283952246e-04
3.676252441e+02;4.732387897e-04
3.677342834e+02;3.054275585e-04
3.678433533e+02;7.588238805e-04
3.679524231e+02;4.133537586e-04
3.680614929e+02;5.782411317e-04
3.681705627e+02;3.099861206e-04
3.682796631e+02;8.120277198e-04
3.683887634e+02;1.428163814e-04
3.684978638e+02;7.130554877e-04
3.686069641e+02;4.217005335e-04
3.687160950e+02;8.364166715e-04
3.688252258e+02;1.108077267e-04
3.689343567e+02;9.752784390e-04
3.690434875e+02;3.211456060e-04
3.691526489e+02;8.990339702e-04
3.692618103e+02;3.304995189e-04
3.693709717e+02;6.802240387e-04
3.694801331e+02;2.821698436e-04
3.695892944e+02;6.528646918e-04
3.696984863e+02;1.022240249e-04
3.698076782e+02;8.152249502e-04
3.699168701e+02;3.411524522e-04
3.700260925e+02;7.927000406e-04
3.701352844e+02;5.520621198e-04
3.702445068e+02;8.451544563e-04
3.703537598e+02;3.955275752e-04
3.704629822e+02;8.008831064e-04
3.705722351e+02;1.973655890e-04
3.706814575e+02;8.527527098e-04
3.707907410e+02;2.650709357e-04
3.708999939e+02;8.200422744e-04
3.710092773e+02;4.068298440e-04
3.711185303e+02;7.499027997e-04
3.712278137e+02;2.390264417e-04
3.713371277e+02;8.932448691e-04
3.714464111e+02;5.595888433e-05
3.715557251e+02;7.391486433e-04
3.716650391e+02;2.770255960e-04
3.717743530e+02;8.516508387e-04
3.718836975e+02;2.950119087e-04
3.719930420e+02;7.154545165e-04
3.721023865e+02;3.435732797e-04
3.722117310e+02;9.385717567e-04
3.723210754e+02;4.388007510e-04
3.724304504e+02;7.868364337e-04
3.725398254e+02;4.384540662e-04
3.726492004e+02;7.503339439e-04
3.727585754e+02;4.823048657e-04
3.728679810e+02;8.745401865e-04
3.729773865e+02;3.421378788e-04
3.730867920e+02;8.877803339e-04
3.731961975e+02;3.998200118e-04
3.733056335e+02;6.951387622e-04
3.734150391e+02;3.754975332e-04
3.735245056e+02;7.364643971e-04
3.736339417e+02;3.973640851e-04
3.737433777e+02;9.444475872e-04
3.738528442e+02;4.444679944e-04
3.739623108e+02;9.088079678e-04
3.740717773e+02;2.813847968e-04
3.741812744e+02;9.279854130e-04
3.742907410e+02;4.928132403e-04
3.744002380e+02;9.251572192e-04
3.745097351e+02;3.629853891e-04
3.746192627e+02;7.206693990e-04
3.747287598e+02;4.327827191e-04
3.748382874e+02;6.940463209e-04
3.749478149e+02;3.374291991e-04
3.750573730e+02;9.370343760e-04
3.751669006e+02;3.467957140e-04
3.752764587e+02;9.497568826e-04
3.753860168e+02;4.654985678e-04
3.754955750e+02;9.740741225e-04
3.756051636e+02;3.431849764e-04
3.757147217e+02;9.510717355e-04
3.758243103e+02;4.368826922e-04
3.759338989e+02;8.730841218e-04
3.760435181e+02;4.284290480e-04
3.761531067e+02;8.683997439e-04
3.762627258e+02;4.833317944e-04
3.763723450e+02;9.722957038e-04
3.764819946e+02;4.300908768e-04
3.765916138e+02;9.625674575e-04
3.767012634e+02;5.885344581e-04
3.768109131e+02;7.673918153e-04
3.769205933e+02;4.816102155e-04
3.770302429e+02;8.264495409e-04
3.771399231e+02;6.058040308e-04
3.772496033e+02;1.031644526e-03
3.773592834e+02;5.388155696e-04
3.774689636e+02;8.611301309e-04
3.775786743e+02;3.531572584e-04
3.776883850e+02;9.429926868e-04
3.777980957e+02;5.302866921e-04
3.779078064e+02;8.797378396e-04
3.780175476e+02;4.374262353e-04
3.781272888e+02;9.591087583e-04
3.782370300e+02;5.597208510e-04
3.783467712e+02;7.989592850e-04
3.784565430e+02;4.160902172e-04
3.785663147e+02;9.722183459e-04
3.786760864e+02;5.440704408e-04
3.787858582e+02;9.239742067e-04
3.788956299e+02;5.983548472e-04
3.790054321e+02;1.036826638e-03
3.791152344e+02;5.722406786e-04
3.792250366e+02;9.270916926e-04
3.793348389e+02;4.668348993e-04
3.794446716e+02;9.504742920e-04
3.795545044e+02;6.059302250e-04
3.796643372e+02;1.058139489e-03
3.797741699e+02;6.348873721e-04
3.798840332e+02;1.061628340e-03
3.799938660e+02;3.890037187e-04
3.801037292e+02;9.555934812e-04
3.802136230e+02;4.276725231e-04
3.803234863e+02;8.210410015e-04
3.804333801e+02;6.557096494e-04
3.805432739e+02;8.456755313e-04
3.806531677e+02;6.740611861e-04
3.807630615e+02;1.200320199e-03
3.808729858e+02;5.093598156e-04
3.809829102e+02;8.251550025e-04
3.810928345e+02;5.381408846e-04
3.812027588e+02;1.091928687e-03
3.813126831e+02;6.971542607e-04
3.814226379e+02;8.725776570e-04
3.815325928e+02;6.258334615e-04
3.816425476e+02;1.164659043e-03
3.817525330e+02;4.773139080e-04
3.818624878e+02;9.168406250e-04
3.819724731e+02;5.338281044e-04
3.820824585e+02;1.030909596e-03
3.821924744e+02;5.523606087e-04
3.823024597e+02;1.065211720e-03
3.824124756e+02;6.801191485e-04
3.825224915e+02;1.047719736e-03
3.826325073e+02;5.116828252e-04
3.827425537e+02;1.062322990e-03
3.828526001e+02;7.105156546e-04
3.829626465e+02;1.218338730e-03
3.830726929e+02;6.349998293e-04
3.831827393e+02;1.187533839e-03
3.832928162e+02;6.556364824e-04
3.834028931e+02;1.105111907e-03
3.835129700e+02;6.041832385e-04
3.836230469e+02;1.080367598e-03
3.837331543e+02;6.538195885e-04
3.838432312e+02;1.086073462e-03
3.839533386e+02;7.221750566e-04
3.840634766e+02;1.000200748e-03
3.841735840e+02;8.262338233e-04
3.842837219e+02;1.275456045e-03
3.843938599e+02;7.262885920e-04
3.845039978e+02;1.260897610e-03
3.846141357e+02;7.770926459e-04
3.847243042e+02;1.042579184e-03
3.848344421e+02;8.640714805e-04
3.849446411e+02;1.243165811e-03
3.850548096e+02;6.595210871e-04
3.851649780e+02;1.214997261e-03
3.852751770e+02;9.077702416e-04
3.853853760e+02;1.283130026e-03
3.854955750e+02;8.225903730e-04
3.856057739e+02;1.259444747e-03
3.857160034e+02;8.413715404e-04
3.858262329e+02;1.330960076e-03
3.859364624e+02;7.478790358e-04
3.860466919e+02;1.308812294e-03
3.861569519e+02;7.569689187e-04
3.862672119e+02;1.200201805e-03
3.863774719e+02;8.999841521e-04
3.864877319e+02;1.147353556e-03
3.865979919e+02;6.830769125e-04
3.867082825e+02;1.223727013e-03
3.868185730e+02;1.158820931e-03
3.869288635e+02;1.258759177e-03
3.870391541e+02;8.524135337e-04
3.871494751e+02;1.289512380e-03
3.872597656e+02;9.913690155e-04
3.873700867e+02;1.281744568e-03
3.874804382e+02;7.656342350e-04
3.875907593e+02;1.408970449e-03
3.877011108e+02;8.704232750e-04
3.878114624e+02;1.336755231e-03
3.879218140e+02;8.380384534e-04
3.880321655e+02;1.358917216e-03
3.881425476e+02;8.499971591e-04
3.882529297e+02;1.355680986e-03
3.883633118e+02;1.229369431e-03
3.884736938e+02;1.496574259e-03
3.885840759e+02;8.635944105e-04
3.886944885e+02;1.289939857e-03
3.888049011e+02;1.056189532e-03
3.889153137e+02;1.257298980e-03
3.890257263e+02;1.171480748e-03
3.891361694e+02;1.329434686e-03
3.892466125e+02;1.108806464e-03
3.893570557e+02;1.301345066e-03
3.894674988e+02;1.028606901e-03
3.895779724e+02;1.545775798e-03
3.896884155e+02;1.022407901e-03
3.897988892e+02;1.569387037e-03
3.899093628e+02;9.050136432e-04
3.900198669e+02;1.497993013e-03
3.901303406e+02;1.279648393e-03
3.902408447e+02;1.546381507e-03
3.903513489e+02;1.174858538e-03
3.904618530e+02;1.490669092e-03
3.905723877e+02;1.059979084e-03
3.906829224e+02;1.802614541e-03
3.907934570e+02;1.268111402e-03
3.909039917e+02;1.707852934e-03
3.910145264e+02;1.343850628e-03
3.911250916e+02;1.688111690e-03
3.912356262e+02;1.136553241e-03
3.913461914e+02;1.463918947e-03
3.914567871e+02;1.144221751e-03
3.915673523e+02;1.725832233e-03
3.916779480e+02;1.364113996e-03
3.917885437e+02;1.956727123e-03
3.918991394e+02;1.370813232e-03
3.920097351e+02;1.898245420e-03
3.921203613e+02;1.410991768e-03
3.922309875e+02;1.891105319e-03
3.923416138e+02;1.472759061e-03
3.924522400e+02;1.760527724e-03
3.925628662e+02;1.487123198e-03
3.926735229e+02;2.052026568e-03
3.927841797e+02;1.560102915e-03
3.928948364e+02;2.168979496e-03
3.930055237e+02;1.635823515e-03
3.931161804e+02;2.072324511e-03
3.932268677e+02;1.530023292e-03
3.933375549e+02;2.028418239e-03
3.934482422e+02;1.479649800e-03
3.935589600e+02;2.050954616e-03
3.936696472e+02;1.879011746e-03
3.937803650e+02;2.200917574e-03
3.938910828e+02;1.924059819e-03
3.940018311e+02;2.277757041e-03
3.941125488e+02;1.727173571e-03
3.942232971e+02;2.451302251e-03
3.943340454e+02;2.085109241e-03
3.944447937e+02;2.203410724e-03
3.945555725e+02;1.987407682e-03
3.946663208e+02;2.586867427e-03
3.947770996e+02;1.961431699e-03
3.948878784e+02;2.491516527e-03
3.949986877e+02;2.021791181e-03
3.951094666e+02;2.491248306e-03
3.952202759e+02;2.085720887e-03
3.953310852e+02;2.578294836e-03
3.954418945e+02;1.973593375e-03
3.955527039e+02;2.593757119e-03
3.956635437e+02;2.290826291e-03
3.957743835e+02;2.826220123e-03
3.958852234e+02;2.268883167e-03
3.959960632e+02;2.814200707e-03
3.961069336e+02;2.255958971e-03
3.962177734e+02;2.605422633e-03
3.963286438e+02;2.350319643e-03
3.964395447e+02;2.896650461e-03
3.965504150e+02;2.493319102e-03
3.966612854e+02;2.859394765e-03
3.967721863e+02;2.495957538e-03
3.968830872e+02;3.061243333e-03
3.969940186e+02;2.419323660e-03
3.971049194e+02;3.053654684e-03
3.972158508e+02;2.612750512e-03
3.973267822e+02;2.960968064e-03
3.974377136e+02;2.545392374e-03
3.975486450e+02;3.223489504e-03
3.976596069e+02;2.567050979e-03
3.977705383e+02;3.250468988e-03
3.978815002e+02;2.717516618e-03
3.979924622e+02;3.320802934e-03
3.981034546e+02;2.874430735e-03
3.982144165e+02;3.271068214e-03
3.983254089e+02;2.934594871e-03
3.984364014e+02;3.448220901e-03
3.985474243e+02;2.911482006e-03
3.986584167e+02;3.331829328e-03
3.987694397e+02;3.185406327e-03
3.988804626e+02;3.566330299e-03
3.989914856e+02;3.188118804e-03
3.991025085e+02;3.457416315e-03
3.992135620e+02;3.374786116e-03
3.993246155e+02;3.795675933e-03
3.994356689e+02;3.180872183e-03
3.995467224e+02;3.723839531e-03
3.996577759e+02;3.475732636e-03
3.997688599e+02;3.916195128e-03
3.998799438e+02;3.543833503e-03
3.999910278e+02;3.760045394e-03
4.001021118e+02;3.515969496e-03
4.002132263e+02;3.938019276e-03
4.003243103e+02;3.719784785e-03
4.004354248e+02;4.181975964e-03
4.005465698e+02;3.407483688e-03
4.006576843e+02;4.156999290e-03
4.007688293e+02;3.863055259e-03
4.008799438e+02;4.301601090e-03
4.009910889e+02;3.988754470e-03
4.011022644e+02;4.519312177e-03
4.012134094e+02;4.087747075e-03
4.013245850e+02;4.287194926e-03
4.014357605e+02;4.186011851e-03
4.015469360e+02;4.505355377e-03
4.016581116e+02;4.160306882e-03
4.017692871e+02;4.705900326e-03
4.018804932e+02;4.007936921e-03
4.019916992e+02;4.540603608e-03
4.021029053e+02;4.263358191e-03
4.022141418e+02;4.698471166e-03
4.023253479e+02;4.459324758e-03
4.024365845e+02;4.811701365e-03
4.025478210e+02;4.323366098e-03
4.026590576e+02;4.972503055e-03
4.027703247e+02;4.605063703e-03
4.028815613e+02;5.140488502e-03
4.029928284e+02;4.623758607e-03
4.031040955e+02;5.284652580e-03
4.032153931e+02;4.719698802e-03
4.033266602e+02;5.106574856e-03
4.034379578e+02;4.822065588e-03
4.035492554e+02;5.082710646e-03
4.036605530e+02;5.016919691e-03
4.037718506e+02;5.420946982e-03
4.038831787e+02;5.075291265e-03
4.039945068e+02;5.562399048e-03
4.041058350e+02;5.092120264e-03
4.042171631e+02;5.766168237e-03
4.043284912e+02;5.078718066e-03
4.044398499e+02;5.756404251e-03
4.045512085e+02;5.331477616e-03
4.046625671e+02;5.787038244e-03
4.047739258e+02;5.577738862e-03
4.048852844e+02;6.034428719e-03
4.049966736e+02;5.503918976e-03
4.051080627e+02;6.073050201e-03
4.052194519e+02;5.731766578e-03
4.053308716e+02;6.280722562e-03
4.054422607e+02;5.788456649e-03
4.055536804e+02;6.517315283e-03
4.056651001e+02;5.923961289e-03
4.057765198e+02;6.442849524e-03
4.058879395e+02;6.069290452e-03
4.059993896e+02;6.517808419e-03
4.061108398e+02;6.167868618e-03
4.062222900e+02;6.501918659e-03
4.063337402e+02;6.213513669e-03
4.064451904e+02;6.446857937e-03
4.065566711e+02;6.460004486e-03
4.066681519e+02;6.780940574e-03
4.067796326e+02;6.333346013e-03
4.068911133e+02;7.015259005e-03
4.070026245e+02;6.649290211e-03
4.071141052e+02;7.044579834e-03
4.072256165e+02;6.586434320e-03
4.073371277e+02;7.266032975e-03
4.074486694e+02;6.751082838e-03
4.075601807e+02;7.120627444e-03
4.076717224e+02;6.999689620e-03
4.077832642e+02;7.489603013e-03
4.078948059e+02;7.274729665e-03
4.080063477e+02;7.467132062e-03
4.081179199e+02;7.244964596e-03
4.082294922e+02;7.743959781e-03
4.083410645e+02;7.396044675e-03
4.084526367e+02;7.813285105e-03
4.085642090e+02;7.199747022e-03
4.086758118e+02;7.818960585e-03
4.087874146e+02;7.541552652e-03
4.088990173e+02;7.780407555e-03
4.090106201e+02;7.669456303e-03
4.091222534e+02;8.075614460e-03
4.092338562e+02;7.644210476e-03
4.093454895e+02;8.180052042e-03
4.094571228e+02;7.985391654e-03
4.095687866e+02;8.522918448e-03
4.096804199e+02;8.088234812e-03
4.097920837e+02;8.276196197e-03
4.099037476e+02;8.157500997e-03
4.100154114e+02;8.791387081e-03
4.101270752e+02;8.193633519e-03
4.102387695e+02;8.919849992e-03
4.103504333e+02;8.460762911e-03
4.104621277e+02;9.065832011e-03
4.105738525e+02;8.566151373e-03
4.106855469e+02;9.001106024e-03
4.107972717e+02;8.640440181e-03
4.109089661e+02;9.258864447e-03
4.110206909e+02;8.946030401e-03
4.111324158e+02;9.401338175e-03
4.112441711e+02;9.142683819e-03
4.113559265e+02;9.407739155e-03
4.114676514e+02;9.054528549e-03
4.115794067e+02;9.747564793e-03
4.116911926e+02;9.132259525e-03
4.118029480e+02;9.810553864e-03
4.119147339e+02;9.311708622e-03
4.120265198e+02;9.997654706e-03
4.121383057e+02;9.528083727e-03
4.122500916e+02;9.962558746e-03
4.123618774e+02;9.831985459e-03
4.124736938e+02;1.003455836e-02
4.125855103e+02;9.888712317e-03
4.126973267e+02;1.040273253e-02
4.128091431e+02;9.886341169e-03
4.129209900e+02;1.062655449e-02
4.130328064e+02;1.003057789e-02
4.131446533e+02;1.072620135e-02
4.132565308e+02;1.025067829e-02
4.133683777e+02;1.078770962e-02
4.134802246e+02;1.053041872e-02
4.135921021e+02;1.101869065e-02
4.137039795e+02;1.055737678e-02
4.138158569e+02;1.114361268e-02
4.139277649e+02;1.082102768e-02
4.140396423e+02;1.117717847e-02
4.141515503e+02;1.103650685e-02
4.142634583e+02;1.150933001e-02
4.143753662e+02;1.126675773e-02
4.144872742e+02;1.151777711e-02
4.145992126e+02;1.131662261e-02
4.147111511e+02;1.171201002e-02
4.148230896e+02;1.158493944e-02
4.149350281e+02;1.187163219e-02
4.150469666e+02;1.144849509e-02
4.151589355e+02;1.206286531e-02
4.152709045e+02;1.181233861e-02
4.153828735e+02;1.219735947e-02
4.154948425e+02;1.191465557e-02
4.156068115e+02;1.241785474e-02
4.157188110e+02;1.207889523e-02
