3.674071655e+02;7.578688092e-04
3.675161743e+02;4.442650243e-04
3.676252441e+02;6.847028853e-04
3.677342834e+02;9.876788681e-05
3.678433533e+02;7.439170731e-04
3.679524231e+02;2.145900362e-04
3.680614929e+02;8.665239438e-04
3.681705627e+02;1.404107607e-04
3.682796631e+02;9.592368151e-04
3.683887634e+02;3.147131938e-04
3.684978638e+02;8.439063677e-04
3.686069641e+02;3.678161593e-04
3.687160950e+02;8.000686648e-04
3.688252258e+02;1.968370925e-04
3.689343567e+02;8.495477960e-04
3.690434875e+02;1.675772219e-04
3.691526489e+02;8.276645676e-04
3.692618103e+02;2.558388805e-04
3.693709717e+02;7.508666604e-04
3.694801331e+02;4.334520199e-04
3.695892944e+02;6.338839303e-04
3.696984863e+02;1.983566763e-04
3.698076782e+02;8.070064941e-04
3.699168701e+02;3.957024601e-04
3.700260925e+02;5.849996232e-04
3.701352844e+02;4.021727946e-04
3.702445068e+02;7.768654032e-04
3.703537598e+02;3.195628815e-04
3.704629822e+02;6.928220973e-04
3.705722351e+02;3.727596777e-04
3.706814575e+02;8.885164279e-04
3.707907410e+02;2.891771437e-04
3.708999939e+02;7.888893015e-04
3.710092773e+02;5.708651734e-04
3.711185303e+02;9.224824607e-04
3.712278137e+02;2.440911339e-04
3.713371277e+02;6.307399017e-04
3.714464111e+02;3.765308356e-04
3.715557251e+02;7.813842967e-04
3.716650391e+02;2.323902881e-04
3.717743530e+02;7.543774555e-04
3.718836975e+02;2.472081105e-04
3.719930420e+02;8.139756392e-04
3.721023865e+02;3.981872287e-04
3.722117310e+02;8.054858190e-04
3.723210754e+02;2.924667788e-04
3.724304504e+02;1.125113689e-03
3.725398254e+02;2.490791085e-04
3.726492004e+02;6.716342177e-04
3.727585754e+02;2.501218987e-04
3.728679810e+02;7.068574196e-04
3.729773865e+02;4.543686227e-04
3.730867920e+02;8.988775080e-04
3.731961975e+02;4.562860704e-04
3.733056335e+02;8.623703616e-04
3.734150391e+02;4.291051300e-04
3.735245056e+02;8.730421541e-04
3.736339417e+02;5.266026710e-04
3.737433777e+02;9.395746747e-04
3.738528442e+02;2.970496134e-04
3.739623108e+02;8.372904849e-04
3.740717773e+02;3.110806865e-04
3.741812744e+02;9.492819663e-04
3.742907410e+02;2.891374170e-04
3.744002380e+02;7.981680101e-04
3.745097351e+02;3.742456320e-04
3.746192627e+02;6.403764128e-04
3.747287598e+02;4.218607210e-04
3.748382874e+02;8.094829391e-04
3.749478149e+02;3.947390942e-04
3.750573730e+02;1.046096906e-03
3.751669006e+02;3.386339522e-04
3.752764587e+02;1.078375732e-03
3.753860168e+02;4.857869644e-04
3.754955750e+02;9.603005601e-04
3.756051636e+02;3.367138561e-04
3.757147217e+02;1.084570773e-03
3.758243103e+02;3.002702724e-04
3.759338989e+02;8.608472999e-04
3.760435181e+02;4.058835912e-04
3.761531067e+02;8.416870260e-04
3.762627258e+02;4.473332083e-04
3.763723450e+02;8.855736232e-04
3.764819946e+02;4.034866288e-04
3.765916138e+02;1.149748568e-03
3.767012634e+02;4.284155148e-04
3.768109131e+02;9.062778554e-04
3.769205933e+02;5.965024466e-04
3.770302429e+02;7.992880419e-04
3.771399231e+02;4.879398912e-04
3.772496033e+02;8.698676829e-04
3.773592834e+02;5.315969465e-04
3.774689636e+02;9.267134592e-04
3.775786743e+02;5.095913657e-04
3.776883850e+02;9.658790659e-04
3.777980957e+02;5.664345808e-04
3.779078064e+02;9.490146185e-04
3.780175476e+02;5.887105362e-04
3.781272888e+02;9.535684367e-04
3.782370300e+02;2.861536341e-04
3.783467712e+02;9.216634207e-04
3.784565430e+02;3.965570359e-04
3.785663147e+02;1.018984243e-03
3.786760864e+02;4.876460007e-04
3.787858582e+02;9.043061291e-04
3.788956299e+02;6.511409301e-04
3.790054321e+02;9.436515393e-04
3.791152344e+02;5.467859446e-04
3.792250366e+02;8.552700747e-04
3.793348389e+02;5.087319296e-04
3.794446716e+02;1.018290990e-03
3.795545044e+02;5.076872767e-04
3.796643372e+02;1.012063236e-03
3.797741699e+02;7.384273922e-04
3.798840332e+02;9.000852006e-04
3.799938660e+02;4.388790112e-04
3.801037292e+02;1.092917402e-03
3.802136230e+02;5.884362035e-04
3.803234863e+02;1.204088563e-03
3.804333801e+02;6.235815235e-04
3.805432739e+02;9.819170227e-04
3.806531677e+02;7.262177533e-04
3.807630615e+02;1.083836076e-03
3.808729858e+02;5.725597730e-04
3.809829102e+02;9.582458879e-04
3.810928345e+02;6.754627684e-04
3.812027588e+02;1.025992329e-03
3.813126831e+02;5.305560771e-04
3.814226379e+02;9.062021272e-04
3.815325928e+02;6.831386709e-04
3.816425476e+02;1.043645549e-03
3.817525330e+02;5.342414952e-04
3.818624878e+02;8.892237674e-04
3.819724731e+02;4.981639213e-04
3.820824585e+02;1.072963700e-03
3.821924744e+02;7.188580930e-04
3.823024597e+02;9.963418124e-04
3.824124756e+02;7.198578678e-04
3.825224915e+02;1.243395498e-03
3.826325073e+02;7.205230067e-04
3.827425537e+02;1.020682859e-03
3.828526001e+02;7.096256013e-04
3.829626465e+02;1.077570138e-03
3.830726929e+02;6.489423686e-04
3.831827393e+02;1.145009417e-03
3.832928162e+02;6.274966290e-04
3.834028931e+02;1.073592692e-03
3.835129700e+02;7.391205872e-04
3.836230469e+02;1.194835291e-03
3.837331543e+02;5.756847677e-04
3.838432312e+02;1.035355148e-03
3.839533386e+02;8.451494505e-04
3.840634766e+02;1.171049429e-03
3.841735840e+02;7.303823368e-04
3.842837219e+02;1.144523383e-03
3.843938599e+02;6.595031009e-04
3.845039978e+02;1.090852427e-03
3.846141357e+02;6.773254718e-04
3.847243042e+02;1.162963803e-03
3.848344421e+02;8.992945659e-04
3.849446411e+02;1.064007869e-03
3.850548096e+02;6.593863363e-04
3.851649780e+02;1.293427427e-03
3.852751770e+02;8.036633371e-04
3.853853760e+02;1.227557077e-03
3.854955750e+02;8.743009530e-04
3.856057739e+02;1.308390289e-03
3.857160034e+02;8.051978657e-04
3.858262329e+02;1.129108830e-03
3.859364624e+02;8.122032741e-04
3.860466919e+02;1.195621560e-03
3.861569519e+02;8.439978119e-04
3.862672119e+02;1.331513165e-03
3.863774719e+02;9.645792888e-04
3.864877319e+02;1.241154154e-03
3.865979919e+02;1.161400229e-03
3.867082825e+02;1.214453136e-03
3.868185730e+02;8.699370082e-04
3.869288635e+02;1.387747470e-03
3.870391541e+02;8.908560849e-04
3.871494751e+02;1.350086648e-03
3.872597656e+02;9.943882469e-04
3.873700867e+02;1.272210502e-03
3.874804382e+02;8.531849599e-04
3.875907593e+02;1.249192050e-03
3.877011108e+02;8.732532733e-04
3.878114624e+02;1.284596161e-03
3.879218140e+02;9.002008010e-04
3.880321655e+02;1.542949467e-03
3.881425476e+02;8.341218345e-04
3.882529297e+02;1.418549800e-03
3.883633118e+02;1.186510082e-03
3.884736938e+02;1.348652993e-03
3.885840759e+02;9.652414010e-04
3.886944885e+02;1.345965196e-03
3.888049011e+02;1.100004534e-03
3.889153137e+02;1.426498406e-03
3.890257263e+02;1.151228324e-03
3.891361694e+02;1.614151057e-03
3.892466125e+02;1.075630425e-03
3.893570557e+02;1.567678759e-03
3.894674988e+02;1.056356006e-03
3.895779724e+02;1.473176409e-03
3.896884155e+02;1.019313815e-03
3.897988892e+02;1.420119428e-03
3.899093628e+02;9.951766115e-04
3.900198669e+02;1.727750292e-03
3.901303406e+02;1.015879214e-03
3.902408447e+02;1.495793927e-03
3.903513489e+02;1.146892901e-03
3.904618530e+02;1.560558332e-03
3.905723877e+02;1.213401207e-03
3.906829224e+02;1.790398499e-03
3.907934570e+02;1.140468754e-03
3.909039917e+02;1.801085309e-03
3.910145264e+02;1.197199919e-03
3.911250916e+02;1.691412646e-03
3.912356262e+02;1.117725158e-03
3.913461914e+02;1.819369616e-03
3.914567871e+02;1.286477898e-03
3.915673523e+02;1.881511183e-03
3.916779480e+02;1.438608626e-03
3.917885437e+02;1.879389281e-03
3.918991394e+02;1.502733445e-03
3.920097351e+02;1.907737111e-03
3.921203613e+02;1.424630987e-03
3.922309875e+02;1.945251832e-03
3.923416138e+02;1.501893508e-03
3.924522400e+02;1.995401457e-03
3.925628662e+02;1.606364269e-03
3.926735229e+02;2.031344688e-03
3.927841797e+02;1.472593984e-03
3.928948364e+02;2.296116669e-03
3.930055237e+02;1.764805755e-03
3.931161804e+02;2.187804086e-03
3.932268677e+02;1.744524343e-03
3.933375549e+02;2.110572066e-03
3.934482422e+02;1.610846492e-03
3.935589600e+02;2.087406348e-03
3.936696472e+02;1.810640912e-03
3.937803650e+02;2.231242368e-03
3.938910828e+02;1.910668914e-03
3.940018311e+02;2.361878287e-03
3.941125488e+02;1.784039079e-03
3.942232971e+02;2.416701056e-03
3.943340454e+02;1.849901746e-03
3.944447937e+02;2.237336477e-03
3.945555725e+02;1.907785772e-03
3.946663208e+02;2.404455794e-03
3.947770996e+02;1.776883146e-03
3.948878784e+02;2.551293699e-03
3.949986877e+02;2.032417571e-03
3.951094666e+02;2.571714576e-03
3.952202759e+02;2.032670891e-03
3.953310852e+02;2.685464220e-03
3.954418945e+02;2.038673498e-03
3.955527039e+02;2.635880839e-03
3.956635437e+02;2.229832346e-03
3.957743835e+02;2.588567790e-03
3.958852234e+02;2.307076240e-03
3.959960632e+02;2.812895691e-03
3.961069336e+02;2.316387603e-03
3.962177734e+02;2.729715314e-03
3.963286438e+02;2.292893128e-03
3.964395447e+02;3.010041313e-03
3.965504150e+02;2.350671450e-03
3.966612854e+02;2.979390789e-03
3.967721863e+02;2.347765258e-03
3.968830872e+02;2.993639326e-03
3.969940186e+02;2.459795680e-03
3.971049194e+02;3.048622282e-03
3.972158508e+02;2.678262768e-03
3.973267822e+02;3.017335664e-03
3.974377136e+02;2.471736632e-03
3.975486450e+02;3.229496768e-03
3.976596069e+02;2.650155453e-03
3.977705383e+02;3.191452008e-03
3.978815002e+02;2.845756244e-03
3.979924622e+02;3.275416093e-03
3.981034546e+02;2.952587325e-03
3.982144165e+02;3.246616106e-03
3.983254089e+02;2.924145665e-03
3.984364014e+02;3.438303713e-03
3.985474243e+02;2.897748956e-03
3.986584167e+02;3.459468717e-03
3.987694397e+02;3.132651560e-03
3.988804626e+02;3.468581941e-03
3.989914856e+02;3.172996454e-03
3.991025085e+02;3.641891293e-03
3.992135620e+02;3.218284808e-03
3.993246155e+02;3.820005804e-03
3.994356689e+02;3.258823650e-03
3.995467224e+02;3.774919081e-03
3.996577759e+02;3.357374342e-03
3.997688599e+02;3.818355966e-03
3.998799438e+02;3.434631741e-03
3.999910278e+02;3.963423893e-03
4.001021118e+02;3.491157433e-03
4.002132263e+02;4.036090802e-03
4.003243103e+02;3.740472952e-03
4.004354248e+02;4.313196521e-03
4.005465698e+02;3.556251060e-03
4.006576843e+02;4.447956104e-03
4.007688293e+02;3.617799142e-03
4.008799438e+02;4.248408601e-03
4.009910889e+02;3.797787009e-03
4.011022644e+02;4.368560389e-03
4.012134094e+02;4.054093733e-03
4.013245850e+02;4.310948774e-03
4.014357605e+02;3.990332596e-03
4.015469360e+02;4.449231550e-03
4.016581116e+02;4.100332968e-03
4.017692871e+02;4.603918176e-03
4.018804932e+02;4.006247502e-03
4.019916992e+02;4.874641076e-03
4.021029053e+02;4.408448469e-03
4.022141418e+02;4.745749291e-03
4.023253479e+02;4.340571351e-03
4.024365845e+02;4.960197955e-03
4.025478210e+02;4.343182314e-03
4.026590576e+02;4.900399130e-03
4.027703247e+02;4.654922988e-03
4.028815613e+02;5.187571980e-03
4.029928284e+02;4.602517467e-03
4.031040955e+02;5.255016498e-03
4.032153931e+02;4.630873911e-03
4.033266602e+02;5.073030014e-03
4.034379578e+02;4.860639572e-03
4.035492554e+02;5.422311369e-03
4.036605530e+02;4.941218533e-03
4.037718506e+02;5.289950408e-03
4.038831787e+02;4.878385458e-03
4.039945068e+02;5.432012025e-03
4.041058350e+02;5.005571060e-03
4.042171631e+02;5.788434763e-03
4.043284912e+02;5.024694838e-03
4.044398499e+02;5.665273406e-03
4.045512085e+02;5.389768165e-03
4.046625671e+02;5.856206175e-03
4.047739258e+02;5.487981252e-03
4.048852844e+02;5.959536880e-03
4.049966736e+02;5.429143086e-03
4.051080627e+02;6.117753219e-03
4.052194519e+02;5.756717641e-03
4.053308716e+02;6.275534630e-03
4.054422607e+02;5.764170550e-03
4.055536804e+02;6.481094752e-03
4.056651001e+02;5.725273862e-03
4.057765198e+02;6.372112315e-03
4.058879395e+02;6.098964717e-03
4.059993896e+02;6.562564988e-03
4.061108398e+02;5.976375658e-03
4.062222900e+02;6.524749100e-03
4.063337402e+02;6.233063992e-03
4.064451904e+02;6.589594297e-03
4.065566711e+02;6.220016163e-03
4.066681519e+02;6.631197874e-03
4.067796326e+02;6.213850342e-03
4.068911133e+02;6.962067448e-03
4.070026245e+02;6.454660557e-03
4.071141052e+02;6.970782764e-03
4.072256165e+02;6.572508253e-03
4.073371277e+02;7.162850350e-03
4.074486694e+02;6.745493039e-03
4.075601807e+02;7.054323796e-03
4.076717224e+02;6.787818391e-03
4.077832642e+02;7.397891488e-03
4.078948059e+02;7.115625776e-03
4.080063477e+02;7.569175214e-03
4.081179199e+02;7.168908603e-03
4.082294922e+02;7.625780534e-03
4.083410645e+02;7.301323116e-03
4.084526367e+02;7.827164605e-03
4.085642090e+02;7.415506523e-03
4.086758118e+02;8.033989929e-03
4.087874146e+02;7.452232763e-03
4.088990173e+02;7.905829698e-03
4.090106201e+02;7.628582418e-03
4.091222534e+02;8.040031418e-03
4.092338562e+02;7.654491346e-03
4.093454895e+02;8.284528740e-03
4.094571228e+02;7.766234223e-03
4.095687866e+02;8.262037300e-03
4.096804199e+02;8.091883734e-03
4.097920837e+02;8.517028764e-03
4.099037476e+02;8.135255426e-03
4.100154114e+02;8.781165816e-03
4.101270752e+02;8.073697798e-03
4.102387695e+02;8.784703910e-03
4.103504333e+02;8.185858838e-03
4.104621277e+02;9.097046219e-03
4.105738525e+02;8.367667906e-03
4.106855469e+02;8.855449036e-03
4.107972717e+02;8.481721394e-03
4.109089661e+02;9.254205972e-03
4.110206909e+02;8.836383931e-03
4.111324158e+02;9.241389111e-03
4.112441711e+02;8.904106915e-03
4.113559265e+02;9.467965923e-03
4.114676514e+02;8.915785700e-03
4.115794067e+02;9.414243512e-03
4.116911926e+02;9.260237217e-03
4.118029480e+02;9.709399194e-03
4.119147339e+02;9.432894178e-03
4.120265198e+02;9.754901752e-03
4.121383057e+02;9.577776305e-03
4.122500916e+02;1.009937469e-02
4.123618774e+02;9.661477059e-03
4.124736938e+02;1.000123378e-02
4.125855103e+02;9.678882547e-03
4.126973267e+02;1.041892637e-02
4.128091431e+02;9.936812334e-03
4.129209900e+02;1.050187089e-02
4.130328064e+02;1.034823712e-02
4.131446533e+02;1.052858680e-02
4.132565308e+02;1.015493367e-02
4.133683777e+02;1.070789341e-02
4.134802246e+02;1.045353245e-02
4.135921021e+02;1.093112584e-02
4.137039795e+02;1.038352028e-02
4.138158569e+02;1.119965315e-02
4.139277649e+02;1.078552473e-02
4.140396423e+02;1.101162191e-02
4.141515503e+02;1.102573983e-02
4.142634583e+02;1.130665839e-02
4.143753662e+02;1.104036439e-02
4.144872742e+02;1.140124630e-02
4.145992126e+02;1.110120304e-02
4.147111511e+02;1.160724368e-02
4.148230896e+02;1.146714855e-02
4.149350281e+02;1.179664861e-02
4.150469666e+02;1.146600582e-02
4.151589355e+02;1.191984769e-02
4.152709045e+02;1.162173878e-02
4.153828735e+02;1.234664675e-02
4.154948425e+02;1.181912888e-02
4.156068115e+02;1.238517277e-02
4.157188110e+02;1.199241728e-02
