3.447825317e+02;2.273066493e-04
3.448899841e+02;8.393510943e-04
3.449974670e+02;3.567752428e-04
3.451049194e+02;9.066224447e-04
3.452124023e+02;3.917627328e-04
3.453198853e+02;7.970095030e-04
3.454273987e+02;3.296232899e-04
3.455348816e+02;8.161399164e-04
3.456423950e+02;5.512050702e-04
3.457499084e+02;7.397983572e-04
3.458574524e+02;3.508892260e-04
3.459649658e+02;7.474794984e-04
3.460725098e+02;4.764450132e-04
3.461800537e+02;8.451596950e-04
3.462876282e+02;3.928921651e-04
3.463951721e+02;7.719047135e-04
3.465027466e+02;3.521085891e-04
3.466103210e+02;6.985787768e-04
3.467179260e+02;1.038282644e-04
3.468255005e+02;8.979276172e-04
3.469331055e+02;8.467908629e-05
3.470407410e+02;9.488716023e-04
3.471483459e+02;1.965950796e-04
3.472559814e+02;8.076436352e-04
3.473636169e+02;4.181722761e-04
3.474712524e+02;7.499856292e-04
3.475788879e+02;2.612036478e-04
3.476865540e+02;9.025814943e-04
3.477942200e+02;3.101901384e-04
3.479018860e+02;9.626480169e-04
3.480095825e+02;2.783764212e-04
3.481172485e+02;9.144262294e-04
3.482249451e+02;2.017324587e-04
3.483326721e+02;7.027739775e-04
3.484403687e+02;2.299695479e-04
3.485480957e+02;7.808771334e-04
3.486558228e+02;4.919453058e-04
3.487635498e+02;5.941941636e-04
3.488713074e+02;3.695635532e-04
3.489790344e+02;7.174912607e-04
3.490868225e+02;2.688816458e-04
3.491945801e+02;6.846570759e-04
3.493023376e+02;3.600500931e-04
3.494101257e+02;9.113514679e-04
3.495179138e+02;4.348641669e-04
3.496257019e+02;5.710442783e-04
3.497335205e+02;2.937544486e-04
3.498413391e+02;6.901223096e-04
3.499491577e+02;2.370565198e-04
3.500569763e+02;7.477688487e-04
3.501648254e+02;4.939569626e-04
3.502726440e+02;8.590145735e-04
3.503805237e+02;1.881824428e-04
3.504883728e+02;7.981557283e-04
3.505962219e+02;2.229227393e-04
3.507041016e+02;8.024172275e-04
3.508119812e+02;3.105122014e-04
3.509198914e+02;8.973805234e-04
3.510277710e+02;3.799615079e-04
3.511356812e+02;6.137494929e-04
3.512435913e+02;3.498114529e-04
3.513515015e+02;7.636360824e-04
3.514594421e+02;2.680956095e-04
3.515673828e+02;7.228893810e-04
3.516753235e+02;1.714357350e-04
3.517832642e+02;5.423011607e-04
3.518912354e+02;3.136687737e-04
3.519992065e+02;7.411882398e-04
3.521071777e+02;2.220821480e-04
3.522151489e+02;7.840207545e-04
3.523231506e+02;3.853830858e-04
3.524311523e+02;6.089572562e-04
3.525391541e+02;4.231251078e-04
3.526471558e+02;7.212783094e-04
3.527551880e+02;3.872801317e-04
3.528632202e+02;7.826140500e-04
3.529712524e+02;2.155693219e-04
3.530792847e+02;9.240418440e-04
3.531873474e+02;2.428202861e-04
3.532953796e+02;9.343364509e-04
3.534034729e+02;2.855059283e-04
3.535115356e+02;7.696268731e-04
3.536196289e+02;2.432644251e-04
3.537276917e+02;7.989779697e-04
3.538358154e+02;2.958696568e-04
3.539439087e+02;8.967758040e-04
3.540520020e+02;2.268122334e-04
3.541601257e+02;7.382024778e-04
3.542682495e+02;3.395403910e-04
3.543764038e+02;8.137734840e-04
3.544845276e+02;4.145592975e-04
3.545926819e+02;9.293349576e-04
3.547008362e+02;1.768042857e-04
3.548090210e+02;8.553031366e-04
3.549171753e+02;3.822553554e-04
3.550253601e+02;8.024531999e-04
3.551335449e+02;3.808353795e-04
3.552417603e+02;6.766410661e-04
3.553499451e+02;2.990718931e-04
3.554581604e+02;9.067956125e-04
3.555663757e+02;2.856653009e-04
3.556746216e+02;7.501773653e-04
3.557828369e+02;3.491443640e-04
3.558910828e+02;7.929455023e-04
3.559993286e+02;2.323311492e-04
3.561075745e+02;7.719073328e-04
3.562158508e+02;4.858601314e-04
3.563241272e+02;8.026428404e-04
3.564324036e+02;4.276316031e-04
3.565406799e+02;7.844886277e-04
3.566489868e+02;3.181225329e-04
3.567572937e+02;7.798180450e-04
3.568656006e+02;2.478625393e-04
3.569739075e+02;8.321712958e-04
3.570822449e+02;4.298286804e-04
3.571905518e+02;7.239432307e-04
3.572989197e+02;3.016343690e-04
3.574072571e+02;6.593507132e-04
3.575155945e+02;3.793584765e-04
3.576239624e+02;8.364717360e-04
3.577323303e+02;3.931039537e-04
3.578407288e+02;5.600378499e-04
3.579490967e+02;2.181062009e-04
3.580574951e+02;8.363683592e-04
3.581658936e+02;2.192018437e-04
3.582742920e+02;7.964779506e-04
3.583827209e+02;2.151438675e-04
3.584911499e+02;9.198074113e-04
3.585995789e+02;2.334624733e-04
3.587080078e+02;7.258529076e-04
3.588164368e+02;3.154666047e-04
3.589248962e+02;8.486591978e-04
3.590333557e+02;3.181459324e-04
3.591418457e+02;6.328005111e-04
3.592503052e+02;3.307350271e-04
3.593587952e+02;6.021879381e-04
3.594672852e+02;3.761846165e-04
3.595757751e+02;7.284018793e-04
3.596842957e+02;4.588352167e-04
3.597927856e+02;9.124746430e-04
3.599013062e+02;2.172431123e-04
3.600098267e+02;9.328813758e-04
3.601183777e+02;2.697842137e-04
3.602269287e+02;7.773826947e-04
3.603354797e+02;4.089249996e-04
3.604440308e+02;6.983013009e-04
3.605525818e+02;3.551102418e-04
3.606611633e+02;7.940810174e-04
3.607697449e+02;3.696867498e-04
3.608783264e+02;8.404365508e-04
3.609869385e+02;3.444920876e-04
3.610955200e+02;7.042773068e-04
3.612041321e+02;2.078097023e-04
3.613127441e+02;7.646154263e-04
3.614213867e+02;2.866778523e-04
3.615299988e+02;7.759995642e-04
3.616386414e+02;4.813621927e-04
3.617473145e+02;7.735569379e-04
3.618559570e+02;2.728552499e-04
3.619646301e+02;6.603798829e-04
3.620732727e+02;3.151767014e-04
3.621819763e+02;6.688873400e-04
3.622906494e+02;2.830538142e-04
3.623993530e+02;5.760904169e-04
3.625080261e+02;1.757483697e-04
3.626167297e+02;7.677109097e-04
3.627254639e+02;1.336995338e-04
3.628341675e+02;7.318372955e-04
3.629429016e+02;2.515565429e-04
3.630516357e+02;7.460032939e-04
3.631604004e+02;3.370636550e-04
3.632691345e+02;7.136628847e-04
3.633778992e+02;2.637709549e-04
3.634866638e+02;8.246470825e-04
3.635954285e+02;2.584493195e-04
3.637042236e+02;6.776710507e-04
3.638130188e+02;1.834530849e-04
3.639218140e+02;6.907199277e-04
3.640306091e+02;2.458996023e-04
3.641394043e+02;8.248865488e-04
3.642482300e+02;3.038553405e-04
3.643570557e+02;6.704934058e-04
3.644658813e+02;3.822451399e-04
3.645747375e+02;6.692010211e-04
3.646835632e+02;3.904818732e-04
3.647924194e+02;7.684947341e-04
3.649013062e+02;2.661554900e-04
3.650101624e+02;8.280448383e-04
3.651190491e+02;3.535043506e-04
3.652279358e+02;6.713368348e-04
3.653368225e+02;2.614100522e-04
3.654457092e+02;6.805464509e-04
3.655546265e+02;2.578946005e-04
3.656635437e+02;8.031513426e-04
3.657724609e+02;3.595381859e-04
3.658813782e+02;9.180622292e-04
3.659903259e+02;3.591191780e-04
3.660992737e+02;7.625285652e-04
3.662082214e+02;3.442220332e-04
3.663171692e+02;8.530032937e-04
3.664261475e+02;3.985242220e-04
3.665350952e+02;7.289290079e-04
3.666440735e+02;2.148163330e-04
3.667530823e+02;7.184944698e-04
3.668620605e+02;2.848959994e-04
3.669710693e+02;8.888583980e-04
3.670800781e+02;1.663842704e-04
3.671890869e+02;7.323705358e-04
3.672981262e+02;1.830172550e-04
3.674071655e+02;8.830939769e-04
3.675161743e+02;4.789639788e-04
3.676252441e+02;6.317425868e-04
3.677342834e+02;2.465214639e-04
3.678433533e+02;7.984992699e-04
3.679524231e+02;2.189105289e-04
3.680614929e+02;7.238774560e-04
3.681705627e+02;2.328042756e-04
3.682796631e+02;9.117807494e-04
3.683887634e+02;2.888911404e-04
3.684978638e+02;6.993275601e-04
3.686069641e+02;3.707463329e-04
3.687160950e+02;8.488675230e-04
3.688252258e+02;1.825768704e-04
3.689343567e+02;7.836159202e-04
3.690434875e+02;2.050687472e-04
3.691526489e+02;9.476652485e-04
3.692618103e+02;4.022611538e-04
3.693709717e+02;8.136981633e-04
3.694801331e+02;3.516010765e-04
3.695892944e+02;7.555320626e-04
3.696984863e+02;4.677858960e-04
3.698076782e+02;7.544775144e-04
3.699168701e+02;4.295368271e-04
3.700260925e+02;6.998652825e-04
3.701352844e+02;4.549950245e-04
3.702445068e+02;8.922680281e-04
3.703537598e+02;2.926209418e-04
3.704629822e+02;6.792673375e-04
3.705722351e+02;1.714781974e-04
3.706814575e+02;9.114630520e-04
3.707907410e+02;3.394510131e-04
3.708999939e+02;9.944017511e-04
3.710092773e+02;3.003893071e-04
3.711185303e+02;7.774393889e-04
3.712278137e+02;3.851004003e-04
3.713371277e+02;8.007879951e-04
3.714464111e+02;4.615116050e-04
3.715557251e+02;7.103061653e-04
3.716650391e+02;3.856070398e-04
3.717743530e+02;8.112637443e-04
3.718836975e+02;4.205032601e-04
3.719930420e+02;7.860459737e-04
3.721023865e+02;5.140025169e-04
3.722117310e+02;7.897209143e-04
3.723210754e+02;2.967139590e-04
3.724304504e+02;9.056532872e-04
3.725398254e+02;2.457991650e-04
3.726492004e+02;6.955791032e-04
3.727585754e+02;4.046802642e-04
3.728679810e+02;6.802015123e-04
3.729773865e+02;2.614578989e-04
3.730867920e+02;8.048160817e-04
3.731961975e+02;2.720565244e-04
3.733056335e+02;8.358003688e-04
3.734150391e+02;4.965296248e-04
3.735245056e+02;8.016410284e-04
3.736339417e+02;4.183178244e-04
3.737433777e+02;8.978795959e-04
3.738528442e+02;5.561208818e-04
3.739623108e+02;9.152360726e-04
3.740717773e+02;3.536900913e-04
3.741812744e+02;1.017014612e-03
3.742907410e+02;2.322026412e-04
3.744002380e+02;8.962402353e-04
3.745097351e+02;3.618727205e-04
3.746192627e+02;7.990235463e-04
3.747287598e+02;3.919165174e-04
3.748382874e+02;7.726990734e-04
3.749478149e+02;5.347144906e-04
3.750573730e+02;1.001958619e-03
3.751669006e+02;4.718184355e-04
3.752764587e+02;9.538506274e-04
3.753860168e+02;4.370938987e-04
3.754955750e+02;9.403897566e-04
3.756051636e+02;3.357396345e-04
3.757147217e+02;9.584813379e-04
3.758243103e+02;3.533800482e-04
3.759338989e+02;9.057150455e-04
3.760435181e+02;4.043965309e-04
3.761531067e+02;9.198430926e-04
3.762627258e+02;5.124803865e-04
3.763723450e+02;9.561291663e-04
3.764819946e+02;4.747131024e-04
3.765916138e+02;9.215012542e-04
3.767012634e+02;5.765844253e-04
3.768109131e+02;8.502111305e-04
3.769205933e+02;3.341333941e-04
3.770302429e+02;9.210435092e-04
3.771399231e+02;5.594177637e-04
3.772496033e+02;8.756212774e-04
3.773592834e+02;5.797632039e-04
3.774689636e+02;9.932027897e-04
3.775786743e+02;5.492651835e-04
3.776883850e+02;9.107231745e-04
3.777980957e+02;5.513484357e-04
3.779078064e+02;9.235522011e-04
3.780175476e+02;5.410463782e-04
3.781272888e+02;9.182363283e-04
3.782370300e+02;4.093058233e-04
3.783467712e+02;9.457322885e-04
3.784565430e+02;5.608357606e-04
3.785663147e+02;1.001656405e-03
3.786760864e+02;4.370162787e-04
3.787858582e+02;9.218268096e-04
3.788956299e+02;6.358223036e-04
3.790054321e+02;1.002137084e-03
3.791152344e+02;3.440373403e-04
3.792250366e+02;1.017768402e-03
3.793348389e+02;4.894794547e-04
3.794446716e+02;9.636745672e-04
3.795545044e+02;4.250841157e-04
3.796643372e+02;9.336398798e-04
3.797741699e+02;6.720483652e-04
3.798840332e+02;9.651153232e-04
3.799938660e+02;4.446198582e-04
3.801037292e+02;1.040771720e-03
3.802136230e+02;6.349169998e-04
3.803234863e+02;1.090563601e-03
3.804333801e+02;5.470673786e-04
3.805432739e+02;9.609799017e-04
3.806531677e+02;6.731234607e-04
3.807630615e+02;1.263089012e-03
3.808729858e+02;5.151953665e-04
3.809829102e+02;9.979980532e-04
3.810928345e+02;6.255659391e-04
3.812027588e+02;1.133395359e-03
3.813126831e+02;5.332529545e-04
3.814226379e+02;1.086817123e-03
3.815325928e+02;6.566129741e-04
3.816425476e+02;9.437290137e-04
3.817525330e+02;5.635356065e-04
3.818624878e+02;1.099236542e-03
3.819724731e+02;6.389520713e-04
3.820824585e+02;1.123466645e-03
3.821924744e+02;7.059099153e-04
3.823024597e+02;1.073389547e-03
3.824124756e+02;7.347206119e-04
3.825224915e+02;1.159924199e-03
3.826325073e+02;7.110980805e-04
3.827425537e+02;1.061483868e-03
3.828526001e+02;7.803007611e-04
3.829626465e+02;1.253709430e-03
3.830726929e+02;6.805130397e-04
3.831827393e+02;1.082413015e-03
3.832928162e+02;5.718499888e-04
3.834028931e+02;1.151979668e-03
3.835129700e+02;5.457931547e-04
3.836230469e+02;1.169365714e-03
3.837331543e+02;5.684682401e-04
3.838432312e+02;1.162751461e-03
3.839533386e+02;7.128223078e-04
3.840634766e+02;1.011513174e-03
3.841735840e+02;6.636612234e-04
3.842837219e+02;1.300358446e-03
3.843938599e+02;6.078031729e-04
3.845039978e+02;1.200849889e-03
3.846141357e+02;8.057284867e-04
3.847243042e+02;1.308206236e-03
3.848344421e+02;8.775956230e-04
3.849446411e+02;1.137714251e-03
3.850548096e+02;7.591646281e-04
3.851649780e+02;1.192435622e-03
3.852751770e+02;7.255616365e-04
3.853853760e+02;1.184483175e-03
3.854955750e+02;7.643226418e-04
3.856057739e+02;1.377635286e-03
3.857160034e+02;7.277648547e-04
3.858262329e+02;1.290585380e-03
3.859364624e+02;9.515392594e-04
3.860466919e+02;1.349232625e-03
3.861569519e+02;8.331740391e-04
3.862672119e+02;1.422872185e-03
3.863774719e+02;9.175292798e-04
3.864877319e+02;1.208724920e-03
3.865979919e+02;8.787757833e-04
3.867082825e+02;1.110092853e-03
3.868185730e+02;9.916224517e-04
3.869288635e+02;1.194440294e-03
3.870391541e+02;8.414058830e-04
3.871494751e+02;1.208189293e-03
3.872597656e+02;7.697914261e-04
3.873700867e+02;1.137493062e-03
3.874804382e+02;1.008123392e-03
3.875907593e+02;1.415499602e-03
3.877011108e+02;8.806243422e-04
3.878114624e+02;1.476138481e-03
3.879218140e+02;9.519619052e-04
3.880321655e+02;1.442887471e-03
3.881425476e+02;1.005101483e-03
3.882529297e+02;1.345107681e-03
3.883633118e+02;1.183574204e-03
3.884736938e+02;1.552478294e-03
3.885840759e+02;9.989461396e-04
3.886944885e+02;1.477663987e-03
3.888049011e+02;9.416645626e-04
3.889153137e+02;1.576226205e-03
3.890257263e+02;1.130217337e-03
3.891361694e+02;1.420601737e-03
3.892466125e+02;1.074968022e-03
3.893570557e+02;1.606406062e-03
3.894674988e+02;1.067452831e-03
3.895779724e+02;1.559300348e-03
3.896884155e+02;1.202977262e-03
3.897988892e+02;1.570082968e-03
3.899093628e+02;9.987163357e-04
3.900198669e+02;1.774119097e-03
3.901303406e+02;1.195217832e-03
3.902408447e+02;1.600642921e-03
3.903513489e+02;1.117315027e-03
3.904618530e+02;1.561803161e-03
3.905723877e+02;9.679486975e-04
3.906829224e+02;1.762735308e-03
3.907934570e+02;1.342970529e-03
3.909039917e+02;1.791179762e-03
3.910145264e+02;1.206942485e-03
3.911250916e+02;1.671530074e-03
3.912356262e+02;1.234853175e-03
3.913461914e+02;1.827148488e-03
3.914567871e+02;1.222529681e-03
3.915673523e+02;1.809859532e-03
3.916779480e+02;1.428864896e-03
3.917885437e+02;1.749381889e-03
3.918991394e+02;1.512412215e-03
3.920097351e+02;1.891311491e-03
3.921203613e+02;1.546572312e-03
3.922309875e+02;2.057567239e-03
3.923416138e+02;1.526726293e-03
3.924522400e+02;1.866703155e-03
3.925628662e+02;1.515590237e-03
3.926735229e+02;1.779579441e-03
3.927841797e+02;1.690801932e-03
3.928948364e+02;2.303875750e-03
3.930055237e+02;1.529022004e-03
3.931161804e+02;2.131662099e-03
3.932268677e+02;1.598156057e-03
3.933375549e+02;2.177936956e-03
3.934482422e+02;1.666677999e-03
3.935589600e+02;2.187281614e-03
3.936696472e+02;1.735764556e-03
3.937803650e+02;2.198453760e-03
3.938910828e+02;1.896644942e-03
3.940018311e+02;2.104802290e-03
3.941125488e+02;1.792389085e-03
3.942232971e+02;2.418003976e-03
3.943340454e+02;1.851952286e-03
3.944447937e+02;2.362672472e-03
3.945555725e+02;1.961599803e-03
3.946663208e+02;2.312791068e-03
3.947770996e+02;1.900530886e-03
3.948878784e+02;2.465249505e-03
3.949986877e+02;1.940675895e-03
3.951094666e+02;2.577792853e-03
3.952202759e+02;1.914491877e-03
3.953310852e+02;2.659446793e-03
3.954418945e+02;2.043684246e-03
3.955527039e+02;2.596859587e-03
3.956635437e+02;2.304778667e-03
3.957743835e+02;2.855459927e-03
3.958852234e+02;2.425546059e-03
3.959960632e+02;2.698477125e-03
3.961069336e+02;2.166212536e-03
3.962177734e+02;2.607498784e-03
3.963286438e+02;2.522870898e-03
3.964395447e+02;2.819418907e-03
3.965504150e+02;2.393570729e-03
3.966612854e+02;3.018691670e-03
3.967721863e+02;2.515619388e-03
3.968830872e+02;2.949013608e-03
3.969940186e+02;2.605044283e-03
3.971049194e+02;3.028655890e-03
3.972158508e+02;2.644150984e-03
3.973267822e+02;3.005368635e-03
3.974377136e+02;2.759750467e-03
3.975486450e+02;3.206140129e-03
3.976596069e+02;2.611946082e-03
3.977705383e+02;3.214435186e-03
3.978815002e+02;2.649894916e-03
3.979924622e+02;3.206513822e-03
3.981034546e+02;2.858008025e-03
3.982144165e+02;3.288800362e-03
3.983254089e+02;3.018695395e-03
3.984364014e+02;3.432516474e-03
3.985474243e+02;3.126056632e-03
3.986584167e+02;3.422646783e-03
3.987694397e+02;3.058315720e-03
3.988804626e+02;3.456601175e-03
3.989914856e+02;3.262149636e-03
3.991025085e+02;3.651380539e-03
3.992135620e+02;3.309802618e-03
3.993246155e+02;3.845689818e-03
3.994356689e+02;3.206280759e-03
3.995467224e+02;3.841831116e-03
3.996577759e+02;3.441439243e-03
3.997688599e+02;4.052437376e-03
3.998799438e+02;3.419667482e-03
3.999910278e+02;4.085778724e-03
4.001021118e+02;3.531294176e-03
4.002132263e+02;4.048996139e-03
4.003243103e+02;3.701946000e-03
4.004354248e+02;4.173031077e-03
4.005465698e+02;3.739008913e-03
4.006576843e+02;4.304517526e-03
4.007688293e+02;3.722180147e-03
4.008799438e+02;4.273283761e-03
4.009910889e+02;3.964222036e-03
4.011022644e+02;4.377926234e-03
4.012134094e+02;3.744956106e-03
4.013245850e+02;4.467908759e-03
4.014357605e+02;4.150085151e-03
4.015469360e+02;4.761794582e-03
4.016581116e+02;4.099383019e-03
4.017692871e+02;4.602317698e-03
4.018804932e+02;4.223381635e-03
4.019916992e+02;4.770269152e-03
4.021029053e+02;4.563025199e-03
4.022141418e+02;4.920338746e-03
4.023253479e+02;4.484851845e-03
4.024365845e+02;4.710172769e-03
4.025478210e+02;4.443124868e-03
4.026590576e+02;4.977728706e-03
4.027703247e+02;4.673460033e-03
4.028815613e+02;5.308943801e-03
4.029928284e+02;4.762460943e-03
4.031040955e+02;5.158585031e-03
4.032153931e+02;4.716134164e-03
4.033266602e+02;5.336897448e-03
4.034379578e+02;4.865174647e-03
4.035492554e+02;5.235374440e-03
4.036605530e+02;4.914658144e-03
4.037718506e+02;5.556351971e-03
4.038831787e+02;4.954992794e-03
4.039945068e+02;5.608052947e-03
4.041058350e+02;5.050519481e-03
4.042171631e+02;5.625543650e-03
4.043284912e+02;5.317937583e-03
4.044398499e+02;5.797093268e-03
4.045512085e+02;5.293223541e-03
4.046625671e+02;5.881378893e-03
4.047739258e+02;5.404153373e-03
4.048852844e+02;5.811982788e-03
4.049966736e+02;5.513146985e-03
4.051080627e+02;6.192207802e-03
4.052194519e+02;5.668307189e-03
4.053308716e+02;6.215434987e-03
4.054422607e+02;5.783175118e-03
4.055536804e+02;6.591516547e-03
4.056651001e+02;5.802351050e-03
4.057765198e+02;6.455115974e-03
4.058879395e+02;6.142418832e-03
4.059993896e+02;6.520802155e-03
4.061108398e+02;6.113016512e-03
4.062222900e+02;6.549672224e-03
4.063337402e+02;6.298390683e-03
4.064451904e+02;6.705198903e-03
4.065566711e+02;6.447667722e-03
4.066681519e+02;6.850225851e-03
4.067796326e+02;6.697708741e-03
4.068911133e+02;6.952272728e-03
4.070026245e+02;6.574286148e-03
4.071141052e+02;7.063602097e-03
4.072256165e+02;6.683005951e-03
4.073371277e+02;7.270979695e-03
4.074486694e+02;6.895606406e-03
4.075601807e+02;7.360070013e-03
4.076717224e+02;6.918926258e-03
4.077832642e+02;7.498879451e-03
4.078948059e+02;7.032451686e-03
4.080063477e+02;7.657281589e-03
4.081179199e+02;7.076594513e-03
4.082294922e+02;7.836529054e-03
4.083410645e+02;7.418761030e-03
4.084526367e+02;8.014067076e-03
4.085642090e+02;7.356467657e-03
4.086758118e+02;8.112794720e-03
4.087874146e+02;7.556325756e-03
4.088990173e+02;8.036658168e-03
4.090106201e+02;7.579475641e-03
4.091222534e+02;8.220860735e-03
4.092338562e+02;7.568331901e-03
4.093454895e+02;8.122866973e-03
4.094571228e+02;7.782266941e-03
4.095687866e+02;8.326247334e-03
4.096804199e+02;8.016663603e-03
4.097920837e+02;8.345776238e-03
4.099037476e+02;8.213562891e-03
4.100154114e+02;8.921614848e-03
4.101270752e+02;8.171021007e-03
4.102387695e+02;8.803245611e-03
4.103504333e+02;8.499394171e-03
4.104621277e+02;9.204201400e-03
4.105738525e+02;8.714790456e-03
4.106855469e+02;9.065921418e-03
4.107972717e+02;8.652842604e-03
4.109089661e+02;9.155243635e-03
4.110206909e+02;8.793465793e-03
4.111324158e+02;9.509507567e-03
4.112441711e+02;8.885862306e-03
4.113559265e+02;9.506342933e-03
4.114676514e+02;9.061293676e-03
4.115794067e+02;9.704706259e-03
4.116911926e+02;9.217976592e-03
4.118029480e+02;1.002887078e-02
4.119147339e+02;9.371895343e-03
4.120265198e+02;1.001393050e-02
4.121383057e+02;9.860617109e-03
4.122500916e+02;9.955021553e-03
4.123618774e+02;9.642188437e-03
4.124736938e+02;1.021421887e-02
4.125855103e+02;9.892944247e-03
4.126973267e+02;1.048483606e-02
4.128091431e+02;1.002519019e-02
4.129209900e+02;1.066911779e-02
4.130328064e+02;1.024134737e-02
4.131446533e+02;1.061030757e-02
4.132565308e+02;1.043785550e-02
4.133683777e+02;1.104571950e-02
4.134802246e+02;1.063736808e-02
4.135921021e+02;1.091083232e-02
4.137039795e+02;1.066402066e-02
4.138158569e+02;1.107040141e-02
4.139277649e+02;1.081208233e-02
4.140396423e+02;1.133716945e-02
4.141515503e+02;1.113364659e-02
4.142634583e+02;1.144334860e-02
4.143753662e+02;1.111851539e-02
4.144872742e+02;1.172276493e-02
4.145992126e+02;1.106124651e-02
4.147111511e+02;1.178664993e-02
4.148230896e+02;1.144391857e-02
4.149350281e+02;1.218110416e-02
4.150469666e+02;1.161925029e-02
4.151589355e+02;1.210528612e-02
4.152709045e+02;1.185874362e-02
4.153828735e+02;1.232507080e-02
4.154948425e+02;1.200396474e-02
4.156068115e+02;1.265947428e-02
4.157188110e+02;1.219268609e-02
