3.522151489e+02;8.272092673e-04
3.523231506e+02;3.285396087e-04
3.524311523e+02;6.925433991e-04
3.525391541e+02;3.939539893e-04
3.526471558e+02;7.742628804e-04
3.527551880e+02;2.967152686e-04
3.528632202e+02;9.578546742e-04
3.529712524e+02;2.520106500e-04
3.530792847e+02;9.008375928e-04
3.531873474e+02;4.258242261e-04
3.532953796e+02;8.581563598e-04
3.534034729e+02;3.105931100e-04
3.535115356e+02;8.125015302e-04
3.536196289e+02;1.911009313e-04
3.537276917e+02;8.513157372e-04
3.538358154e+02;3.069575469e-04
3.539439087e+02;6.812571082e-04
3.540520020e+02;5.090550985e-04
3.541601257e+02;7.565960404e-04
3.542682495e+02;1.608496241e-04
3.543764038e+02;8.429742884e-04
3.544845276e+02;4.738500284e-04
3.545926819e+02;8.773679729e-04
3.547008362e+02;1.475716417e-04
3.548090210e+02;7.626540028e-04
3.549171753e+02;1.078316272e-04
3.550253601e+02;9.023266030e-04
3.551335449e+02;1.411737758e-04
3.552417603e+02;6.375380326e-04
3.553499451e+02;3.075799905e-04
3.554581604e+02;9.239304345e-04
3.555663757e+02;3.338658134e-04
3.556746216e+02;8.775940514e-04
3.557828369e+02;3.880359582e-04
3.558910828e+02;8.298385073e-04
3.559993286e+02;2.537757973e-04
3.561075745e+02;6.681174855e-04
3.562158508e+02;2.768649138e-04
3.563241272e+02;7.780408487e-04
3.564324036e+02;4.003323847e-04
3.565406799e+02;7.873029099e-04
3.566489868e+02;3.055146371e-04
3.567572937e+02;7.961589727e-04
3.568656006e+02;1.783094631e-04
3.569739075e+02;5.820205552e-04
3.570822449e+02;2.727078681e-04
3.571905518e+02;8.035191568e-04
3.572989197e+02;2.395319461e-04
3.574072571e+02;8.428185829e-04
3.575155945e+02;2.471420739e-04
3.576239624e+02;9.123153286e-04
3.577323303e+02;3.558638273e-04
3.578407288e+02;8.194230031e-04
3.579490967e+02;2.872763434e-04
3.580574951e+02;7.482221699e-04
3.581658936e+02;3.303383128e-04
3.582742920e+02;9.276187047e-04
3.583827209e+02;3.828382178e-04
3.584911499e+02;6.916747079e-04
3.585995789e+02;3.308849991e-04
3.587080078e+02;6.595806917e-04
3.588164368e+02;3.758139501e-04
3.589248962e+02;8.301967755e-04
3.590333557e+02;2.887633455e-04
3.591418457e+02;7.224357105e-04
3.592503052e+02;3.797297832e-04
3.593587952e+02;7.753679529e-04
3.594672852e+02;3.086850047e-04
3.595757751e+02;7.480545901e-04
3.596842957e+02;4.510748549e-04
3.597927856e+02;7.664916338e-04
3.599013062e+02;1.409057004e-04
3.600098267e+02;9.368637693e-04
3.601183777e+02;2.593316021e-04
3.602269287e+02;7.317468408e-04
3.603354797e+02;3.440807632e-04
3.604440308e+02;9.213963640e-04
3.605525818e+02;2.665460634e-04
3.606611633e+02;6.367581664e-04
3.607697449e+02;4.239105619e-04
3.608783264e+02;7.197952364e-04
3.609869385e+02;4.230870982e-04
3.610955200e+02;8.817585185e-04
3.612041321e+02;3.198179184e-04
3.613127441e+02;6.530690007e-04
3.614213867e+02;9.154419240e-05
3.615299988e+02;8.316567400e-04
3.616386414e+02;5.098604597e-04
3.617473145e+02;8.173063397e-04
3.618559570e+02;3.672611201e-04
3.619646301e+02;7.513964665e-04
3.620732727e+02;2.517610847e-04
3.621819763e+02;8.027881267e-04
3.622906494e+02;4.669775954e-04
3.623993530e+02;7.869412075e-04
3.625080261e+02;4.444817314e-04
3.626167297e+02;6.492965040e-04
3.627254639e+02;3.007271152e-04
3.628341675e+02;6.799043040e-04
3.629429016e+02;2.481546253e-04
3.630516357e+02;8.341466310e-04
3.631604004e+02;3.375904635e-04
3.632691345e+02;6.702173268e-04
3.633778992e+02;3.802386345e-04
3.634866638e+02;6.118388264e-04
3.635954285e+02;5.430718884e-04
3.637042236e+02;1.075672917e-03
3.638130188e+02;3.850170760e-04
3.639218140e+02;7.436451269e-04
3.640306091e+02;4.870867124e-04
3.641394043e+02;8.389754221e-04
3.642482300e+02;4.609276948e-04
3.643570557e+02;8.227226790e-04
3.644658813e+02;3.722209658e-04
3.645747375e+02;7.842668565e-04
3.646835632e+02;1.971631136e-04
3.647924194e+02;6.486781058e-04
3.649013062e+02;4.501687654e-04
3.650101624e+02;1.017523813e-03
3.651190491e+02;3.832411603e-04
3.652279358e+02;8.270474500e-04
3.653368225e+02;2.888274612e-04
3.654457092e+02;6.483892794e-04
3.655546265e+02;4.193106433e-04
3.656635437e+02;8.009763551e-04
3.657724609e+02;3.667953133e-04
3.658813782e+02;6.644751993e-04
3.659903259e+02;2.011634060e-04
3.660992737e+02;6.269567530e-04
3.662082214e+02;1.924194657e-04
3.663171692e+02;7.670210325e-04
3.664261475e+02;3.381802526e-04
3.665350952e+02;7.920234930e-04
3.666440735e+02;3.163950169e-04
3.667530823e+02;7.985043339e-04
3.668620605e+02;4.061295767e-04
3.669710693e+02;7.257579709e-04
3.670800781e+02;2.441733377e-04
3.671890869e+02;7.162187248e-04
3.672981262e+02;2.114993840e-04
3.674071655e+02;7.233746001e-04
3.675161743e+02;3.049239167e-04
3.676252441e+02;7.263157167e-04
3.677342834e+02;2.948030597e-04
3.678433533e+02;7.593767950e-04
3.679524231e+02;2.337096230e-04
3.680614929e+02;6.500767195e-04
3.681705627e+02;2.591886441e-04
3.682796631e+02;7.480208878e-04
3.683887634e+02;3.304527490e-04
3.684978638e+02;8.103614091e-04
3.686069641e+02;4.360681633e-04
3.687160950e+02;8.640047163e-04
3.688252258e+02;1.916871988e-04
3.689343567e+02;8.997454424e-04
3.690434875e+02;3.373100481e-04
3.691526489e+02;9.060326847e-04
3.692618103e+02;3.218858910e-04
3.693709717e+02;8.354298770e-04
3.694801331e+02;3.631224681e-04
3.695892944e+02;8.151797811e-04
3.696984863e+02;2.688219247e-04
3.698076782e+02;8.023239207e-04
3.699168701e+02;4.513064632e-04
3.700260925e+02;9.278886719e-04
3.701352844e+02;6.443469902e-04
3.702445068e+02;9.523162735e-04
3.703537598e+02;3.794422955e-04
3.704629822e+02;7.685004966e-04
3.705722351e+02;3.010279906e-04
3.706814575e+02;9.242717060e-04
3.707907410e+02;4.414959112e-04
3.708999939e+02;8.667340735e-04
3.710092773e+02;3.477027058e-04
3.711185303e+02;7.372003165e-04
3.712278137e+02;2.747919643e-04
3.713371277e+02;8.297816385e-04
3.714464111e+02;3.542515624e-04
3.715557251e+02;8.514782530e-04
3.716650391e+02;3.287878935e-04
3.717743530e+02;8.046881412e-04
3.718836975e+02;2.204238262e-04
3.719930420e+02;6.377013633e-04
3.721023865e+02;1.897242764e-04
3.722117310e+02;9.286880959e-04
3.723210754e+02;3.454527177e-04
3.724304504e+02;8.571316139e-04
3.725398254e+02;4.156149516e-04
3.726492004e+02;6.072188262e-04
3.727585754e+02;5.144057795e-04
3.728679810e+02;8.082673303e-04
3.729773865e+02;2.877549559e-04
3.730867920e+02;9.009610512e-04
3.731961975e+02;4.825732321e-04
3.733056335e+02;7.583675324e-04
3.734150391e+02;3.978419991e-04
3.735245056e+02;9.361300617e-04
3.736339417e+02;3.003744932e-04
3.737433777e+02;8.232509717e-04
3.738528442e+02;4.165896680e-04
3.739623108e+02;8.141869330e-04
3.740717773e+02;5.254806601e-04
3.741812744e+02;9.796131635e-04
3.742907410e+02;4.717213160e-04
3.744002380e+02;6.944112829e-04
3.745097351e+02;3.996209416e-04
3.746192627e+02;8.934833459e-04
3.747287598e+02;6.136279553e-04
3.748382874e+02;7.697760011e-04
3.749478149e+02;5.243563792e-04
3.750573730e+02;7.800807361e-04
3.751669006e+02;4.570739984e-04
3.752764587e+02;1.021442935e-03
3.753860168e+02;4.506028781e-04
3.754955750e+02;9.786713636e-04
3.756051636e+02;3.388138721e-04
3.757147217e+02;1.103184302e-03
3.758243103e+02;4.290767538e-04
3.759338989e+02;7.084119134e-04
3.760435181e+02;5.058245151e-04
3.761531067e+02;9.460032452e-04
3.762627258e+02;4.518323403e-04
3.763723450e+02;9.638002375e-04
3.764819946e+02;5.777268670e-04
3.765916138e+02;8.681747131e-04
3.767012634e+02;4.373893316e-04
3.768109131e+02;9.300854872e-04
3.769205933e+02;5.235727294e-04
3.770302429e+02;9.302431135e-04
3.771399231e+02;5.666895886e-04
3.772496033e+02;9.193216683e-04
3.773592834e+02;5.561105208e-04
3.774689636e+02;9.846808389e-04
3.775786743e+02;5.275410367e-04
3.776883850e+02;9.239398642e-04
3.777980957e+02;3.905723861e-04
3.779078064e+02;7.964129327e-04
3.780175476e+02;5.316870520e-04
3.781272888e+02;1.004454214e-03
3.782370300e+02;4.286281765e-04
3.783467712e+02;1.048763632e-03
3.784565430e+02;4.308757489e-04
3.785663147e+02;1.089690137e-03
3.786760864e+02;4.431412963e-04
3.787858582e+02;8.208257495e-04
3.788956299e+02;5.352144362e-04
3.790054321e+02;1.005984261e-03
3.791152344e+02;4.965810222e-04
3.792250366e+02;9.738960653e-04
3.793348389e+02;6.087980582e-04
3.794446716e+02;1.175064361e-03
3.795545044e+02;5.569396308e-04
3.796643372e+02;9.962011827e-04
3.797741699e+02;5.297005409e-04
3.798840332e+02;8.989623166e-04
3.799938660e+02;6.396297831e-04
3.801037292e+02;9.596499731e-04
3.802136230e+02;6.781530101e-04
3.803234863e+02;9.910777444e-04
3.804333801e+02;7.211350021e-04
3.805432739e+02;1.078677131e-03
3.806531677e+02;5.696524167e-04
3.807630615e+02;1.027088379e-03
3.808729858e+02;5.280240439e-04
3.809829102e+02;9.484792245e-04
3.810928345e+02;6.007342017e-04
3.812027588e+02;1.041210024e-03
3.813126831e+02;7.072714507e-04
3.814226379e+02;9.655774920e-04
3.815325928e+02;6.026627962e-04
3.816425476e+02;1.090006786e-03
3.817525330e+02;6.380733103e-04
3.818624878e+02;9.115003049e-04
3.819724731e+02;4.861812049e-04
3.820824585e+02;1.053988002e-03
3.821924744e+02;6.506188074e-04
3.823024597e+02;1.181603991e-03
3.824124756e+02;8.165330510e-04
3.825224915e+02;1.398703549e-03
3.826325073e+02;7.461779169e-04
3.827425537e+02;1.077999710e-03
3.828526001e+02;6.127721863e-04
3.829626465e+02;1.414941973e-03
3.830726929e+02;6.324920105e-04
3.831827393e+02;1.095634769e-03
3.832928162e+02;6.245112745e-04
3.834028931e+02;1.226407010e-03
3.835129700e+02;6.076749414e-04
3.836230469e+02;1.027151477e-03
3.837331543e+02;5.532124778e-04
3.838432312e+02;1.174600446e-03
3.839533386e+02;7.421201444e-04
3.840634766e+02;9.310136666e-04
3.841735840e+02;7.294854149e-04
3.842837219e+02;1.212289440e-03
3.843938599e+02;7.488763076e-04
3.845039978e+02;1.080740476e-03
3.846141357e+02;8.281773189e-04
3.847243042e+02;1.104669063e-03
3.848344421e+02;8.805282414e-04
3.849446411e+02;1.176266931e-03
3.850548096e+02;5.112932995e-04
3.851649780e+02;1.304466045e-03
3.852751770e+02;8.375258767e-04
3.853853760e+02;1.228873385e-03
3.854955750e+02;8.049463504e-04
3.856057739e+02;1.209141454e-03
3.857160034e+02;7.481281064e-04
3.858262329e+02;1.438278821e-03
3.859364624e+02;9.791153716e-04
3.860466919e+02;1.282332232e-03
3.861569519e+02;6.586309173e-04
3.862672119e+02;1.441956148e-03
3.863774719e+02;8.805607795e-04
3.864877319e+02;1.213577692e-03
3.865979919e+02;8.975677774e-04
3.867082825e+02;1.258597360e-03
3.868185730e+02;8.288774989e-04
3.869288635e+02;1.269256114e-03
3.870391541e+02;9.635039023e-04
3.871494751e+02;1.344794757e-03
3.872597656e+02;9.515277343e-04
3.873700867e+02;1.352534513e-03
3.874804382e+02;8.863424300e-04
3.875907593e+02;1.522841281e-03
3.877011108e+02;9.357528761e-04
3.878114624e+02;1.403196016e-03
3.879218140e+02;9.125309298e-04
3.880321655e+02;1.553983660e-03
3.881425476e+02;9.183940128e-04
3.882529297e+02;1.277178642e-03
3.883633118e+02;1.109217643e-03
3.884736938e+02;1.605135156e-03
3.885840759e+02;1.089476631e-03
3.886944885e+02;1.219596015e-03
3.888049011e+02;1.088486053e-03
3.889153137e+02;1.468410715e-03
3.890257263e+02;1.084476360e-03
3.891361694e+02;1.476248144e-03
3.892466125e+02;1.013851725e-03
3.893570557e+02;1.590709551e-03
3.894674988e+02;1.163310604e-03
3.895779724e+02;1.609716099e-03
3.896884155e+02;1.000137185e-03
3.897988892e+02;1.612114371e-03
3.899093628e+02;9.841501014e-04
3.900198669e+02;1.610343810e-03
3.901303406e+02;1.253413269e-03
3.902408447e+02;1.624853001e-03
3.903513489e+02;1.122071175e-03
3.904618530e+02;1.589179621e-03
3.905723877e+02;1.150379656e-03
3.906829224e+02;1.771186595e-03
3.907934570e+02;1.389407204e-03
3.909039917e+02;1.902382937e-03
3.910145264e+02;1.266459003e-03
3.911250916e+02;1.706224401e-03
3.912356262e+02;1.207932830e-03
3.913461914e+02;1.931190724e-03
3.914567871e+02;1.436453545e-03
3.915673523e+02;1.966622192e-03
3.916779480e+02;1.219372847e-03
3.917885437e+02;1.935829641e-03
3.918991394e+02;1.516285236e-03
3.920097351e+02;1.938370173e-03
3.921203613e+02;1.522955601e-03
3.922309875e+02;1.914747758e-03
3.923416138e+02;1.469047624e-03
3.924522400e+02;1.944224699e-03
3.925628662e+02;1.561049488e-03
3.926735229e+02;1.915545436e-03
3.927841797e+02;1.643866766e-03
3.928948364e+02;2.171944827e-03
3.930055237e+02;1.622941927e-03
3.931161804e+02;2.168841660e-03
3.932268677e+02;1.688660239e-03
3.933375549e+02;2.086817054e-03
3.934482422e+02;1.757101621e-03
3.935589600e+02;2.203832148e-03
3.936696472e+02;1.753884717e-03
3.937803650e+02;2.319094958e-03
3.938910828e+02;1.915255911e-03
3.940018311e+02;2.329445211e-03
3.941125488e+02;1.628799248e-03
3.942232971e+02;2.538933652e-03
3.943340454e+02;1.846602187e-03
3.944447937e+02;2.408626722e-03
3.945555725e+02;1.917502261e-03
3.946663208e+02;2.491789404e-03
3.947770996e+02;2.047444461e-03
3.948878784e+02;2.502446994e-03
3.949986877e+02;1.973553794e-03
3.951094666e+02;2.618482336e-03
3.952202759e+02;2.038995037e-03
3.953310852e+02;2.520718146e-03
3.954418945e+02;2.021561144e-03
3.955527039e+02;2.541011199e-03
3.956635437e+02;2.070691204e-03
3.957743835e+02;2.803685842e-03
3.958852234e+02;2.333479468e-03
3.959960632e+02;2.767233178e-03
3.961069336e+02;2.335700206e-03
3.962177734e+02;2.853939543e-03
3.963286438e+02;2.336208243e-03
3.964395447e+02;2.844835166e-03
3.965504150e+02;2.527962672e-03
3.966612854e+02;2.863376867e-03
3.967721863e+02;2.427907195e-03
3.968830872e+02;2.874906873e-03
3.969940186e+02;2.707999898e-03
3.971049194e+02;3.028218634e-03
3.972158508e+02;2.641460858e-03
3.973267822e+02;3.087586490e-03
3.974377136e+02;2.749118954e-03
3.975486450e+02;3.211891511e-03
3.976596069e+02;2.748344792e-03
3.977705383e+02;3.379067639e-03
3.978815002e+02;2.834342420e-03
3.979924622e+02;3.314010100e-03
3.981034546e+02;2.932447242e-03
3.982144165e+02;3.275725059e-03
3.983254089e+02;2.993216738e-03
3.984364014e+02;3.456902690e-03
3.985474243e+02;3.017772455e-03
3.986584167e+02;3.501985222e-03
3.987694397e+02;3.112401580e-03
3.988804626e+02;3.544596257e-03
3.989914856e+02;3.057447262e-03
3.991025085e+02;3.779771738e-03
3.992135620e+02;3.304630518e-03
3.993246155e+02;3.784134286e-03
3.994356689e+02;3.225257620e-03
3.995467224e+02;3.777518170e-03
3.996577759e+02;3.256106516e-03
3.997688599e+02;3.925465047e-03
3.998799438e+02;3.492342075e-03
3.999910278e+02;4.009218421e-03
4.001021118e+02;3.532517701e-03
4.002132263e+02;3.943759482e-03
4.003243103e+02;3.599164775e-03
4.004354248e+02;4.162808415e-03
4.005465698e+02;3.482390661e-03
4.006576843e+02;4.191279877e-03
4.007688293e+02;3.829663387e-03
4.008799438e+02;4.240953363e-03
4.009910889e+02;3.873771988e-03
4.011022644e+02;4.345839377e-03
4.012134094e+02;3.992974292e-03
4.013245850e+02;4.349894822e-03
4.014357605e+02;3.901760560e-03
4.015469360e+02;4.396196455e-03
4.016581116e+02;4.099229816e-03
4.017692871e+02;4.666022956e-03
4.018804932e+02;4.062877968e-03
4.019916992e+02;4.802620504e-03
4.021029053e+02;4.281281959e-03
4.022141418e+02;4.836536944e-03
4.023253479e+02;4.343782552e-03
4.024365845e+02;4.843679722e-03
4.025478210e+02;4.156158771e-03
4.026590576e+02;4.979030695e-03
4.027703247e+02;4.711656831e-03
4.028815613e+02;5.160401575e-03
4.029928284e+02;4.588901065e-03
4.031040955e+02;5.137230270e-03
4.032153931e+02;4.708417691e-03
4.033266602e+02;5.274334922e-03
4.034379578e+02;4.724920262e-03
4.035492554e+02;5.329249427e-03
4.036605530e+02;4.808068275e-03
4.037718506e+02;5.398939364e-03
4.038831787e+02;5.004023667e-03
4.039945068e+02;5.459203385e-03
4.041058350e+02;5.112702027e-03
4.042171631e+02;5.531090312e-03
4.043284912e+02;5.290851928e-03
4.044398499e+02;5.686053075e-03
4.045512085e+02;5.438773893e-03
4.046625671e+02;5.856021307e-03
4.047739258e+02;5.466112401e-03
4.048852844e+02;6.028559525e-03
4.049966736e+02;5.662682466e-03
4.051080627e+02;6.068367045e-03
4.052194519e+02;5.699531175e-03
4.053308716e+02;6.240850780e-03
4.054422607e+02;5.799151491e-03
4.055536804e+02;6.478516851e-03
4.056651001e+02;5.939130206e-03
4.057765198e+02;6.408576388e-03
4.058879395e+02;5.987472832e-03
4.059993896e+02;6.509666331e-03
4.061108398e+02;6.102627609e-03
4.062222900e+02;6.586544216e-03
4.063337402e+02;6.326015573e-03
4.064451904e+02;6.796884350e-03
4.065566711e+02;6.377200130e-03
4.066681519e+02;6.744344719e-03
4.067796326e+02;6.174796261e-03
4.068911133e+02;6.932420190e-03
4.070026245e+02;6.599640474e-03
4.071141052e+02;7.190741133e-03
4.072256165e+02;6.783947349e-03
4.073371277e+02;7.165534887e-03
4.074486694e+02;6.920444313e-03
4.075601807e+02;7.174471859e-03
4.076717224e+02;6.778087467e-03
4.077832642e+02;7.497144863e-03
4.078948059e+02;7.019933313e-03
4.080063477e+02;7.508106064e-03
4.081179199e+02;7.457058411e-03
4.082294922e+02;7.728877943e-03
4.083410645e+02;7.344773039e-03
4.084526367e+02;7.823036984e-03
4.085642090e+02;7.405468263e-03
4.086758118e+02;7.883671671e-03
4.087874146e+02;7.331621367e-03
4.088990173e+02;8.075805381e-03
4.090106201e+02;7.561659440e-03
4.091222534e+02;7.961488329e-03
4.092338562e+02;7.717777509e-03
4.093454895e+02;8.416942321e-03
4.094571228e+02;7.884114049e-03
4.095687866e+02;8.355060592e-03
4.096804199e+02;7.950498722e-03
4.097920837e+02;8.361022919e-03
4.099037476e+02;8.097394370e-03
4.100154114e+02;8.798817173e-03
4.101270752e+02;8.238513023e-03
4.102387695e+02;8.815385401e-03
4.103504333e+02;8.388948627e-03
4.104621277e+02;8.944829926e-03
4.105738525e+02;8.640346117e-03
4.106855469e+02;9.043150581e-03
4.107972717e+02;8.626973256e-03
4.109089661e+02;9.233883582e-03
4.110206909e+02;8.958071470e-03
4.111324158e+02;9.620109573e-03
4.112441711e+02;9.024561383e-03
4.113559265e+02;9.617904201e-03
4.114676514e+02;9.146297351e-03
4.115794067e+02;9.559177794e-03
4.116911926e+02;9.310079738e-03
4.118029480e+02;9.759956039e-03
4.119147339e+02;9.340795688e-03
4.120265198e+02;1.002476923e-02
4.121383057e+02;9.614610113e-03
4.122500916e+02;1.006850135e-02
4.123618774e+02;9.690407664e-03
4.124736938e+02;1.041298360e-02
4.125855103e+02;9.717874229e-03
4.126973267e+02;1.058346126e-02
4.128091431e+02;9.803419933e-03
4.129209900e+02;1.066129189e-02
4.130328064e+02;1.033769455e-02
4.131446533e+02;1.080803294e-02
4.132565308e+02;1.023045648e-02
4.133683777e+02;1.064910647e-02
4.134802246e+02;1.032603439e-02
4.135921021e+02;1.097549498e-02
4.137039795e+02;1.060135849e-02
4.138158569e+02;1.116546243e-02
4.139277649e+02;1.076427288e-02
4.140396423e+02;1.121397968e-02
4.141515503e+02;1.078821905e-02
4.142634583e+02;1.148001011e-02
4.143753662e+02;1.120107528e-02
4.144872742e+02;1.156108733e-02
4.145992126e+02;1.118984446e-02
4.147111511e+02;1.182455476e-02
4.148230896e+02;1.145442855e-02
4.149350281e+02;1.203215774e-02
4.150469666e+02;1.137540117e-02
4.151589355e+02;1.214756258e-02
4.152709045e+02;1.201623213e-02
4.153828735e+02;1.217739284e-02
4.154948425e+02;1.210199017e-02
4.156068115e+02;1.255674195e-02
4.157188110e+02;1.197568048e-02
