3.419914856e+02;5.964660086e-04
3.420987549e+02;1.015165471e-03
3.422059937e+02;6.380436243e-04
3.423132629e+02;1.056731213e-03
3.424205322e+02;6.368389004e-04
3.425278320e+02;1.029677456e-03
3.426351013e+02;5.745459348e-04
3.427424011e+02;1.066575758e-03
3.428497009e+02;5.884337588e-04
3.429570313e+02;1.057711779e-03
3.430643311e+02;6.140757469e-04
3.431716614e+02;1.033786568e-03
3.432790222e+02;5.678110756e-04
3.433863525e+02;1.066088444e-03
3.434937134e+02;6.215296453e-04
3.436010742e+02;1.085238531e-03
3.437084351e+02;6.239762879e-04
3.438157959e+02;1.070441213e-03
3.439231873e+02;6.138528115e-04
3.440305786e+02;1.023453544e-03
3.441379700e+02;6.066139322e-04
3.442453918e+02;1.061111339e-03
3.443528137e+02;5.740696797e-04
3.444602356e+02;1.015166403e-03
3.445676575e+02;6.178187323e-04
3.446751099e+02;1.062906580e-03
3.447825317e+02;6.136546144e-04
3.448899841e+02;1.070394646e-03
3.449974670e+02;5.832232418e-04
3.451049194e+02;9.896499105e-04
3.452124023e+02;5.744542577e-04
3.453198853e+02;1.046199584e-03
3.454273987e+02;6.205867976e-04
3.455348816e+02;1.062779105e-03
3.456423950e+02;5.866591819e-04
3.457499084e+02;1.076355111e-03
3.458574524e+02;6.048100186e-04
3.459649658e+02;1.007759944e-03
3.460725098e+02;6.538085872e-04
3.461800537e+02;1.035835128e-03
3.462876282e+02;5.920543335e-04
3.463951721e+02;1.074012835e-03
3.465027466e+02;6.025293842e-04
3.466103210e+02;1.036932226e-03
3.467179260e+02;6.208760897e-04
3.468255005e+02;1.040276838e-03
3.469331055e+02;6.022576126e-04
3.470407410e+02;1.028132625e-03
3.471483459e+02;6.388160982e-04
3.472559814e+02;1.052380539e-03
3.473636169e+02;5.820152001e-04
3.474712524e+02;1.011957414e-03
3.475788879e+02;5.507664173e-04
3.476865540e+02;9.836012032e-04
3.477942200e+02;5.637722788e-04
3.479018860e+02;1.041590003e-03
3.480095825e+02;5.745660746e-04
3.481172485e+02;1.085322700e-03
3.482249451e+02;5.850606249e-04
3.483326721e+02;1.108686207e-03
3.484403687e+02;5.662202020e-04
3.485480957e+02;1.019373653e-03
3.486558228e+02;6.439140998e-04
3.487635498e+02;1.013030997e-03
3.488713074e+02;6.248441641e-04
3.489790344e+02;1.015188987e-03
3.490868225e+02;5.805357941e-04
3.491945801e+02;1.057815040e-03
3.493023376e+02;5.492718192e-04
3.494101257e+02;1.026045880e-03
3.495179138e+02;6.251403829e-04
3.496257019e+02;1.020240248e-03
3.497335205e+02;6.040574517e-04
3.498413391e+02;9.958854644e-04
3.499491577e+02;5.553895026e-04
3.500569763e+02;1.058041467e-03
3.501648254e+02;5.808218266e-04
3.502726440e+02;1.041289303e-03
3.503805237e+02;5.300411722e-04
3.504883728e+02;9.740379755e-04
3.505962219e+02;5.767734838e-04
3.507041016e+02;9.896808770e-04
3.508119812e+02;5.721070338e-04
3.509198914e+02;1.019637799e-03
3.510277710e+02;5.681474577e-04
3.511356812e+02;1.042722608e-03
3.512435913e+02;5.279143807e-04
3.513515015e+02;1.055148430e-03
3.514594421e+02;6.382664433e-04
3.515673828e+02;1.025155419e-03
3.516753235e+02;5.810745060e-04
3.517832642e+02;1.038847608e-03
3.518912354e+02;5.467501469e-04
3.519992065e+02;1.033408567e-03
3.521071777e+02;4.650890187e-04
3.522151489e+02;1.028645667e-03
3.523231506e+02;5.090159830e-04
3.524311523e+02;1.032577129e-03
3.525391541e+02;5.647144280e-04
3.526471558e+02;1.010513748e-03
3.527551880e+02;5.850587040e-04
3.528632202e+02;1.012348803e-03
3.529712524e+02;5.614697002e-04
3.530792847e+02;1.019773073e-03
3.531873474e+02;5.937277456e-04
3.532953796e+02;1.006427454e-03
3.534034729e+02;5.950868363e-04
3.535115356e+02;1.032772707e-03
3.536196289e+02;5.449142773e-04
3.537276917e+02;1.007202547e-03
3.538358154e+02;5.592767848e-04
3.539439087e+02;9.739248781e-04
3.540520020e+02;5.750528653e-04
3.541601257e+02;1.005632570e-03
3.542682495e+02;5.688830279e-04
3.543764038e+02;1.003116718e-03
3.544845276e+02;5.368420971e-04
3.545926819e+02;1.002075849e-03
3.547008362e+02;5.077596870e-04
3.548090210e+02;1.022986951e-03
3.549171753e+02;5.772269797e-04
3.550253601e+02;1.005210681e-03
3.551335449e+02;5.071368651e-04
3.552417603e+02;1.035626396e-03
3.553499451e+02;5.371705047e-04
3.554581604e+02;1.016834634e-03
3.555663757e+02;5.722304923e-04
3.556746216e+02;9.944116464e-04
3.557828369e+02;5.875462084e-04
3.558910828e+02;1.024821424e-03
3.559993286e+02;5.768063129e-04
3.561075745e+02;1.002965611e-03
3.562158508e+02;5.517689278e-04
3.563241272e+02;1.005182276e-03
3.564324036e+02;5.965671735e-04
3.565406799e+02;1.000995748e-03
3.566489868e+02;5.444122362e-04
3.567572937e+02;1.023222110e-03
3.568656006e+02;5.427435390e-04
3.569739075e+02;9.704806725e-04
3.570822449e+02;5.176267587e-04
3.571905518e+02;1.009701053e-03
3.572989197e+02;5.572346854e-04
3.574072571e+02;9.632693836e-04
3.575155945e+02;5.394032924e-04
3.576239624e+02;1.060308772e-03
3.577323303e+02;5.753054284e-04
3.578407288e+02;9.967151564e-04
3.579490967e+02;5.363289383e-04
3.580574951e+02;9.961733595e-04
3.581658936e+02;5.798797938e-04
3.582742920e+02;1.053057844e-03
3.583827209e+02;6.059828447e-04
3.584911499e+02;9.649785352e-04
3.585995789e+02;5.824248074e-04
3.587080078e+02;1.018192037e-03
3.588164368e+02;5.184689653e-04
3.589248962e+02;9.757267544e-04
3.590333557e+02;5.145879695e-04
3.591418457e+02;1.021809410e-03
3.592503052e+02;5.527920439e-04
3.593587952e+02;1.031401800e-03
3.594672852e+02;5.132736987e-04
3.595757751e+02;1.069793478e-03
3.596842957e+02;5.811376031e-04
3.597927856e+02;1.032855129e-03
3.599013062e+02;6.021682057e-04
3.600098267e+02;9.993532440e-04
3.601183777e+02;5.861090031e-04
3.602269287e+02;1.060911571e-03
3.603354797e+02;5.564166349e-04
3.604440308e+02;9.970444953e-04
3.605525818e+02;5.411651218e-04
3.606611633e+02;1.026438666e-03
3.607697449e+02;5.308625405e-04
3.608783264e+02;1.029446023e-03
3.609869385e+02;5.597358686e-04
3.610955200e+02;9.912827518e-04
3.612041321e+02;5.650424864e-04
3.613127441e+02;1.055370434e-03
3.614213867e+02;5.213014665e-04
3.615299988e+02;1.044548932e-03
3.616386414e+02;5.837100907e-04
3.617473145e+02;1.030863728e-03
3.618559570e+02;6.184015656e-04
3.619646301e+02;1.024939818e-03
3.620732727e+02;5.366639816e-04
3.621819763e+02;1.033855136e-03
3.622906494e+02;5.834602634e-04
3.623993530e+02;1.074374653e-03
3.625080261e+02;5.855779746e-04
3.626167297e+02;1.023112913e-03
3.627254639e+02;5.995931569e-04
3.628341675e+02;1.010445761e-03
3.629429016e+02;5.621829187e-04
3.630516357e+02;1.105779898e-03
3.631604004e+02;5.605137558e-04
3.632691345e+02;1.091107843e-03
3.633778992e+02;6.669877330e-04
3.634866638e+02;1.049627317e-03
3.635954285e+02;5.864943378e-04
3.637042236e+02;1.083687181e-03
3.638130188e+02;6.585291121e-04
3.639218140e+02;1.044004690e-03
3.640306091e+02;6.133941934e-04
3.641394043e+02;1.174356556e-03
3.642482300e+02;6.152477581e-04
3.643570557e+02;1.072190818e-03
3.644658813e+02;6.328047020e-04
3.645747375e+02;1.048084116e-03
3.646835632e+02;6.740419776e-04
3.647924194e+02;1.103610266e-03
3.649013062e+02;7.382215699e-04
3.650101624e+02;1.144170645e-03
3.651190491e+02;6.959970924e-04
3.652279358e+02;1.102089533e-03
3.653368225e+02;6.631070864e-04
3.654457092e+02;1.120497938e-03
3.655546265e+02;6.724225241e-04
3.656635437e+02;1.127895783e-03
3.657724609e+02;6.880772416e-04
3.658813782e+02;1.153331948e-03
3.659903259e+02;6.770613254e-04
3.660992737e+02;1.129091368e-03
3.662082214e+02;6.763006095e-04
3.663171692e+02;1.146253548e-03
3.664261475e+02;6.952137337e-04
3.665350952e+02;1.185631379e-03
3.666440735e+02;7.062017685e-04
3.667530823e+02;1.180302468e-03
3.668620605e+02;7.059809286e-04
3.669710693e+02;1.184535562e-03
3.670800781e+02;6.905941409e-04
3.671890869e+02;1.174974488e-03
3.672981262e+02;7.112067542e-04
3.674071655e+02;1.227571629e-03
3.675161743e+02;7.324690814e-04
3.676252441e+02;1.210811781e-03
3.677342834e+02;7.850255934e-04
3.678433533e+02;1.220468432e-03
3.679524231e+02;7.758624852e-04
3.680614929e+02;1.243768493e-03
3.681705627e+02;8.106575115e-04
3.682796631e+02;1.246895641e-03
3.683887634e+02;7.650219486e-04
3.684978638e+02;1.223175786e-03
3.686069641e+02;7.498873747e-04
3.687160950e+02;1.272513648e-03
3.688252258e+02;7.905040984e-04
3.689343567e+02;1.324046636e-03
3.690434875e+02;8.651672979e-04
3.691526489e+02;1.251211739e-03
3.692618103e+02;8.245619247e-04
3.693709717e+02;1.218880061e-03
3.694801331e+02;8.578748675e-04
3.695892944e+02;1.277657459e-03
3.696984863e+02;8.809072897e-04
3.698076782e+02;1.298764138e-03
3.699168701e+02;8.962564170e-04
3.700260925e+02;1.287520980e-03
3.701352844e+02;8.923838031e-04
3.702445068e+02;1.375907217e-03
3.703537598e+02;8.711892297e-04
3.704629822e+02;1.283245394e-03
3.705722351e+02;8.820321527e-04
3.706814575e+02;1.342745381e-03
3.707907410e+02;8.928271127e-04
3.708999939e+02;1.344454708e-03
3.710092773e+02;9.310644236e-04
3.711185303e+02;1.353474217e-03
3.712278137e+02;9.109987877e-04
3.713371277e+02;1.366732409e-03
3.714464111e+02;9.361300035e-04
3.715557251e+02;1.392524806e-03
3.716650391e+02;9.389379993e-04
3.717743530e+02;1.444100053e-03
3.718836975e+02;9.792890633e-04
3.719930420e+02;1.426685834e-03
3.721023865e+02;9.720550734e-04
3.722117310e+02;1.427727868e-03
3.723210754e+02;1.039231312e-03
3.724304504e+02;1.442933572e-03
3.725398254e+02;1.027828432e-03
3.726492004e+02;1.492175739e-03
3.727585754e+02;1.024820609e-03
3.728679810e+02;1.531616552e-03
3.729773865e+02;1.043764525e-03
3.730867920e+02;1.452405355e-03
3.731961975e+02;1.031816937e-03
3.733056335e+02;1.550304703e-03
3.734150391e+02;1.057508402e-03
3.735245056e+02;1.508029411e-03
3.736339417e+02;1.089307829e-03
3.737433777e+02;1.552568516e-03
3.738528442e+02;1.095893327e-03
3.739623108e+02;1.534097712e-03
3.740717773e+02;1.096520806e-03
3.741812744e+02;1.613173867e-03
3.742907410e+02;1.079692272e-03
3.744002380e+02;1.572779496e-03
3.745097351e+02;1.181650441e-03
3.746192627e+02;1.583309728e-03
3.747287598e+02;1.218280639e-03
3.748382874e+02;1.616580645e-03
3.749478149e+02;1.145505346e-03
3.750573730e+02;1.685455325e-03
3.751669006e+02;1.179050189e-03
3.752764587e+02;1.639877795e-03
3.753860168e+02;1.217411598e-03
3.754955750e+02;1.656048116e-03
3.756051636e+02;1.178141334e-03
3.757147217e+02;1.674753847e-03
3.758243103e+02;1.264055492e-03
3.759338989e+02;1.668783254e-03
3.760435181e+02;1.195339137e-03
3.761531067e+02;1.665725140e-03
3.762627258e+02;1.242981292e-03
3.763723450e+02;1.713231555e-03
3.764819946e+02;1.213155454e-03
3.765916138e+02;1.720792032e-03
3.767012634e+02;1.292455709e-03
3.768109131e+02;1.720652333e-03
3.769205933e+02;1.292888308e-03
3.770302429e+02;1.754700905e-03
3.771399231e+02;1.363453805e-03
3.772496033e+02;1.777153695e-03
3.773592834e+02;1.383358263e-03
3.774689636e+02;1.817019423e-03
3.775786743e+02;1.399021014e-03
3.776883850e+02;1.773890574e-03
3.777980957e+02;1.320998534e-03
3.779078064e+02;1.775088720e-03
3.780175476e+02;1.425851369e-03
3.781272888e+02;1.796499477e-03
3.782370300e+02;1.426329720e-03
3.783467712e+02;1.819822239e-03
3.784565430e+02;1.396269188e-03
3.785663147e+02;1.862306613e-03
3.786760864e+02;1.430190401e-03
3.787858582e+02;1.887285849e-03
3.788956299e+02;1.396298409e-03
3.790054321e+02;1.890036627e-03
3.791152344e+02;1.399665256e-03
3.792250366e+02;1.849600929e-03
3.793348389e+02;1.498962869e-03
3.794446716e+02;1.905065496e-03
3.795545044e+02;1.467167283e-03
3.796643372e+02;1.944869407e-03
3.797741699e+02;1.521494472e-03
3.798840332e+02;1.919622766e-03
3.799938660e+02;1.464860863e-03
3.801037292e+02;1.962915994e-03
3.802136230e+02;1.483872416e-03
3.803234863e+02;1.979186898e-03
3.804333801e+02;1.533331815e-03
3.805432739e+02;1.996089239e-03
3.806531677e+02;1.531172195e-03
3.807630615e+02;2.028435934e-03
3.808729858e+02;1.482585329e-03
3.809829102e+02;1.968381926e-03
3.810928345e+02;1.568076899e-03
3.812027588e+02;2.026970033e-03
3.813126831e+02;1.590118278e-03
3.814226379e+02;2.070308430e-03
3.815325928e+02;1.596276881e-03
3.816425476e+02;2.077774145e-03
3.817525330e+02;1.595844631e-03
3.818624878e+02;2.087413799e-03
3.819724731e+02;1.613353845e-03
3.820824585e+02;2.107687294e-03
3.821924744e+02;1.678990317e-03
3.823024597e+02;2.110565081e-03
3.824124756e+02;1.701369882e-03
3.825224915e+02;2.172345994e-03
3.826325073e+02;1.683820039e-03
3.827425537e+02;2.145076171e-03
3.828526001e+02;1.657420769e-03
3.829626465e+02;2.138636308e-03
3.830726929e+02;1.752936747e-03
3.831827393e+02;2.191985259e-03
3.832928162e+02;1.715579536e-03
3.834028931e+02;2.203768119e-03
3.835129700e+02;1.771751442e-03
3.836230469e+02;2.288285410e-03
3.837331543e+02;1.814584015e-03
3.838432312e+02;2.286630915e-03
3.839533386e+02;1.784783904e-03
3.840634766e+02;2.240185393e-03
3.841735840e+02;1.882902347e-03
3.842837219e+02;2.359168837e-03
3.843938599e+02;1.845768420e-03
3.845039978e+02;2.318972023e-03
3.846141357e+02;1.945923432e-03
3.847243042e+02;2.374011790e-03
3.848344421e+02;1.935197273e-03
3.849446411e+02;2.381920349e-03
3.850548096e+02;1.927102101e-03
3.851649780e+02;2.391913207e-03
3.852751770e+02;1.953741303e-03
3.853853760e+02;2.440116834e-03
3.854955750e+02;2.025062451e-03
3.856057739e+02;2.454323927e-03
3.857160034e+02;1.998659922e-03
3.858262329e+02;2.623132430e-03
3.859364624e+02;2.061955864e-03
3.860466919e+02;2.535171574e-03
3.861569519e+02;2.064214554e-03
3.862672119e+02;2.508189529e-03
3.863774719e+02;2.189103514e-03
3.864877319e+02;2.640438965e-03
3.865979919e+02;2.104513580e-03
3.867082825e+02;2.684490522e-03
3.868185730e+02;2.237180015e-03
3.869288635e+02;2.681640210e-03
3.870391541e+02;2.307072282e-03
3.871494751e+02;2.732042456e-03
3.872597656e+02;2.317296108e-03
3.873700867e+02;2.737360541e-03
3.874804382e+02;2.335557947e-03
3.875907593e+02;2.803873736e-03
3.877011108e+02;2.360462677e-03
3.878114624e+02;2.877505496e-03
3.879218140e+02;2.443745499e-03
3.880321655e+02;2.918308601e-03
3.881425476e+02;2.452165820e-03
3.882529297e+02;2.936360659e-03
3.883633118e+02;2.535720821e-03
3.884736938e+02;2.951744013e-03
3.885840759e+02;2.527959645e-03
3.886944885e+02;3.063453129e-03
3.888049011e+02;2.669882961e-03
3.889153137e+02;3.071196843e-03
3.890257263e+02;2.720587887e-03
3.891361694e+02;3.096720902e-03
3.892466125e+02;2.750870306e-03
3.893570557e+02;3.228059737e-03
3.894674988e+02;2.736424562e-03
3.895779724e+02;3.247818677e-03
3.896884155e+02;2.794903470e-03
3.897988892e+02;3.333747154e-03
3.899093628e+02;2.876651008e-03
3.900198669e+02;3.378789872e-03
3.901303406e+02;2.977281343e-03
3.902408447e+02;3.462120891e-03
3.903513489e+02;3.055591136e-03
3.904618530e+02;3.515470540e-03
3.905723877e+02;3.065409139e-03
3.906829224e+02;3.608759958e-03
3.907934570e+02;3.198130056e-03
3.909039917e+02;3.680543043e-03
3.910145264e+02;3.238973441e-03
3.911250916e+02;3.692115424e-03
3.912356262e+02;3.291343804e-03
3.913461914e+02;3.791439580e-03
3.914567871e+02;3.407576121e-03
3.915673523e+02;3.892016830e-03
3.916779480e+02;3.470162395e-03
3.917885437e+02;3.994294442e-03
3.918991394e+02;3.554169321e-03
3.920097351e+02;4.001055378e-03
3.921203613e+02;3.577968106e-03
3.922309875e+02;4.175101407e-03
3.923416138e+02;3.746034345e-03
3.924522400e+02;4.215874709e-03
3.925628662e+02;3.836817574e-03
3.926735229e+02;4.230970051e-03
3.927841797e+02;3.906024853e-03
3.928948364e+02;4.347592127e-03
3.930055237e+02;3.998721484e-03
3.931161804e+02;4.499084782e-03
3.932268677e+02;4.073792137e-03
3.933375549e+02;4.559330642e-03
3.934482422e+02;4.152822308e-03
3.935589600e+02;4.656550474e-03
3.936696472e+02;4.306710791e-03
3.937803650e+02;4.752518144e-03
3.938910828e+02;4.396972246e-03
3.940018311e+02;4.878884647e-03
3.941125488e+02;4.558897112e-03
3.942232971e+02;5.036524963e-03
3.943340454e+02;4.625113681e-03
3.944447937e+02;5.063334014e-03
3.945555725e+02;4.683538340e-03
3.946663208e+02;5.220624618e-03
3.947770996e+02;4.798799288e-03
3.948878784e+02;5.337849259e-03
3.949986877e+02;4.923446104e-03
3.951094666e+02;5.401166156e-03
3.952202759e+02;5.041374359e-03
3.953310852e+02;5.484217778e-03
3.954418945e+02;5.103045143e-03
3.955527039e+02;5.629607476e-03
3.956635437e+02;5.274976138e-03
3.957743835e+02;5.820186809e-03
3.958852234e+02;5.454047583e-03
3.959960632e+02;5.947146565e-03
3.961069336e+02;5.516811274e-03
3.962177734e+02;5.986128002e-03
3.963286438e+02;5.644838791e-03
3.964395447e+02;6.107260473e-03
3.965504150e+02;5.757784005e-03
3.966612854e+02;6.246626843e-03
3.967721863e+02;5.944472272e-03
3.968830872e+02;6.360917818e-03
3.969940186e+02;6.052305456e-03
3.971049194e+02;6.485909224e-03
3.972158508e+02;6.160152610e-03
3.973267822e+02;6.637399085e-03
3.974377136e+02;6.290553603e-03
3.975486450e+02;6.791663822e-03
3.976596069e+02;6.460567471e-03
3.977705383e+02;6.925777066e-03
3.978815002e+02;6.549152546e-03
3.979924622e+02;7.094465662e-03
3.981034546e+02;6.687895395e-03
3.982144165e+02;7.124073803e-03
3.983254089e+02;6.824511103e-03
3.984364014e+02;7.313062903e-03
3.985474243e+02;7.003359497e-03
3.986584167e+02;7.529546507e-03
3.987694397e+02;7.080341689e-03
3.988804626e+02;7.613333408e-03
3.989914856e+02;7.285444066e-03
3.991025085e+02;7.770844270e-03
3.992135620e+02;7.433118299e-03
3.993246155e+02;7.943664677e-03
3.994356689e+02;7.596861105e-03
3.995467224e+02;8.076131344e-03
3.996577759e+02;7.805516012e-03
3.997688599e+02;8.225964382e-03
3.998799438e+02;7.922342047e-03
3.999910278e+02;8.442135528e-03
4.001021118e+02;8.046293631e-03
4.002132263e+02;8.559470065e-03
4.003243103e+02;8.155266754e-03
4.004354248e+02;8.741118945e-03
4.005465698e+02;8.331569843e-03
4.006576843e+02;8.875810541e-03
4.007688293e+02;8.560089394e-03
4.008799438e+02;9.056432173e-03
4.009910889e+02;8.739933372e-03
4.011022644e+02;9.200461209e-03
4.012134094e+02;8.843506686e-03
4.013245850e+02;9.349782020e-03
4.014357605e+02;9.042204358e-03
4.015469360e+02;9.559273720e-03
4.016581116e+02;9.167658165e-03
4.017692871e+02;9.799025953e-03
4.018804932e+02;9.358273819e-03
4.019916992e+02;9.882837534e-03
4.021029053e+02;9.561371058e-03
4.022141418e+02;1.000513788e-02
4.023253479e+02;9.730908088e-03
4.024365845e+02;1.023405325e-02
4.025478210e+02;9.842352942e-03
4.026590576e+02;1.048215944e-02
4.027703247e+02;1.004357450e-02
4.028815613e+02;1.059822831e-02
4.029928284e+02;1.030816138e-02
4.031040955e+02;1.082018297e-02
4.032153931e+02;1.042454410e-02
4.033266602e+02;1.098476630e-02
4.034379578e+02;1.065275818e-02
4.035492554e+02;1.114517450e-02
4.036605530e+02;1.072564721e-02
4.037718506e+02;1.134006679e-02
4.038831787e+02;1.102726813e-02
4.039945068e+02;1.148396265e-02
4.041058350e+02;1.120455563e-02
4.042171631e+02;1.171293389e-02
4.043284912e+02;1.137860492e-02
4.044398499e+02;1.193951908e-02
4.045512085e+02;1.166461967e-02
4.046625671e+02;1.208319329e-02
4.047739258e+02;1.186672691e-02
4.048852844e+02;1.227642689e-02
4.049966736e+02;1.200403366e-02
4.051080627e+02;1.250195876e-02
4.052194519e+02;1.219057851e-02
4.053308716e+02;1.268601418e-02
4.054422607e+02;1.238200348e-02
4.055536804e+02;1.293669175e-02
4.056651001e+02;1.253259741e-02
4.057765198e+02;1.318079047e-02
4.058879395e+02;1.283574942e-02
4.059993896e+02;1.334740128e-02
4.061108398e+02;1.308443770e-02
4.062222900e+02;1.351626776e-02
4.063337402e+02;1.324078534e-02
4.064451904e+02;1.373784151e-02
4.065566711e+02;1.340958104e-02
4.066681519e+02;1.388431620e-02
4.067796326e+02;1.363948360e-02
4.068911133e+02;1.413769927e-02
4.070026245e+02;1.387755480e-02
4.071141052e+02;1.443209220e-02
4.072256165e+02;1.415280532e-02
4.073371277e+02;1.459712163e-02
4.074486694e+02;1.426008437e-02
4.075601807e+02;1.474845223e-02
4.076717224e+02;1.449641213e-02
4.077832642e+02;1.503912173e-02
4.078948059e+02;1.466863323e-02
4.080063477e+02;1.518929284e-02
4.081179199e+02;1.491240412e-02
4.082294922e+02;1.539563574e-02
4.083410645e+02;1.515259407e-02
4.084526367e+02;1.572985202e-02
4.085642090e+02;1.538950391e-02
4.086758118e+02;1.585740596e-02
4.087874146e+02;1.563914120e-02
4.088990173e+02;1.606075093e-02
4.090106201e+02;1.580231450e-02
4.091222534e+02;1.635103300e-02
4.092338562e+02;1.597210765e-02
4.093454895e+02;1.649707370e-02
4.094571228e+02;1.627809554e-02
4.095687866e+02;1.676787809e-02
4.096804199e+02;1.642227732e-02
4.097920837e+02;1.704090647e-02
4.099037476e+02;1.668003201e-02
4.100154114e+02;1.722824946e-02
4.101270752e+02;1.686095260e-02
4.102387695e+02;1.750268601e-02
4.103504333e+02;1.717072167e-02
4.104621277e+02;1.774035953e-02
4.105738525e+02;1.739922166e-02
4.106855469e+02;1.795314066e-02
4.107972717e+02;1.766980067e-02
4.109089661e+02;1.820427179e-02
4.110206909e+02;1.784094796e-02
4.111324158e+02;1.836294681e-02
4.112441711e+02;1.806633174e-02
4.113559265e+02;1.865267381e-02
4.114676514e+02;1.839952171e-02
4.115794067e+02;1.891287602e-02
4.116911926e+02;1.871360280e-02
4.118029480e+02;1.912778616e-02
4.119147339e+02;1.887759566e-02
4.120265198e+02;1.939011738e-02
4.121383057e+02;1.913241297e-02
4.122500916e+02;1.966539584e-02
4.123618774e+02;1.943001337e-02
4.124736938e+02;1.985418797e-02
4.125855103e+02;1.965254173e-02
4.126973267e+02;2.020543627e-02
4.128091431e+02;1.989259385e-02
4.129209900e+02;2.047741972e-02
4.130328064e+02;2.021950111e-02
4.131446533e+02;2.064277045e-02
4.132565308e+02;2.039527521e-02
4.133683777e+02;2.101110667e-02
4.134802246e+02;2.076974325e-02
4.135921021e+02;2.119827643e-02
4.137039795e+02;2.090923674e-02
4.138158569e+02;2.141616307e-02
4.139277649e+02;2.132888883e-02
4.140396423e+02;2.174894884e-02
4.141515503e+02;2.149678208e-02
4.142634583e+02;2.203019336e-02
4.143753662e+02;2.178036794e-02
4.144872742e+02;2.229624614e-02
4.145992126e+02;2.204603702e-02
4.147111511e+02;2.264552750e-02
4.148230896e+02;2.242793702e-02
4.149350281e+02;2.293067798e-02
4.150469666e+02;2.268331312e-02
4.151589355e+02;2.310506999e-02
4.152709045e+02;2.291666530e-02
4.153828735e+02;2.346674353e-02
4.154948425e+02;2.319378220e-02
4.156068115e+02;2.375067025e-02
4.157188110e+02;2.350627445e-02
