3.526471558e+02;-1.289537468e-04
3.527551880e+02;6.774612702e-04
3.528632202e+02;-2.046913840e-03
3.529712524e+02;-2.461018739e-03
3.530792847e+02;3.009526292e-03
3.531873474e+02;-9.571637493e-04
3.532953796e+02;2.159521217e-03
3.534034729e+02;1.761762542e-04
3.535115356e+02;1.985161332e-03
3.536196289e+02;-6.738287630e-04
3.537276917e+02;-5.430587335e-04
3.538358154e+02;7.646412705e-04
3.539439087e+02;-2.090503694e-03
3.540520020e+02;8.954112418e-04
3.541601257e+02;2.028751187e-03
3.542682495e+02;-1.698193722e-03
3.543764038e+02;3.069462546e-04
3.544845276e+02;4.377162550e-04
3.545926819e+02;1.745416201e-03
3.547008362e+02;-7.828037487e-04
3.548090210e+02;1.004386228e-03
3.549171753e+02;3.941262548e-04
3.550253601e+02;2.682601335e-03
3.551335449e+02;3.287412401e-04
3.552417603e+02;1.979712542e-04
3.553499451e+02;2.442856319e-03
3.554581604e+02;3.292861162e-03
3.555663757e+02;2.361125007e-05
3.556746216e+02;-9.571637493e-04
3.557828369e+02;2.072341274e-03
3.558910828e+02;1.178746228e-03
3.559993286e+02;2.551831305e-03
3.561075745e+02;-1.327678794e-03
3.562158508e+02;-1.131523750e-03
3.563241272e+02;2.137726173e-03
3.564324036e+02;2.835166175e-03
3.565406799e+02;2.791576320e-03
3.566489868e+02;-1.997875006e-05
3.567572937e+02;1.353106229e-03
3.568656006e+02;-2.134093782e-03
3.569739075e+02;-1.828963752e-03
3.570822449e+02;1.374901272e-03
3.571905518e+02;8.300262270e-04
3.572989197e+02;-3.686987620e-04
3.574072571e+02;-4.994687624e-04
3.575155945e+02;-6.302387337e-04
3.576239624e+02;2.181316260e-03
3.577323303e+02;-1.785373781e-03
3.578407288e+02;-1.349473721e-03
3.579490967e+02;2.361125007e-05
3.580574951e+02;1.418491243e-03
3.581658936e+02;-4.776737478e-04
3.582742920e+02;1.941571245e-03
3.583827209e+02;-3.904937475e-04
3.584911499e+02;2.415612544e-04
3.585995789e+02;1.832596259e-03
3.587080078e+02;-9.789587930e-04
3.588164368e+02;2.944141161e-03
3.589248962e+02;8.518212708e-04
3.590333557e+02;-1.725437469e-04
3.591418457e+02;1.004386228e-03
3.592503052e+02;1.309516258e-03
3.593587952e+02;7.210512413e-04
3.594672852e+02;-1.044343691e-03
3.595757751e+02;1.767211244e-03
3.596842957e+02;1.701826230e-03
3.597927856e+02;-7.174187340e-04
3.599013062e+02;-1.545628766e-03
3.600098267e+02;2.617216203e-03
3.601183777e+02;-1.289537468e-04
3.602269287e+02;1.156951301e-03
3.603354797e+02;-1.943387470e-04
3.604440308e+02;3.941262548e-04
3.605525818e+02;-1.153318794e-03
3.606611633e+02;-1.436653780e-03
3.607697449e+02;8.518212708e-04
3.608783264e+02;-5.430587335e-04
3.609869385e+02;4.813062551e-04
3.610955200e+02;2.361125007e-05
3.612041321e+02;-1.087933779e-03
3.613127441e+02;8.954112418e-04
3.614213867e+02;-1.997875006e-05
3.615299988e+02;4.813062551e-04
3.616386414e+02;2.246701159e-03
3.617473145e+02;4.540625014e-05
3.618559570e+02;1.810801215e-03
3.619646301e+02;-2.482813783e-03
3.620732727e+02;-2.461018739e-03
3.621819763e+02;-4.177375013e-05
3.622906494e+02;9.607962565e-04
3.623993530e+02;-9.789587930e-04
3.625080261e+02;-1.414858736e-03
3.626167297e+02;6.720124657e-05
3.627254639e+02;8.518212708e-04
3.628341675e+02;-9.135737200e-04
3.629429016e+02;-3.005893668e-03
3.630516357e+02;3.597991308e-03
3.631604004e+02;-6.302387337e-04
3.632691345e+02;4.377162550e-04
3.633778992e+02;8.736162563e-04
3.634866638e+02;1.767211244e-03
3.635954285e+02;-5.648537190e-04
3.637042236e+02;2.399266232e-03
3.638130188e+02;1.244131243e-03
3.639218140e+02;-4.177375013e-05
3.640306091e+02;1.745416201e-03
3.641394043e+02;2.486446174e-03
3.642482300e+02;-4.776737478e-04
3.643570557e+02;1.113361213e-03
3.644658813e+02;6.556662265e-04
3.645747375e+02;-5.648537190e-04
3.646835632e+02;-1.997875006e-05
3.647924194e+02;1.069771242e-03
3.649013062e+02;1.418491243e-03
3.650101624e+02;3.183886176e-03
3.651190491e+02;-4.776737478e-04
3.652279358e+02;-1.327678794e-03
3.653368225e+02;-7.174187340e-04
3.654457092e+02;-1.414858736e-03
3.655546265e+02;-7.174187340e-04
3.656635437e+02;-8.917787345e-04
3.657724609e+02;2.464651130e-03
3.658813782e+02;3.031321336e-03
3.659903259e+02;-1.131523750e-03
3.660992737e+02;-8.536374662e-05
3.662082214e+02;2.361125007e-05
3.663171692e+02;2.050546231e-03
3.664261475e+02;3.336451249e-03
3.665350952e+02;1.549261273e-03
3.666440735e+02;1.026181271e-03
3.667530823e+02;8.899624663e-05
3.668620605e+02;1.418491243e-03
3.669710693e+02;3.423631191e-03
3.670800781e+02;-9.571637493e-04
3.671890869e+02;1.026181271e-03
3.672981262e+02;7.646412705e-04
3.674071655e+02;3.380041337e-03
3.675161743e+02;2.290291246e-03
3.676252441e+02;-8.263937198e-04
3.677342834e+02;-6.738287630e-04
3.678433533e+02;8.736162563e-04
3.679524231e+02;-1.000753720e-03
3.680614929e+02;-1.436653780e-03
3.681705627e+02;-6.738287630e-04
3.682796631e+02;4.404406063e-03
3.683887634e+02;1.761762542e-04
3.684978638e+02;8.954112418e-04
3.686069641e+02;1.985161332e-03
3.687160950e+02;8.082312415e-04
3.688252258e+02;-2.815187618e-04
3.689343567e+02;3.140296321e-03
3.690434875e+02;3.941262548e-04
3.691526489e+02;1.571056200e-03
3.692618103e+02;4.595112405e-04
3.693709717e+02;1.789006288e-03
3.694801331e+02;5.248962552e-04
3.695892944e+02;3.069462546e-04
3.696984863e+02;-1.087933779e-03
3.698076782e+02;2.361125007e-05
3.699168701e+02;-1.589218737e-03
3.700260925e+02;1.680031186e-03
3.701352844e+02;4.774921108e-03
3.702445068e+02;2.486446174e-03
3.703537598e+02;1.897981274e-03
3.704629822e+02;-1.175113721e-03
3.705722351e+02;-1.414858736e-03
3.706814575e+02;1.571056200e-03
3.707907410e+02;-5.430587335e-04
3.708999939e+02;9.825913003e-04
3.710092773e+02;-4.340837477e-04
3.711185303e+02;2.530036261e-03
3.712278137e+02;-1.071587467e-04
3.713371277e+02;1.004386228e-03
3.714464111e+02;1.658236259e-03
3.715557251e+02;-1.087933779e-03
3.716650391e+02;-4.994687624e-04
3.717743530e+02;1.287721214e-03
3.718836975e+02;-6.084437482e-04
3.719930420e+02;-1.109728706e-03
3.721023865e+02;-7.828037487e-04
3.722117310e+02;4.540625014e-05
3.723210754e+02;-1.502038795e-03
3.724304504e+02;2.072341274e-03
3.725398254e+02;-1.131523750e-03
3.726492004e+02;3.941262548e-04
3.727585754e+02;-1.371268765e-03
3.728679810e+02;2.573626349e-03
3.729773865e+02;-1.894348767e-03
3.730867920e+02;5.466912407e-04
3.731961975e+02;-9.571637493e-04
3.733056335e+02;6.556662265e-04
3.734150391e+02;-1.458448707e-03
3.735245056e+02;9.390012710e-04
3.736339417e+02;7.864362560e-04
3.737433777e+02;1.004386228e-03
3.738528442e+02;-3.469037474e-04
3.739623108e+02;2.851512400e-04
3.740717773e+02;1.941571245e-03
3.741812744e+02;2.639011247e-03
3.742907410e+02;-1.305883750e-03
3.744002380e+02;-4.776737478e-04
3.745097351e+02;2.203111304e-03
3.746192627e+02;1.816250006e-06
3.747287598e+02;6.338712410e-04
3.748382874e+02;-2.161337470e-04
3.749478149e+02;1.244131243e-03
3.750573730e+02;-1.131523750e-03
3.751669006e+02;-2.597237471e-04
3.752764587e+02;1.135156257e-03
3.753860168e+02;1.026181271e-03
3.754955750e+02;1.636441215e-03
3.756051636e+02;3.941262548e-04
3.757147217e+02;1.135156257e-03
3.758243103e+02;1.265926287e-03
3.759338989e+02;-6.356874655e-05
3.760435181e+02;-1.502038795e-03
3.761531067e+02;2.747986233e-03
3.762627258e+02;1.919776201e-03
3.763723450e+02;1.418491243e-03
3.764819946e+02;-4.776737478e-04
3.765916138e+02;1.004386228e-03
3.767012634e+02;2.415612544e-04
3.768109131e+02;-1.071587467e-04
3.769205933e+02;-2.134093782e-03
3.770302429e+02;-1.109728706e-03
3.771399231e+02;4.382611252e-03
3.772496033e+02;-3.904937475e-04
3.773592834e+02;4.540625014e-05
3.774689636e+02;1.200541272e-03
3.775786743e+02;-4.994687624e-04
3.776883850e+02;1.113361213e-03
3.777980957e+02;-1.305883750e-03
3.779078064e+02;1.325862540e-04
3.780175476e+02;2.486446174e-03
3.781272888e+02;2.486446174e-03
3.782370300e+02;-1.022548764e-03
3.783467712e+02;-7.610087632e-04
3.784565430e+02;6.720124657e-05
3.785663147e+02;2.203111304e-03
3.786760864e+02;-4.776737478e-04
3.787858582e+02;-1.240498736e-03
3.788956299e+02;1.701826230e-03
3.790054321e+02;2.050546231e-03
3.791152344e+02;-3.904937475e-04
3.792250366e+02;1.200541272e-03
3.793348389e+02;6.120762555e-04
3.794446716e+02;-8.481887635e-04
3.795545044e+02;-1.611013780e-03
3.796643372e+02;1.156951301e-03
3.797741699e+02;8.736162563e-04
3.798840332e+02;3.287412401e-04
3.799938660e+02;9.172062273e-04
3.801037292e+02;1.178746228e-03
3.802136230e+02;-4.122887331e-04
3.803234863e+02;1.876186230e-03
3.804333801e+02;2.726191189e-03
3.805432739e+02;-8.263937198e-04
3.806531677e+02;-6.738287630e-04
3.807630615e+02;1.854391186e-03
3.808729858e+02;5.031012697e-04
3.809829102e+02;-1.698193722e-03
3.810928345e+02;7.646412705e-04
3.812027588e+02;8.082312415e-04
3.813126831e+02;-2.286658622e-03
3.814226379e+02;2.361125007e-05
3.815325928e+02;5.684862263e-04
3.816425476e+02;1.483876258e-03
3.817525330e+02;-1.828963752e-03
3.818624878e+02;4.813062551e-04
3.819724731e+02;9.825913003e-04
3.820824585e+02;1.543812541e-04
3.821924744e+02;1.113361213e-03
3.823024597e+02;2.197662543e-04
3.824124756e+02;1.723621273e-03
3.825224915e+02;2.464651130e-03
3.826325073e+02;-1.153318794e-03
3.827425537e+02;-1.436653780e-03
3.828526001e+02;4.377162550e-04
3.829626465e+02;-6.302387337e-04
3.830726929e+02;-2.221273724e-03
3.831827393e+02;1.325862540e-04
3.832928162e+02;-2.815187618e-04
3.834028931e+02;-1.000753720e-03
3.835129700e+02;-4.177375013e-05
3.836230469e+02;-4.177375013e-05
3.837331543e+02;-4.340837477e-04
3.838432312e+02;1.091566286e-03
3.839533386e+02;-1.507487468e-04
3.840634766e+02;2.415612544e-04
3.841735840e+02;3.505362547e-04
3.842837219e+02;-4.177375013e-05
3.843938599e+02;7.210512413e-04
3.845039978e+02;-1.872553723e-03
3.846141357e+02;8.954112418e-04
3.847243042e+02;3.723312402e-04
3.848344421e+02;2.682601335e-03
3.849446411e+02;-4.177375013e-05
3.850548096e+02;-5.648537190e-04
3.851649780e+02;1.592851244e-03
3.852751770e+02;-1.071587467e-04
3.853853760e+02;-1.725437469e-04
3.854955750e+02;-1.997875006e-05
3.856057739e+02;2.159521217e-03
3.857160034e+02;6.338712410e-04
3.858262329e+02;1.614646288e-03
3.859364624e+02;3.941262548e-04
3.860466919e+02;2.181316260e-03
3.861569519e+02;-8.917787345e-04
3.862672119e+02;-1.943387470e-04
3.863774719e+02;2.464651130e-03
3.864877319e+02;-2.330248710e-03
3.865979919e+02;1.614646288e-03
3.867082825e+02;-1.240498736e-03
3.868185730e+02;3.183886176e-03
3.869288635e+02;-1.066138735e-03
3.870391541e+02;2.415612544e-04
3.871494751e+02;-1.196908765e-03
3.872597656e+02;8.082312415e-04
3.873700867e+02;-1.327678794e-03
3.874804382e+02;-1.218703692e-03
3.875907593e+02;1.505671185e-03
3.877011108e+02;-3.686987620e-04
3.878114624e+02;8.082312415e-04
3.879218140e+02;3.941262548e-04
3.880321655e+02;1.979712542e-04
3.881425476e+02;-2.766148653e-03
3.882529297e+02;1.854391186e-03
3.883633118e+02;3.292861162e-03
3.884736938e+02;-4.122887331e-04
3.885840759e+02;-4.340837477e-04
3.886944885e+02;-2.308453666e-03
3.888049011e+02;-1.725437469e-04
3.889153137e+02;-2.025118796e-03
3.890257263e+02;1.680031186e-03
3.891361694e+02;5.902812700e-04
3.892466125e+02;-2.379287471e-04
3.893570557e+02;1.897981274e-03
3.894674988e+02;-6.956237485e-04
3.895779724e+02;1.789006288e-03
3.896884155e+02;-1.632808708e-03
3.897988892e+02;1.789006288e-03
3.899093628e+02;-3.637948772e-03
3.900198669e+02;-1.872553723e-03
3.901303406e+02;1.571056200e-03
3.902408447e+02;1.325862540e-04
3.903513489e+02;-1.943387470e-04
3.904618530e+02;6.720124657e-05
3.905723877e+02;-1.436653780e-03
3.906829224e+02;8.736162563e-04
3.907934570e+02;2.769781277e-03
3.909039917e+02;2.944141161e-03
3.910145264e+02;1.462081214e-03
3.911250916e+02;3.069462546e-04
3.912356262e+02;-1.545628766e-03
3.913461914e+02;-1.289537468e-04
3.914567871e+02;-5.866487627e-04
3.915673523e+02;2.660806291e-03
3.916779480e+02;7.210512413e-04
3.917885437e+02;1.816250006e-06
3.918991394e+02;8.736162563e-04
3.920097351e+02;-6.084437482e-04
3.921203613e+02;3.941262548e-04
3.922309875e+02;1.767211244e-03
3.923416138e+02;2.197662543e-04
3.924522400e+02;-3.251087619e-04
3.925628662e+02;-3.033137473e-04
3.926735229e+02;-5.212637479e-04
3.927841797e+02;-1.109728706e-03
3.928948364e+02;7.646412705e-04
3.930055237e+02;-1.175113721e-03
3.931161804e+02;-1.109728706e-03
3.932268677e+02;-1.240498736e-03
3.933375549e+02;2.072341274e-03
3.934482422e+02;6.338712410e-04
3.935589600e+02;-4.994687624e-04
3.936696472e+02;-1.022548764e-03
3.937803650e+02;2.197662543e-04
3.938910828e+02;3.423631191e-03
3.940018311e+02;1.723621273e-03
3.941125488e+02;2.415612544e-04
3.942232971e+02;2.486446174e-03
3.943340454e+02;-7.610087632e-04
3.944447937e+02;3.505362547e-04
3.945555725e+02;-4.122887331e-04
3.946663208e+02;-9.571637493e-04
3.947770996e+02;-8.536374662e-05
3.948878784e+02;1.832596259e-03
3.949986877e+02;6.338712410e-04
3.951094666e+02;2.355676144e-03
3.952202759e+02;-2.395633841e-03
3.953310852e+02;6.720124657e-05
3.954418945e+02;-1.131523750e-03
3.955527039e+02;1.592851244e-03
3.956635437e+02;8.082312415e-04
3.957743835e+02;3.118501278e-03
3.958852234e+02;-3.686987620e-04
3.959960632e+02;1.897981274e-03
3.961069336e+02;-2.722558798e-03
3.962177734e+02;1.265926287e-03
3.963286438e+02;5.684862263e-04
3.964395447e+02;-8.481887635e-04
3.965504150e+02;1.396696200e-03
3.966612854e+02;2.551831305e-03
3.967721863e+02;1.091566286e-03
3.968830872e+02;-8.481887635e-04
3.969940186e+02;2.197662543e-04
3.971049194e+02;-3.904937475e-04
3.972158508e+02;4.540625014e-05
3.973267822e+02;-1.567423693e-03
3.974377136e+02;-3.251087619e-04
3.975486450e+02;1.701826230e-03
3.976596069e+02;-3.033137473e-04
3.977705383e+02;2.312086290e-03
3.978815002e+02;1.592851244e-03
3.979924622e+02;-3.251087619e-04
3.981034546e+02;-6.520337192e-04
3.982144165e+02;-8.917787345e-04
3.983254089e+02;6.338712410e-04
3.984364014e+02;3.249271307e-03
3.985474243e+02;-1.071587467e-04
3.986584167e+02;-1.523833722e-03
3.987694397e+02;3.074911190e-03
3.988804626e+02;-8.699837490e-04
3.989914856e+02;4.540625014e-05
3.991025085e+02;9.825913003e-04
3.992135620e+02;1.069771242e-03
3.993246155e+02;5.031012697e-04
3.994356689e+02;-4.340837477e-04
3.995467224e+02;-1.997875006e-05
3.996577759e+02;-1.284088707e-03
3.997688599e+02;3.401836148e-03
3.998799438e+02;2.813371131e-03
3.999910278e+02;-1.567423693e-03
4.001021118e+02;6.720124657e-05
4.002132263e+02;-3.033137473e-04
4.003243103e+02;2.851512400e-04
4.004354248e+02;1.091566286e-03
4.005465698e+02;-7.392137195e-04
4.006576843e+02;1.200541272e-03
4.007688293e+02;-3.251087619e-04
4.008799438e+02;-1.725437469e-04
4.009910889e+02;2.617216203e-03
4.011022644e+02;-1.022548764e-03
4.012134094e+02;1.985161332e-03
4.013245850e+02;-3.093073843e-03
4.014357605e+02;-1.131523750e-03
4.015469360e+02;8.300262270e-04
4.016581116e+02;6.120762555e-04
4.017692871e+02;-8.917787345e-04
4.018804932e+02;-2.025118796e-03
4.019916992e+02;3.723312402e-04
4.021029053e+02;1.113361213e-03
4.022141418e+02;-5.430587335e-04
4.023253479e+02;2.159521217e-03
4.024365845e+02;-9.353687637e-04
4.025478210e+02;-1.545628766e-03
4.026590576e+02;1.069771242e-03
4.027703247e+02;1.789006288e-03
4.028815613e+02;3.140296321e-03
4.029928284e+02;-7.392137195e-04
4.031040955e+02;2.551831305e-03
4.032153931e+02;6.120762555e-04
4.033266602e+02;-6.356874655e-05
4.034379578e+02;-5.212637479e-04
4.035492554e+02;9.172062273e-04
4.036605530e+02;-1.943387470e-04
4.037718506e+02;2.633562544e-04
4.038831787e+02;4.540625014e-05
4.039945068e+02;-6.520337192e-04
4.041058350e+02;-2.831533784e-03
4.042171631e+02;2.791576320e-03
4.043284912e+02;7.864362560e-04
4.044398499e+02;-1.000753720e-03
4.045512085e+02;1.047976199e-03
4.046625671e+02;-1.289537468e-04
4.047739258e+02;-1.943387470e-04
4.048852844e+02;-1.943387470e-04
4.049966736e+02;-1.262293779e-03
4.051080627e+02;3.249271307e-03
4.052194519e+02;1.309516258e-03
4.053308716e+02;2.965936204e-03
4.054422607e+02;2.878756262e-03
4.055536804e+02;6.191596389e-03
4.056651001e+02;-1.698193722e-03
4.057765198e+02;-6.356874655e-05
4.058879395e+02;4.099276382e-03
4.059993896e+02;1.047976199e-03
4.061108398e+02;-1.763578737e-03
4.062222900e+02;-1.943387470e-04
4.063337402e+02;5.902812700e-04
4.064451904e+02;-6.738287630e-04
4.065566711e+02;6.992562558e-04
4.066681519e+02;4.540625014e-05
4.067796326e+02;-1.109728706e-03
4.068911133e+02;1.265926287e-03
4.070026245e+02;-1.066138735e-03
4.071141052e+02;1.091566286e-03
4.072256165e+02;2.361125007e-05
4.073371277e+02;1.876186230e-03
4.074486694e+02;4.813062551e-04
4.075601807e+02;1.505671185e-03
4.076717224e+02;-6.520337192e-04
4.077832642e+02;2.333881333e-03
4.078948059e+02;1.636441215e-03
4.080063477e+02;5.248962552e-04
4.081179199e+02;4.813062551e-04
4.082294922e+02;4.540625014e-05
4.083410645e+02;1.832596259e-03
4.084526367e+02;4.447996151e-03
4.085642090e+02;-2.766148653e-03
4.086758118e+02;1.004386228e-03
4.087874146e+02;-2.112298738e-03
4.088990173e+02;-1.262293779e-03
4.090106201e+02;1.701826230e-03
4.091222534e+02;2.704396145e-03
4.092338562e+02;-1.000753720e-03
4.093454895e+02;4.813062551e-04
4.094571228e+02;4.595112405e-04
4.095687866e+02;-6.084437482e-04
4.096804199e+02;7.864362560e-04
4.097920837e+02;4.377162550e-04
4.099037476e+02;3.505362547e-04
4.100154114e+02;1.091566286e-03
4.101270752e+02;-1.850758796e-03
4.102387695e+02;6.556662265e-04
4.103504333e+02;-9.789587930e-04
4.104621277e+02;1.396696200e-03
4.105738525e+02;-4.177375013e-05
4.106855469e+02;2.633562544e-04
4.107972717e+02;-8.263937198e-04
4.109089661e+02;-1.131523750e-03
4.110206909e+02;-8.045987342e-04
4.111324158e+02;2.595421160e-03
4.112441711e+02;1.113361213e-03
4.113559265e+02;1.113361213e-03
4.114676514e+02;-4.122887331e-04
4.115794067e+02;1.200541272e-03
4.116911926e+02;1.810801215e-03
4.118029480e+02;-1.676398795e-03
4.119147339e+02;3.723312402e-04
4.120265198e+02;-1.589218737e-03
4.121383057e+02;-6.302387337e-04
4.122500916e+02;5.466912407e-04
4.123618774e+02;-1.725437469e-04
4.124736938e+02;-1.959733665e-03
4.125855103e+02;6.774612702e-04
4.126973267e+02;3.445426235e-03
4.128091431e+02;-1.175113721e-03
4.129209900e+02;2.137726173e-03
4.130328064e+02;1.178746228e-03
4.131446533e+02;1.200541272e-03
4.132565308e+02;-2.330248710e-03
4.133683777e+02;-1.698193722e-03
4.134802246e+02;1.156951301e-03
4.135921021e+02;9.607962565e-04
4.137039795e+02;-8.917787345e-04
4.138158569e+02;7.210512413e-04
4.139277649e+02;-4.558787332e-04
4.140396423e+02;-2.379287471e-04
4.141515503e+02;2.028751187e-03
4.142634583e+02;6.556662265e-04
4.143753662e+02;8.954112418e-04
4.144872742e+02;4.595112405e-04
4.145992126e+02;-2.161337470e-04
4.147111511e+02;-1.349473721e-03
4.148230896e+02;1.418491243e-03
4.149350281e+02;-1.807168708e-03
4.150469666e+02;4.595112405e-04
4.151589355e+02;-1.305883750e-03
4.152709045e+02;-1.371268765e-03
4.153828735e+02;5.031012697e-04
4.154948425e+02;5.466912407e-04
4.156068115e+02;1.396696200e-03
4.157188110e+02;-7.174187340e-04
4.158308105e+02;-8.917787345e-04
4.159428101e+02;1.244131243e-03
4.160548096e+02;-8.917787345e-04
