3.774689636e+02;8.985725581e-04
3.775786743e+02;4.259878770e-04
3.776883850e+02;9.562934865e-04
3.777980957e+02;3.755398793e-04
3.779078064e+02;9.402004653e-04
3.780175476e+02;3.111361875e-04
3.781272888e+02;8.044776623e-04
3.782370300e+02;4.300602013e-04
3.783467712e+02;8.634414990e-04
3.784565430e+02;4.069675342e-04
3.785663147e+02;8.234438137e-04
3.786760864e+02;3.211742151e-04
3.787858582e+02;9.558917955e-04
3.788956299e+02;4.323102185e-04
3.790054321e+02;8.827874553e-04
3.791152344e+02;5.311306450e-04
3.792250366e+02;8.286198135e-04
3.793348389e+02;4.072992888e-04
3.794446716e+02;9.243736276e-04
3.795545044e+02;4.730623623e-04
3.796643372e+02;9.367910679e-04
3.797741699e+02;4.252308863e-04
3.798840332e+02;7.503359811e-04
3.799938660e+02;4.288191267e-04
3.801037292e+02;8.747839602e-04
3.802136230e+02;4.550420272e-04
3.803234863e+02;8.945199661e-04
3.804333801e+02;4.404737265e-04
3.805432739e+02;9.509642841e-04
3.806531677e+02;4.137269279e-04
3.807630615e+02;1.056557754e-03
3.808729858e+02;4.073611635e-04
3.809829102e+02;9.414564120e-04
3.810928345e+02;5.593829555e-04
3.812027588e+02;8.966381429e-04
3.813126831e+02;4.130338493e-04
3.814226379e+02;8.642558823e-04
3.815325928e+02;3.577614843e-04
3.816425476e+02;9.615513263e-04
3.817525330e+02;5.368399434e-04
3.818624878e+02;9.463590104e-04
3.819724731e+02;5.242499756e-04
3.820824585e+02;1.101359609e-03
3.821924744e+02;5.158060812e-04
3.823024597e+02;9.956219001e-04
3.824124756e+02;4.147181171e-04
3.825224915e+02;8.959547849e-04
3.826325073e+02;4.708486667e-04
3.827425537e+02;1.009089523e-03
3.828526001e+02;4.105584230e-04
3.829626465e+02;9.795841761e-04
3.830726929e+02;5.059122341e-04
3.831827393e+02;9.296594071e-04
3.832928162e+02;5.256240256e-04
3.834028931e+02;9.472175734e-04
3.835129700e+02;5.364888348e-04
3.836230469e+02;8.914785576e-04
3.837331543e+02;5.098754191e-04
3.838432312e+02;9.392808424e-04
3.839533386e+02;5.865070270e-04
3.840634766e+02;9.205605602e-04
3.841735840e+02;6.292787730e-04
3.842837219e+02;1.072273473e-03
3.843938599e+02;5.594079848e-04
3.845039978e+02;1.045724726e-03
3.846141357e+02;6.070341333e-04
3.847243042e+02;9.499065345e-04
3.848344421e+02;4.993680632e-04
3.849446411e+02;1.005515107e-03
3.850548096e+02;5.836928030e-04
3.851649780e+02;1.111432561e-03
3.852751770e+02;5.419058725e-04
3.853853760e+02;1.002221717e-03
3.854955750e+02;6.060160813e-04
3.856057739e+02;1.051187632e-03
3.857160034e+02;6.165130180e-04
3.858262329e+02;1.180243562e-03
3.859364624e+02;6.885754992e-04
3.860466919e+02;1.068928628e-03
3.861569519e+02;6.464748876e-04
3.862672119e+02;1.106899697e-03
3.863774719e+02;6.238310598e-04
3.864877319e+02;1.004905673e-03
3.865979919e+02;5.907397717e-04
3.867082825e+02;1.026342507e-03
3.868185730e+02;6.513035041e-04
3.869288635e+02;1.208071481e-03
3.870391541e+02;7.508280105e-04
3.871494751e+02;1.083874726e-03
3.872597656e+02;7.158779190e-04
3.873700867e+02;1.140768174e-03
3.874804382e+02;6.315578357e-04
3.875907593e+02;1.117722946e-03
3.877011108e+02;7.602951373e-04
3.878114624e+02;1.058615278e-03
3.879218140e+02;7.978190552e-04
3.880321655e+02;1.189977513e-03
3.881425476e+02;7.841953193e-04
3.882529297e+02;1.202257350e-03
3.883633118e+02;7.911174325e-04
3.884736938e+02;1.233261544e-03
3.885840759e+02;8.434507763e-04
3.886944885e+02;1.100767637e-03
3.888049011e+02;9.251126321e-04
3.889153137e+02;1.324877376e-03
3.890257263e+02;7.958753267e-04
3.891361694e+02;1.249287045e-03
3.892466125e+02;8.829399594e-04
3.893570557e+02;1.302598394e-03
3.894674988e+02;8.446191787e-04
3.895779724e+02;1.333978609e-03
3.896884155e+02;8.353160811e-04
3.897988892e+02;1.315474277e-03
3.899093628e+02;6.631421275e-04
3.900198669e+02;1.364911790e-03
3.901303406e+02;9.791168850e-04
3.902408447e+02;1.343682874e-03
3.903513489e+02;8.680440951e-04
3.904618530e+02;1.283485093e-03
3.905723877e+02;8.429810987e-04
3.906829224e+02;1.375956112e-03
3.907934570e+02;9.559690952e-04
3.909039917e+02;1.386687276e-03
3.910145264e+02;1.080304268e-03
3.911250916e+02;1.470964868e-03
3.912356262e+02;9.031206137e-04
3.913461914e+02;1.378852641e-03
3.914567871e+02;9.705626871e-04
3.915673523e+02;1.578254625e-03
3.916779480e+02;9.972405387e-04
3.917885437e+02;1.568574924e-03
3.918991394e+02;1.133707818e-03
3.920097351e+02;1.515430282e-03
3.921203613e+02;1.078406116e-03
3.922309875e+02;1.541575417e-03
3.923416138e+02;1.124806702e-03
3.924522400e+02;1.553949784e-03
3.925628662e+02;1.116201049e-03
3.926735229e+02;1.521970029e-03
3.927841797e+02;1.077826950e-03
3.928948364e+02;1.536712283e-03
3.930055237e+02;1.199160586e-03
3.931161804e+02;1.728823292e-03
3.932268677e+02;1.294451533e-03
3.933375549e+02;1.768804854e-03
3.934482422e+02;1.294304500e-03
3.935589600e+02;1.632397529e-03
3.936696472e+02;1.229665475e-03
3.937803650e+02;1.791171497e-03
3.938910828e+02;1.371626509e-03
3.940018311e+02;1.783914282e-03
3.941125488e+02;1.281177974e-03
3.942232971e+02;1.900660805e-03
3.943340454e+02;1.440514927e-03
3.944447937e+02;1.799750724e-03
3.945555725e+02;1.427138573e-03
3.946663208e+02;1.908907085e-03
3.947770996e+02;1.391833997e-03
3.948878784e+02;1.864772057e-03
3.949986877e+02;1.395793632e-03
3.951094666e+02;1.969823381e-03
3.952202759e+02;1.489241840e-03
3.953310852e+02;1.949780737e-03
3.954418945e+02;1.647983445e-03
3.955527039e+02;2.084970707e-03
3.956635437e+02;1.620682888e-03
3.957743835e+02;2.109129913e-03
3.958852234e+02;1.584471087e-03
3.959960632e+02;2.178619383e-03
3.961069336e+02;1.649919082e-03
3.962177734e+02;2.284810878e-03
3.963286438e+02;1.721069333e-03
3.964395447e+02;2.197634894e-03
3.965504150e+02;1.737978426e-03
3.966612854e+02;2.123268088e-03
3.967721863e+02;1.754443627e-03
3.968830872e+02;2.328107599e-03
3.969940186e+02;1.845197286e-03
3.971049194e+02;2.401520498e-03
3.972158508e+02;1.968990313e-03
3.973267822e+02;2.344463719e-03
3.974377136e+02;1.991093392e-03
3.975486450e+02;2.386850305e-03
3.976596069e+02;2.101947321e-03
3.977705383e+02;2.527204808e-03
3.978815002e+02;1.924763899e-03
3.979924622e+02;2.646586625e-03
3.981034546e+02;2.192357788e-03
3.982144165e+02;2.498753369e-03
3.983254089e+02;2.183153760e-03
3.984364014e+02;2.589188050e-03
3.985474243e+02;2.314990154e-03
3.986584167e+02;2.735871822e-03
3.987694397e+02;2.339607570e-03
3.988804626e+02;2.700310200e-03
3.989914856e+02;2.249818528e-03
3.991025085e+02;2.829441335e-03
3.992135620e+02;2.384031890e-03
3.993246155e+02;2.807048149e-03
3.994356689e+02;2.419640310e-03
3.995467224e+02;2.875386970e-03
3.996577759e+02;2.543777693e-03
3.997688599e+02;2.942580264e-03
3.998799438e+02;2.514118562e-03
3.999910278e+02;2.922289306e-03
4.001021118e+02;2.583575202e-03
4.002132263e+02;3.139399225e-03
4.003243103e+02;2.677000128e-03
4.004354248e+02;3.123580711e-03
4.005465698e+02;2.708930522e-03
4.006576843e+02;3.276586067e-03
4.007688293e+02;2.758980729e-03
4.008799438e+02;3.197561018e-03
4.009910889e+02;2.851557685e-03
4.011022644e+02;3.291235771e-03
4.012134094e+02;2.898681210e-03
4.013245850e+02;3.481685184e-03
4.014357605e+02;2.922067884e-03
4.015469360e+02;3.452328034e-03
4.016581116e+02;3.041677410e-03
4.017692871e+02;3.532434115e-03
4.018804932e+02;3.108911216e-03
4.019916992e+02;3.555048024e-03
4.021029053e+02;3.137080697e-03
4.022141418e+02;3.679106710e-03
4.023253479e+02;3.118665656e-03
4.024365845e+02;3.694958286e-03
4.025478210e+02;3.304545302e-03
4.026590576e+02;3.844500287e-03
4.027703247e+02;3.374202410e-03
4.028815613e+02;3.757836996e-03
4.029928284e+02;3.492245683e-03
4.031040955e+02;3.988569137e-03
4.032153931e+02;3.612643341e-03
4.033266602e+02;4.038075916e-03
4.034379578e+02;3.565082559e-03
4.035492554e+02;4.043727648e-03
4.036605530e+02;3.661838127e-03
4.037718506e+02;4.143874627e-03
4.038831787e+02;3.617204959e-03
4.039945068e+02;4.231878556e-03
4.041058350e+02;3.898650873e-03
4.042171631e+02;4.235247150e-03
4.043284912e+02;3.872853704e-03
4.044398499e+02;4.281481728e-03
4.045512085e+02;3.892402863e-03
4.046625671e+02;4.400087986e-03
4.047739258e+02;4.045478534e-03
4.048852844e+02;4.417901393e-03
4.049966736e+02;3.968259320e-03
4.051080627e+02;4.550217185e-03
4.052194519e+02;4.229612648e-03
4.053308716e+02;4.681550898e-03
4.054422607e+02;4.206438549e-03
4.055536804e+02;4.817063920e-03
4.056651001e+02;4.261504393e-03
4.057765198e+02;4.833695479e-03
4.058879395e+02;4.515538923e-03
4.059993896e+02;5.020916462e-03
4.061108398e+02;4.482295364e-03
4.062222900e+02;5.026021972e-03
4.063337402e+02;4.633824341e-03
4.064451904e+02;5.157021340e-03
4.065566711e+02;4.599085078e-03
4.066681519e+02;5.156481639e-03
4.067796326e+02;4.660384730e-03
4.068911133e+02;5.317498464e-03
4.070026245e+02;4.804211203e-03
4.071141052e+02;5.277800839e-03
4.072256165e+02;4.958159290e-03
4.073371277e+02;5.315309856e-03
4.074486694e+02;4.917690065e-03
4.075601807e+02;5.553182214e-03
4.076717224e+02;5.123734474e-03
4.077832642e+02;5.576583557e-03
4.078948059e+02;5.198642612e-03
4.080063477e+02;5.601395853e-03
4.081179199e+02;5.355420057e-03
4.082294922e+02;5.766424816e-03
4.083410645e+02;5.423599854e-03
4.084526367e+02;5.792682525e-03
4.085642090e+02;5.439600442e-03
4.086758118e+02;6.001030095e-03
4.087874146e+02;5.649682134e-03
4.088990173e+02;6.048677955e-03
4.090106201e+02;5.708571058e-03
4.091222534e+02;6.201109383e-03
4.092338562e+02;5.719200242e-03
4.093454895e+02;6.210861728e-03
4.094571228e+02;5.860013887e-03
4.095687866e+02;6.309673656e-03
4.096804199e+02;5.861024838e-03
4.097920837e+02;6.488168146e-03
4.099037476e+02;5.984596908e-03
4.100154114e+02;6.496177986e-03
4.101270752e+02;6.186753977e-03
4.102387695e+02;6.639662199e-03
4.103504333e+02;6.312488578e-03
4.104621277e+02;6.750498433e-03
4.105738525e+02;6.221393589e-03
4.106855469e+02;6.913083605e-03
4.107972717e+02;6.464882754e-03
4.109089661e+02;6.930841133e-03
4.110206909e+02;6.592260674e-03
4.111324158e+02;6.992346607e-03
4.112441711e+02;6.710803136e-03
4.113559265e+02;7.117042784e-03
4.114676514e+02;6.782655139e-03
4.115794067e+02;7.263603155e-03
4.116911926e+02;6.903950591e-03
4.118029480e+02;7.285357453e-03
4.119147339e+02;6.834134459e-03
4.120265198e+02;7.501213346e-03
4.121383057e+02;7.049499080e-03
4.122500916e+02;7.392344996e-03
4.123618774e+02;7.214604877e-03
4.124736938e+02;7.658957038e-03
4.125855103e+02;7.298015058e-03
4.126973267e+02;7.919713855e-03
4.128091431e+02;7.304926869e-03
4.129209900e+02;7.819841616e-03
4.130328064e+02;7.465034723e-03
4.131446533e+02;8.161331527e-03
4.132565308e+02;7.617766503e-03
4.133683777e+02;8.252393454e-03
4.134802246e+02;7.848398760e-03
4.135921021e+02;8.291631937e-03
4.137039795e+02;7.889764383e-03
4.138158569e+02;8.428809233e-03
4.139277649e+02;7.998546585e-03
4.140396423e+02;8.300891146e-03
4.141515503e+02;8.027195930e-03
4.142634583e+02;8.599146269e-03
4.143753662e+02;8.343561552e-03
4.144872742e+02;8.831601590e-03
4.145992126e+02;8.447819389e-03
4.147111511e+02;8.915002458e-03
4.148230896e+02;8.490985259e-03
4.149350281e+02;9.066365659e-03
4.150469666e+02;8.702995256e-03
4.151589355e+02;9.094554931e-03
4.152709045e+02;8.854961023e-03
4.153828735e+02;9.261620231e-03
4.154948425e+02;8.866232820e-03
4.156068115e+02;9.367019869e-03
4.157188110e+02;9.049668908e-03
