3.410266113e+02;8.850033628e-04
3.411337891e+02;4.469128035e-04
3.412409668e+02;8.818047936e-04
3.413481750e+02;4.528690188e-04
3.414553528e+02;8.819268551e-04
3.415625610e+02;4.952843301e-04
3.416697998e+02;9.057557327e-04
3.417770081e+02;4.328403156e-04
3.418842468e+02;8.923735586e-04
3.419914856e+02;4.324454057e-04
3.420987549e+02;8.798273630e-04
3.422059937e+02;4.883409711e-04
3.423132629e+02;9.084645426e-04
3.424205322e+02;4.448350519e-04
3.425278320e+02;8.599256398e-04
3.426351013e+02;4.525410186e-04
3.427424011e+02;8.668980445e-04
3.428497009e+02;4.225266748e-04
3.429570313e+02;8.682025364e-04
3.430643311e+02;4.656137025e-04
3.431716614e+02;8.632333484e-04
3.432790222e+02;4.261393042e-04
3.433863525e+02;9.076948627e-04
3.434937134e+02;4.139830708e-04
3.436010742e+02;8.614637190e-04
3.437084351e+02;3.853730741e-04
3.438157959e+02;8.648835355e-04
3.439231873e+02;4.651838972e-04
3.440305786e+02;8.387308335e-04
3.441379700e+02;4.261625872e-04
3.442453918e+02;8.287232486e-04
3.443528137e+02;3.967528464e-04
3.444602356e+02;8.746414678e-04
3.445676575e+02;4.552627797e-04
3.446751099e+02;9.156622691e-04
3.447825317e+02;4.011442943e-04
3.448899841e+02;8.531244239e-04
3.449974670e+02;4.456945753e-04
3.451049194e+02;8.892022888e-04
3.452124023e+02;4.825198266e-04
3.453198853e+02;8.991542854e-04
3.454273987e+02;4.156807554e-04
3.455348816e+02;8.657673607e-04
3.456423950e+02;3.918247530e-04
3.457499084e+02;8.732530405e-04
3.458574524e+02;4.556001804e-04
3.459649658e+02;8.800519863e-04
3.460725098e+02;4.784040211e-04
3.461800537e+02;8.526024758e-04
3.462876282e+02;4.609195166e-04
3.463951721e+02;8.827978163e-04
3.465027466e+02;4.436777090e-04
3.466103210e+02;8.786215330e-04
3.467179260e+02;4.392522387e-04
3.468255005e+02;8.707713569e-04
3.469331055e+02;4.079781065e-04
3.470407410e+02;8.904713322e-04
3.471483459e+02;4.566850839e-04
3.472559814e+02;9.109569364e-04
3.473636169e+02;4.222068237e-04
3.474712524e+02;8.636271814e-04
3.475788879e+02;4.195095389e-04
3.476865540e+02;8.890558966e-04
3.477942200e+02;3.778818063e-04
3.479018860e+02;8.356753970e-04
3.480095825e+02;4.109763540e-04
3.481172485e+02;9.011213551e-04
3.482249451e+02;4.388317466e-04
3.483326721e+02;8.727560635e-04
3.484403687e+02;4.086779954e-04
3.485480957e+02;9.168075630e-04
3.486558228e+02;4.240939743e-04
3.487635498e+02;8.209156222e-04
3.488713074e+02;3.873261157e-04
3.489790344e+02;8.912149933e-04
3.490868225e+02;3.907002101e-04
3.491945801e+02;8.920046384e-04
3.493023376e+02;4.576967040e-04
3.494101257e+02;8.586395415e-04
3.495179138e+02;4.125359992e-04
3.496257019e+02;9.045487386e-04
3.497335205e+02;3.758694220e-04
3.498413391e+02;8.013810730e-04
3.499491577e+02;4.105496046e-04
3.500569763e+02;8.105266024e-04
3.501648254e+02;3.845227766e-04
3.502726440e+02;8.586620097e-04
3.503805237e+02;3.652015293e-04
3.504883728e+02;8.568758494e-04
3.505962219e+02;3.604219237e-04
3.507041016e+02;8.615613333e-04
3.508119812e+02;4.198811948e-04
3.509198914e+02;7.966473349e-04
3.510277710e+02;3.463540343e-04
3.511356812e+02;8.636251441e-04
3.512435913e+02;3.872753005e-04
3.513515015e+02;8.167356136e-04
3.514594421e+02;4.004914663e-04
3.515673828e+02;8.420357481e-04
3.516753235e+02;4.073698074e-04
3.517832642e+02;8.313157014e-04
3.518912354e+02;3.933517437e-04
3.519992065e+02;9.061457822e-04
3.521071777e+02;4.168167652e-04
3.522151489e+02;8.951833588e-04
3.523231506e+02;3.880081640e-04
3.524311523e+02;8.398653008e-04
3.525391541e+02;4.035500169e-04
3.526471558e+02;8.480508113e-04
3.527551880e+02;4.427970271e-04
3.528632202e+02;8.490610053e-04
3.529712524e+02;4.512999731e-04
3.530792847e+02;8.702313062e-04
3.531873474e+02;3.721383691e-04
3.532953796e+02;8.005875279e-04
3.534034729e+02;4.145827261e-04
3.535115356e+02;9.105478530e-04
3.536196289e+02;4.339916341e-04
3.537276917e+02;8.158943383e-04
3.538358154e+02;3.984426439e-04
3.539439087e+02;8.558094851e-04
3.540520020e+02;4.168969172e-04
3.541601257e+02;8.238596492e-04
3.542682495e+02;3.998222819e-04
3.543764038e+02;8.617675048e-04
3.544845276e+02;3.758975363e-04
3.545926819e+02;8.015314816e-04
3.547008362e+02;3.503909102e-04
3.548090210e+02;8.653937257e-04
3.549171753e+02;4.031994904e-04
3.550253601e+02;8.479438256e-04
3.551335449e+02;3.780874249e-04
3.552417603e+02;8.276486769e-04
3.553499451e+02;4.493764136e-04
3.554581604e+02;8.835939225e-04
3.555663757e+02;4.444738443e-04
3.556746216e+02;8.436050848e-04
3.557828369e+02;4.208475584e-04
3.558910828e+02;8.638776490e-04
3.559993286e+02;3.737725492e-04
3.561075745e+02;8.383305976e-04
3.562158508e+02;4.585653951e-04
3.563241272e+02;8.586883778e-04
3.564324036e+02;3.981040209e-04
3.565406799e+02;8.892281912e-04
3.566489868e+02;4.005848605e-04
3.567572937e+02;8.987045148e-04
3.568656006e+02;3.820284619e-04
3.569739075e+02;8.587602642e-04
3.570822449e+02;4.395570431e-04
3.571905518e+02;8.416430210e-04
3.572989197e+02;4.315301485e-04
3.574072571e+02;8.304374060e-04
3.575155945e+02;3.962533374e-04
3.576239624e+02;9.221738437e-04
3.577323303e+02;3.636475885e-04
3.578407288e+02;8.136127726e-04
3.579490967e+02;4.160118406e-04
3.580574951e+02;8.687636000e-04
3.581658936e+02;4.295968392e-04
3.582742920e+02;9.065311169e-04
3.583827209e+02;3.959771129e-04
3.584911499e+02;9.181406931e-04
3.585995789e+02;4.115167249e-04
3.587080078e+02;8.725439548e-04
3.588164368e+02;3.904866462e-04
3.589248962e+02;9.022421436e-04
3.590333557e+02;4.082443193e-04
3.591418457e+02;8.868469740e-04
3.592503052e+02;3.880556615e-04
3.593587952e+02;8.247407968e-04
3.594672852e+02;4.572518228e-04
3.595757751e+02;8.805102552e-04
3.596842957e+02;4.266888718e-04
3.597927856e+02;8.759957855e-04
3.599013062e+02;4.637204693e-04
3.600098267e+02;8.801036165e-04
3.601183777e+02;4.304611066e-04
3.602269287e+02;8.969464689e-04
3.603354797e+02;4.186452716e-04
3.604440308e+02;9.030176443e-04
3.605525818e+02;4.856903397e-04
3.606611633e+02;8.520382689e-04
3.607697449e+02;4.368944210e-04
3.608783264e+02;9.348256863e-04
3.609869385e+02;4.687552573e-04
3.610955200e+02;9.198170737e-04
3.612041321e+02;4.529351718e-04
3.613127441e+02;9.168589022e-04
3.614213867e+02;4.606230941e-04
3.615299988e+02;9.605817613e-04
3.616386414e+02;5.012048641e-04
3.617473145e+02;9.448888013e-04
3.618559570e+02;4.609343596e-04
3.619646301e+02;8.872878389e-04
3.620732727e+02;4.822238698e-04
3.621819763e+02;9.629569831e-04
3.622906494e+02;4.766678612e-04
3.623993530e+02;9.957377333e-04
3.625080261e+02;5.059078103e-04
3.626167297e+02;9.920158191e-04
3.627254639e+02;5.102401483e-04
3.628341675e+02;9.530907846e-04
3.629429016e+02;4.896109458e-04
3.630516357e+02;9.299367666e-04
3.631604004e+02;5.316259922e-04
3.632691345e+02;9.738320368e-04
3.633778992e+02;5.480895634e-04
3.634866638e+02;1.018674113e-03
3.635954285e+02;5.502601853e-04
3.637042236e+02;1.023280784e-03
3.638130188e+02;5.486086011e-04
3.639218140e+02;1.043065800e-03
3.640306091e+02;5.996293039e-04
3.641394043e+02;1.011053217e-03
3.642482300e+02;5.746983225e-04
3.643570557e+02;1.056784415e-03
3.644658813e+02;5.984046729e-04
3.645747375e+02;1.025493024e-03
3.646835632e+02;6.088530645e-04
3.647924194e+02;1.064076670e-03
3.649013062e+02;6.287579890e-04
3.650101624e+02;1.063242205e-03
3.651190491e+02;6.170629640e-04
3.652279358e+02;1.123433467e-03
3.653368225e+02;6.349898176e-04
3.654457092e+02;1.064468175e-03
3.655546265e+02;6.754030474e-04
3.656635437e+02;1.145588816e-03
3.657724609e+02;6.789803156e-04
3.658813782e+02;1.152619836e-03
3.659903259e+02;6.893074606e-04
3.660992737e+02;1.108807279e-03
3.662082214e+02;7.168347365e-04
3.663171692e+02;1.176269026e-03
3.664261475e+02;7.666470483e-04
3.665350952e+02;1.231146976e-03
3.666440735e+02;7.010238478e-04
3.667530823e+02;1.219974598e-03
3.668620605e+02;8.065912989e-04
3.669710693e+02;1.214607037e-03
3.670800781e+02;7.049177657e-04
3.671890869e+02;1.225750777e-03
3.672981262e+02;7.999959053e-04
3.674071655e+02;1.288686995e-03
3.675161743e+02;7.978861686e-04
3.676252441e+02;1.296489732e-03
3.677342834e+02;8.784669917e-04
3.678433533e+02;1.345379627e-03
3.679524231e+02;8.415642078e-04
3.680614929e+02;1.316407463e-03
3.681705627e+02;9.009125642e-04
3.682796631e+02;1.394788851e-03
3.683887634e+02;9.159735637e-04
3.684978638e+02;1.339678536e-03
3.686069641e+02;8.792076842e-04
3.687160950e+02;1.446546870e-03
3.688252258e+02;1.011165441e-03
3.689343567e+02;1.403049799e-03
3.690434875e+02;9.408635087e-04
3.691526489e+02;1.415106584e-03
3.692618103e+02;1.002817415e-03
3.693709717e+02;1.501039485e-03
3.694801331e+02;1.039885916e-03
3.695892944e+02;1.496121171e-03
3.696984863e+02;1.076722401e-03
3.698076782e+02;1.487002824e-03
3.699168701e+02;1.082374249e-03
3.700260925e+02;1.524127321e-03
3.701352844e+02;1.174962730e-03
3.702445068e+02;1.588688814e-03
3.703537598e+02;1.123344293e-03
3.704629822e+02;1.598624862e-03
3.705722351e+02;1.177005819e-03
3.706814575e+02;1.593530411e-03
3.707907410e+02;1.222484396e-03
3.708999939e+02;1.652324921e-03
3.710092773e+02;1.288696891e-03
3.711185303e+02;1.644197037e-03
3.712278137e+02;1.273591886e-03
3.713371277e+02;1.698747161e-03
3.714464111e+02;1.304545440e-03
3.715557251e+02;1.721083885e-03
3.716650391e+02;1.287123538e-03
3.717743530e+02;1.791080227e-03
3.718836975e+02;1.346435281e-03
3.719930420e+02;1.818066114e-03
3.721023865e+02;1.372787054e-03
3.722117310e+02;1.793980366e-03
3.723210754e+02;1.392088598e-03
3.724304504e+02;1.855626469e-03
3.725398254e+02;1.410042285e-03
3.726492004e+02;1.866225037e-03
3.727585754e+02;1.453282661e-03
3.728679810e+02;1.922364463e-03
3.729773865e+02;1.478487742e-03
3.730867920e+02;1.933864201e-03
3.731961975e+02;1.508221263e-03
3.733056335e+02;1.970758429e-03
3.734150391e+02;1.542954240e-03
3.735245056e+02;2.014592988e-03
3.736339417e+02;1.542984275e-03
3.737433777e+02;2.042851644e-03
3.738528442e+02;1.562801423e-03
3.739623108e+02;2.041253960e-03
3.740717773e+02;1.635701978e-03
3.741812744e+02;2.081644023e-03
3.742907410e+02;1.673177932e-03
3.744002380e+02;2.140320372e-03
3.745097351e+02;1.633379725e-03
3.746192627e+02;2.169882879e-03
3.747287598e+02;1.721270382e-03
3.748382874e+02;2.155892551e-03
3.749478149e+02;1.785927569e-03
3.750573730e+02;2.209931845e-03
3.751669006e+02;1.796952914e-03
3.752764587e+02;2.225999255e-03
3.753860168e+02;1.809710520e-03
3.754955750e+02;2.257219516e-03
3.756051636e+02;1.813304494e-03
3.757147217e+02;2.341944491e-03
3.758243103e+02;1.834358438e-03
3.759338989e+02;2.270481549e-03
3.760435181e+02;1.891221036e-03
3.761531067e+02;2.385485917e-03
3.762627258e+02;1.922069583e-03
3.763723450e+02;2.412569243e-03
3.764819946e+02;1.925447490e-03
3.765916138e+02;2.425787505e-03
3.767012634e+02;1.989857992e-03
3.768109131e+02;2.387752756e-03
3.769205933e+02;2.006515628e-03
3.770302429e+02;2.424868522e-03
3.771399231e+02;2.075348515e-03
3.772496033e+02;2.543720184e-03
3.773592834e+02;2.048764843e-03
3.774689636e+02;2.547885058e-03
3.775786743e+02;2.132266993e-03
3.776883850e+02;2.589571523e-03
3.777980957e+02;2.166092396e-03
3.779078064e+02;2.625280060e-03
3.780175476e+02;2.121105324e-03
3.781272888e+02;2.584946342e-03
3.782370300e+02;2.163791563e-03
3.783467712e+02;2.643960994e-03
3.784565430e+02;2.226477023e-03
3.785663147e+02;2.664618660e-03
3.786760864e+02;2.236384433e-03
3.787858582e+02;2.712256042e-03
3.788956299e+02;2.281212248e-03
3.790054321e+02;2.689990448e-03
3.791152344e+02;2.304645255e-03
3.792250366e+02;2.788758604e-03
3.793348389e+02;2.352011623e-03
3.794446716e+02;2.808049321e-03
3.795545044e+02;2.389761852e-03
3.796643372e+02;2.903752727e-03
3.797741699e+02;2.435905626e-03
3.798840332e+02;2.833485138e-03
3.799938660e+02;2.385807689e-03
3.801037292e+02;2.902352717e-03
3.802136230e+02;2.455278533e-03
3.803234863e+02;2.950628055e-03
3.804333801e+02;2.546721371e-03
3.805432739e+02;2.969771856e-03
3.806531677e+02;2.522809897e-03
3.807630615e+02;2.988182940e-03
3.808729858e+02;2.566839568e-03
3.809829102e+02;2.979879500e-03
3.810928345e+02;2.595333150e-03
3.812027588e+02;3.061539726e-03
3.813126831e+02;2.585039008e-03
3.814226379e+02;3.055246081e-03
3.815325928e+02;2.637895755e-03
3.816425476e+02;3.134412691e-03
3.817525330e+02;2.694889437e-03
3.818624878e+02;3.123559756e-03
3.819724731e+02;2.784076380e-03
3.820824585e+02;3.235946177e-03
3.821924744e+02;2.760346280e-03
3.823024597e+02;3.224048298e-03
3.824124756e+02;2.837355714e-03
3.825224915e+02;3.318219213e-03
3.826325073e+02;2.814981388e-03
3.827425537e+02;3.263454651e-03
3.828526001e+02;2.906756243e-03
3.829626465e+02;3.364587435e-03
3.830726929e+02;2.938130172e-03
3.831827393e+02;3.407147480e-03
3.832928162e+02;2.925828565e-03
3.834028931e+02;3.368592821e-03
3.835129700e+02;3.019660013e-03
3.836230469e+02;3.406322328e-03
3.837331543e+02;3.083931748e-03
3.838432312e+02;3.478598781e-03
3.839533386e+02;3.012685105e-03
3.840634766e+02;3.548776498e-03
3.841735840e+02;3.131807316e-03
3.842837219e+02;3.650707426e-03
3.843938599e+02;3.116331529e-03
3.845039978e+02;3.583256155e-03
3.846141357e+02;3.236635355e-03
3.847243042e+02;3.635437461e-03
3.848344421e+02;3.222701140e-03
3.849446411e+02;3.692981321e-03
3.850548096e+02;3.343396354e-03
3.851649780e+02;3.794521326e-03
3.852751770e+02;3.401610535e-03
3.853853760e+02;3.889969084e-03
3.854955750e+02;3.456705948e-03
3.856057739e+02;3.930467181e-03
3.857160034e+02;3.476502607e-03
3.858262329e+02;3.932267893e-03
3.859364624e+02;3.521716455e-03
3.860466919e+02;3.951640334e-03
3.861569519e+02;3.579422133e-03
3.862672119e+02;4.087775014e-03
3.863774719e+02;3.685059259e-03
3.864877319e+02;4.153013695e-03
3.865979919e+02;3.729048418e-03
3.867082825e+02;4.226407036e-03
3.868185730e+02;3.770530457e-03
3.869288635e+02;4.234758206e-03
3.870391541e+02;3.856784431e-03
3.871494751e+02;4.334664904e-03
3.872597656e+02;3.939573187e-03
3.873700867e+02;4.434890114e-03
3.874804382e+02;4.070000723e-03
3.875907593e+02;4.505138379e-03
3.877011108e+02;4.155368079e-03
3.878114624e+02;4.564947449e-03
3.879218140e+02;4.226306453e-03
3.880321655e+02;4.640746396e-03
3.881425476e+02;4.283790942e-03
3.882529297e+02;4.755890463e-03
3.883633118e+02;4.320592619e-03
3.884736938e+02;4.835747648e-03
3.885840759e+02;4.455130082e-03
3.886944885e+02;4.908653442e-03
3.888049011e+02;4.615928046e-03
3.889153137e+02;5.018787924e-03
3.890257263e+02;4.675387405e-03
3.891361694e+02;5.131273065e-03
3.892466125e+02;4.765718244e-03
3.893570557e+02;5.232993979e-03
3.894674988e+02;4.803066142e-03
3.895779724e+02;5.348077975e-03
3.896884155e+02;4.950557370e-03
3.897988892e+02;5.447338801e-03
3.899093628e+02;5.064015742e-03
3.900198669e+02;5.586583633e-03
3.901303406e+02;5.238030571e-03
3.902408447e+02;5.722909234e-03
3.903513489e+02;5.326750223e-03
3.904618530e+02;5.780082196e-03
3.905723877e+02;5.429225042e-03
3.906829224e+02;6.054620259e-03
3.907934570e+02;5.562603939e-03
3.909039917e+02;6.059548352e-03
3.910145264e+02;5.695783999e-03
3.911250916e+02;6.145548541e-03
3.912356262e+02;5.769534502e-03
3.913461914e+02;6.254478823e-03
3.914567871e+02;5.975658074e-03
3.915673523e+02;6.467791274e-03
3.916779480e+02;6.114857271e-03
3.917885437e+02;6.600854453e-03
3.918991394e+02;6.262111478e-03
3.920097351e+02;6.707007065e-03
3.921203613e+02;6.361018866e-03
3.922309875e+02;6.930685602e-03
3.923416138e+02;6.504641380e-03
3.924522400e+02;6.963526830e-03
3.925628662e+02;6.686969195e-03
3.926735229e+02;7.232378237e-03
3.927841797e+02;6.900303531e-03
3.928948364e+02;7.394060027e-03
3.930055237e+02;7.035592105e-03
3.931161804e+02;7.533489261e-03
3.932268677e+02;7.167733274e-03
3.933375549e+02;7.722063456e-03
3.934482422e+02;7.433644030e-03
3.935589600e+02;7.892390713e-03
3.936696472e+02;7.536279969e-03
3.937803650e+02;8.065105416e-03
3.938910828e+02;7.761312649e-03
3.940018311e+02;8.330303244e-03
3.941125488e+02;8.082579821e-03
3.942232971e+02;8.724197745e-03
3.943340454e+02;8.289654739e-03
3.944447937e+02;8.787183091e-03
3.945555725e+02;8.443706669e-03
3.946663208e+02;8.934772573e-03
3.947770996e+02;8.586563170e-03
3.948878784e+02;9.066628292e-03
3.949986877e+02;8.727001958e-03
3.951094666e+02;9.249858558e-03
3.952202759e+02;8.930808865e-03
3.953310852e+02;9.480885230e-03
3.954418945e+02;9.168132208e-03
3.955527039e+02;9.666834958e-03
3.956635437e+02;9.426866658e-03
3.957743835e+02;9.994350374e-03
3.958852234e+02;9.840722196e-03
3.959960632e+02;1.054259483e-02
3.961069336e+02;1.013326459e-02
3.962177734e+02;1.050478220e-02
3.963286438e+02;1.016369741e-02
3.964395447e+02;1.067295764e-02
3.965504150e+02;1.040572301e-02
3.966612854e+02;1.088612061e-02
3.967721863e+02;1.063976996e-02
3.968830872e+02;1.105357800e-02
3.969940186e+02;1.080454700e-02
3.971049194e+02;1.126459055e-02
3.972158508e+02;1.099242456e-02
3.973267822e+02;1.151506696e-02
3.974377136e+02;1.123925857e-02
3.975486450e+02;1.172846928e-02
3.976596069e+02;1.145088207e-02
3.977705383e+02;1.205822732e-02
3.978815002e+02;1.170046628e-02
3.979924622e+02;1.225571055e-02
3.981034546e+02;1.199007221e-02
3.982144165e+02;1.246504765e-02
3.983254089e+02;1.220254600e-02
3.984364014e+02;1.276461966e-02
3.985474243e+02;1.247106027e-02
3.986584167e+02;1.301140245e-02
3.987694397e+02;1.270821784e-02
3.988804626e+02;1.321573928e-02
3.989914856e+02;1.305654459e-02
3.991025085e+02;1.355354674e-02
3.992135620e+02;1.321934443e-02
3.993246155e+02;1.382384356e-02
3.994356689e+02;1.359307673e-02
3.995467224e+02;1.409813948e-02
3.996577759e+02;1.382906828e-02
3.997688599e+02;1.439837459e-02
3.998799438e+02;1.413072553e-02
3.999910278e+02;1.477333624e-02
4.001021118e+02;1.443994604e-02
4.002132263e+02;1.495276298e-02
4.003243103e+02;1.469864789e-02
4.004354248e+02;1.527277660e-02
4.005465698e+02;1.498044562e-02
4.006576843e+02;1.559111662e-02
4.007688293e+02;1.528734062e-02
4.008799438e+02;1.583839953e-02
4.009910889e+02;1.567063108e-02
4.011022644e+02;1.611639373e-02
4.012134094e+02;1.585445553e-02
4.013245850e+02;1.641136408e-02
4.014357605e+02;1.618676633e-02
4.015469360e+02;1.666885801e-02
4.016581116e+02;1.645990089e-02
4.017692871e+02;1.699872315e-02
4.018804932e+02;1.669757441e-02
4.019916992e+02;1.726626419e-02
4.021029053e+02;1.702029817e-02
4.022141418e+02;1.755259559e-02
4.023253479e+02;1.739425026e-02
4.024365845e+02;1.782353781e-02
4.025478210e+02;1.757428423e-02
4.026590576e+02;1.811777987e-02
4.027703247e+02;1.791726984e-02
4.028815613e+02;1.847240888e-02
4.029928284e+02;1.821888424e-02
4.031040955e+02;1.887928508e-02
4.032153931e+02;1.858541183e-02
4.033266602e+02;1.903456450e-02
4.034379578e+02;1.879812405e-02
4.035492554e+02;1.940717176e-02
4.036605530e+02;1.912518404e-02
4.037718506e+02;1.978146099e-02
4.038831787e+02;1.953175664e-02
4.039945068e+02;2.008398995e-02
4.041058350e+02;1.981184632e-02
4.042171631e+02;2.025572769e-02
4.043284912e+02;2.013845742e-02
4.044398499e+02;2.074808255e-02
4.045512085e+02;2.058592625e-02
4.046625671e+02;2.105843276e-02
4.047739258e+02;2.084870636e-02
4.048852844e+02;2.132513374e-02
4.049966736e+02;2.110829949e-02
4.051080627e+02;2.170809731e-02
4.052194519e+02;2.156595513e-02
4.053308716e+02;2.211366221e-02
4.054422607e+02;2.196322381e-02
4.055536804e+02;2.253763564e-02
4.056651001e+02;2.214295790e-02
4.057765198e+02;2.277865633e-02
4.058879395e+02;2.255804278e-02
4.059993896e+02;2.310742065e-02
4.061108398e+02;2.294717915e-02
4.062222900e+02;2.347220853e-02
4.063337402e+02;2.330885828e-02
4.064451904e+02;2.381600067e-02
4.065566711e+02;2.356938086e-02
4.066681519e+02;2.416251041e-02
4.067796326e+02;2.394287288e-02
4.068911133e+02;2.458639629e-02
4.070026245e+02;2.435692959e-02
4.071141052e+02;2.494620532e-02
4.072256165e+02;2.477805689e-02
4.073371277e+02;2.528546378e-02
4.074486694e+02;2.513426542e-02
4.075601807e+02;2.559324726e-02
4.076717224e+02;2.542880736e-02
4.077832642e+02;2.598063648e-02
4.078948059e+02;2.572599240e-02
4.080063477e+02;2.627598308e-02
4.081179199e+02;2.620296367e-02
4.082294922e+02;2.672582865e-02
4.083410645e+02;2.640816942e-02
4.084526367e+02;2.703755163e-02
4.085642090e+02;2.688263357e-02
4.086758118e+02;2.740332112e-02
4.087874146e+02;2.724794857e-02
4.088990173e+02;2.771949209e-02
4.090106201e+02;2.758042701e-02
4.091222534e+02;2.812879905e-02
4.092338562e+02;2.783816494e-02
4.093454895e+02;2.837720700e-02
4.094571228e+02;2.832720615e-02
4.095687866e+02;2.883657441e-02
4.096804199e+02;2.861060575e-02
4.097920837e+02;2.923194878e-02
4.099037476e+02;2.890789136e-02
4.100154114e+02;2.957982570e-02
4.101270752e+02;2.931431122e-02
4.102387695e+02;3.001447022e-02
4.103504333e+02;2.971409634e-02
4.104621277e+02;3.030305356e-02
4.105738525e+02;3.023499623e-02
4.106855469e+02;3.096466698e-02
4.107972717e+02;3.062031791e-02
4.109089661e+02;3.119849972e-02
4.110206909e+02;3.092846461e-02
4.111324158e+02;3.152191266e-02
4.112441711e+02;3.129924089e-02
4.113559265e+02;3.196225688e-02
4.114676514e+02;3.176735342e-02
4.115794067e+02;3.236242011e-02
4.116911926e+02;3.220401704e-02
4.118029480e+02;3.272746503e-02
4.119147339e+02;3.254994750e-02
4.120265198e+02;3.318962082e-02
4.121383057e+02;3.308951855e-02
4.122500916e+02;3.375899047e-02
4.123618774e+02;3.351483867e-02
4.124736938e+02;3.396988660e-02
4.125855103e+02;3.396924213e-02
4.126973267e+02;3.466838598e-02
4.128091431e+02;3.427534178e-02
4.129209900e+02;3.491732478e-02
4.130328064e+02;3.473423049e-02
4.131446533e+02;3.535906971e-02
4.132565308e+02;3.511244431e-02
4.133683777e+02;3.576108068e-02
4.134802246e+02;3.561089560e-02
4.135921021e+02;3.617320955e-02
4.137039795e+02;3.597602993e-02
4.138158569e+02;3.659146652e-02
4.139277649e+02;3.656806797e-02
4.140396423e+02;3.695194051e-02
4.141515503e+02;3.682225570e-02
4.142634583e+02;3.735689819e-02
4.143753662e+02;3.719667718e-02
4.144872742e+02;3.784764558e-02
4.145992126e+02;3.772446141e-02
4.147111511e+02;3.832935914e-02
4.148230896e+02;3.825494274e-02
4.149350281e+02;3.879180923e-02
4.150469666e+02;3.869309649e-02
4.151589355e+02;3.932820261e-02
4.152709045e+02;3.915091977e-02
4.153828735e+02;3.967173025e-02
4.154948425e+02;3.954774141e-02
4.156068115e+02;4.002458230e-02
4.157188110e+02;4.003264382e-02
