3.475788879e+02;2.258078166e-04
3.476865540e+02;8.127537440e-04
3.477942200e+02;2.782367810e-04
3.479018860e+02;7.447218522e-04
3.480095825e+02;3.605311795e-04
3.481172485e+02;8.213319234e-04
3.482249451e+02;2.448271262e-04
3.483326721e+02;7.729959907e-04
3.484403687e+02;2.066682209e-04
3.485480957e+02;8.007416036e-04
3.486558228e+02;3.383985895e-04
3.487635498e+02;8.201643359e-04
3.488713074e+02;4.626225273e-04
3.489790344e+02;8.308351389e-04
3.490868225e+02;3.936648718e-04
3.491945801e+02;8.785916143e-04
3.493023376e+02;3.420777794e-04
3.494101257e+02;6.885812036e-04
3.495179138e+02;4.231333151e-04
3.496257019e+02;7.315259427e-04
3.497335205e+02;3.427636111e-04
3.498413391e+02;7.962989039e-04
3.499491577e+02;2.384336549e-04
3.500569763e+02;8.627885254e-04
3.501648254e+02;2.203616023e-04
3.502726440e+02;7.378305891e-04
3.503805237e+02;4.984898260e-04
3.504883728e+02;9.529899689e-04
3.505962219e+02;1.948938298e-04
3.507041016e+02;8.477612864e-04
3.508119812e+02;4.789202940e-04
3.509198914e+02;6.463598111e-04
3.510277710e+02;2.860217064e-04
3.511356812e+02;6.984818610e-04
3.512435913e+02;2.594496182e-04
3.513515015e+02;7.000594633e-04
3.514594421e+02;3.099969181e-04
3.515673828e+02;1.053352840e-03
3.516753235e+02;2.818679204e-04
3.517832642e+02;7.042658399e-04
3.518912354e+02;3.096795699e-04
3.519992065e+02;8.564910968e-04
3.521071777e+02;3.469079966e-04
3.522151489e+02;8.024685667e-04
3.523231506e+02;3.650298167e-04
3.524311523e+02;6.646902766e-04
3.525391541e+02;3.270822344e-04
3.526471558e+02;7.187439478e-04
3.527551880e+02;4.154463822e-04
3.528632202e+02;7.651539054e-04
3.529712524e+02;2.692503913e-04
3.530792847e+02;7.258937112e-04
3.531873474e+02;2.730096166e-04
3.532953796e+02;7.811383693e-04
3.534034729e+02;1.942481613e-04
3.535115356e+02;6.431780639e-04
3.536196289e+02;2.788691781e-04
3.537276917e+02;8.650507079e-04
3.538358154e+02;3.104384814e-04
3.539439087e+02;8.440745296e-04
3.540520020e+02;1.631879277e-04
3.541601257e+02;8.451596368e-04
3.542682495e+02;3.069585364e-04
3.543764038e+02;8.318563341e-04
3.544845276e+02;3.641341173e-04
3.545926819e+02;7.245208253e-04
3.547008362e+02;3.536087170e-04
3.548090210e+02;8.834076580e-04
3.549171753e+02;2.740934724e-04
3.550253601e+02;6.947401562e-04
3.551335449e+02;2.894394274e-04
3.552417603e+02;6.545251235e-04
3.553499451e+02;5.528206239e-04
3.554581604e+02;7.677369285e-04
3.555663757e+02;3.403324808e-04
3.556746216e+02;7.772034733e-04
3.557828369e+02;2.584571776e-04
3.558910828e+02;7.725300966e-04
3.559993286e+02;2.383054671e-04
3.561075745e+02;8.986403700e-04
3.562158508e+02;4.498599446e-04
3.563241272e+02;6.642704830e-04
3.564324036e+02;3.062053584e-04
3.565406799e+02;7.113242755e-04
3.566489868e+02;2.845698909e-04
3.567572937e+02;7.748892531e-04
3.568656006e+02;4.732681846e-04
3.569739075e+02;1.003581448e-03
3.570822449e+02;3.091855615e-04
3.571905518e+02;7.926234393e-04
3.572989197e+02;3.337427042e-04
3.574072571e+02;8.119487320e-04
3.575155945e+02;1.855130249e-04
3.576239624e+02;7.429379621e-04
3.577323303e+02;2.667381195e-04
3.578407288e+02;7.020346820e-04
3.579490967e+02;4.522025120e-04
3.580574951e+02;7.135088090e-04
3.581658936e+02;2.759210765e-04
3.582742920e+02;8.511378546e-04
3.583827209e+02;2.773880842e-04
3.584911499e+02;9.182373760e-04
3.585995789e+02;2.269140241e-04
3.587080078e+02;7.756246487e-04
3.588164368e+02;4.163684498e-04
3.589248962e+02;7.779233274e-04
3.590333557e+02;3.766921000e-04
3.591418457e+02;1.005400671e-03
3.592503052e+02;1.999917586e-04
3.593587952e+02;6.296911160e-04
3.594672852e+02;3.803664877e-04
3.595757751e+02;7.259961567e-04
3.596842957e+02;3.388288897e-04
3.597927856e+02;7.440152112e-04
3.599013062e+02;2.378949139e-04
3.600098267e+02;8.529241313e-04
3.601183777e+02;3.903509933e-04
3.602269287e+02;8.250962128e-04
3.603354797e+02;2.987294283e-04
3.604440308e+02;8.142862935e-04
3.605525818e+02;4.055384779e-04
3.606611633e+02;7.827641093e-04
3.607697449e+02;2.605734917e-04
3.608783264e+02;9.594701696e-04
3.609869385e+02;3.375402011e-04
3.610955200e+02;6.612971192e-04
3.612041321e+02;2.768526610e-04
3.613127441e+02;6.958738086e-04
3.614213867e+02;2.314600861e-04
3.615299988e+02;7.991504390e-04
3.616386414e+02;1.596623042e-04
3.617473145e+02;6.830722559e-04
3.618559570e+02;3.627048281e-04
3.619646301e+02;6.818623515e-04
3.620732727e+02;3.219401697e-04
3.621819763e+02;6.968799862e-04
3.622906494e+02;1.794748096e-04
3.623993530e+02;8.443780825e-04
3.625080261e+02;2.878195082e-04
3.626167297e+02;7.577004726e-04
3.627254639e+02;3.765709698e-04
3.628341675e+02;8.345374954e-04
3.629429016e+02;3.134768340e-04
3.630516357e+02;8.141851285e-04
3.631604004e+02;2.854887571e-04
3.632691345e+02;8.407272981e-04
3.633778992e+02;2.622788888e-04
3.634866638e+02;7.522300002e-04
3.635954285e+02;3.519045422e-04
3.637042236e+02;8.091276977e-04
3.638130188e+02;4.631291085e-04
3.639218140e+02;6.441341829e-04
3.640306091e+02;2.861360554e-04
3.641394043e+02;8.858753718e-04
3.642482300e+02;2.948502661e-04
3.643570557e+02;8.487262530e-04
3.644658813e+02;3.659655340e-04
3.645747375e+02;8.443682455e-04
3.646835632e+02;5.180418375e-04
3.647924194e+02;8.107684553e-04
3.649013062e+02;3.345431760e-04
3.650101624e+02;8.266963414e-04
3.651190491e+02;2.888453018e-04
3.652279358e+02;7.897304022e-04
3.653368225e+02;3.227542620e-04
3.654457092e+02;8.694727439e-04
3.655546265e+02;4.333875841e-04
3.656635437e+02;6.584438379e-04
3.657724609e+02;2.869027085e-04
3.658813782e+02;7.537180791e-04
3.659903259e+02;3.471631208e-04
3.660992737e+02;8.633706602e-04
3.662082214e+02;2.429075539e-04
3.663171692e+02;7.901943754e-04
3.664261475e+02;4.040428612e-04
3.665350952e+02;7.007204113e-04
3.666440735e+02;2.671756083e-04
3.667530823e+02;6.172679714e-04
3.668620605e+02;3.380446578e-04
3.669710693e+02;8.318554610e-04
3.670800781e+02;4.288814380e-04
3.671890869e+02;7.097138441e-04
3.672981262e+02;2.719010517e-04
3.674071655e+02;6.839178968e-04
3.675161743e+02;4.284988681e-04
3.676252441e+02;6.596107851e-04
3.677342834e+02;3.482818429e-04
3.678433533e+02;1.128374133e-03
3.679524231e+02;2.780012437e-04
3.680614929e+02;8.816754562e-04
3.681705627e+02;4.556398781e-04
3.682796631e+02;8.330859127e-04
3.683887634e+02;3.290346940e-04
3.684978638e+02;7.725082105e-04
3.686069641e+02;3.803304571e-04
3.687160950e+02;8.892151527e-04
3.688252258e+02;4.207454913e-04
3.689343567e+02;7.370349485e-04
3.690434875e+02;3.790776827e-04
3.691526489e+02;7.156991633e-04
3.692618103e+02;4.039859050e-04
3.693709717e+02;8.156864205e-04
3.694801331e+02;3.862094018e-04
3.695892944e+02;8.359035710e-04
3.696984863e+02;4.070959403e-04
3.698076782e+02;8.475105278e-04
3.699168701e+02;2.882197150e-04
3.700260925e+02;9.438728448e-04
3.701352844e+02;3.950741375e-04
3.702445068e+02;8.595929830e-04
3.703537598e+02;2.352089214e-04
3.704629822e+02;7.988003199e-04
3.705722351e+02;4.051451397e-04
3.706814575e+02;8.797578048e-04
3.707907410e+02;4.335731210e-04
3.708999939e+02;1.050588209e-03
3.710092773e+02;3.723189584e-04
3.711185303e+02;7.971356390e-04
3.712278137e+02;3.366349265e-04
3.713371277e+02;8.223202894e-04
3.714464111e+02;4.827033263e-04
3.715557251e+02;7.730765501e-04
3.716650391e+02;3.119530156e-04
3.717743530e+02;8.894394268e-04
3.718836975e+02;4.451884597e-04
3.719930420e+02;7.615113864e-04
3.721023865e+02;2.731729182e-04
3.722117310e+02;8.176885312e-04
3.723210754e+02;4.674001248e-04
3.724304504e+02;9.250218864e-04
3.725398254e+02;3.468422510e-04
3.726492004e+02;8.613722748e-04
3.727585754e+02;2.922501590e-04
3.728679810e+02;8.452729089e-04
3.729773865e+02;2.446142316e-04
3.730867920e+02;7.869691472e-04
3.731961975e+02;1.876859315e-04
3.733056335e+02;8.710162947e-04
3.734150391e+02;4.925119574e-04
3.735245056e+02;9.482859750e-04
3.736339417e+02;4.188813036e-04
3.737433777e+02;8.901337278e-04
3.738528442e+02;3.784581495e-04
3.739623108e+02;9.321720572e-04
3.740717773e+02;3.755618236e-04
3.741812744e+02;8.254238055e-04
3.742907410e+02;4.908604315e-04
3.744002380e+02;8.160081925e-04
3.745097351e+02;4.114900366e-04
3.746192627e+02;9.339240496e-04
3.747287598e+02;4.825095821e-04
3.748382874e+02;8.367878036e-04
3.749478149e+02;3.474647820e-04
3.750573730e+02;8.520788979e-04
3.751669006e+02;3.480919986e-04
3.752764587e+02;8.690493996e-04
3.753860168e+02;5.220373278e-04
3.754955750e+02;1.021532225e-03
3.756051636e+02;3.526378423e-04
3.757147217e+02;7.862597704e-04
3.758243103e+02;6.223143428e-04
3.759338989e+02;8.601042209e-04
3.760435181e+02;4.533358151e-04
3.761531067e+02;8.703463245e-04
3.762627258e+02;4.752993409e-04
3.763723450e+02;7.668387843e-04
3.764819946e+02;4.238117253e-04
3.765916138e+02;1.122035785e-03
3.767012634e+02;5.536993267e-04
3.768109131e+02;6.844540476e-04
3.769205933e+02;4.285601899e-04
3.770302429e+02;9.561469778e-04
3.771399231e+02;5.300966441e-04
3.772496033e+02;1.022759010e-03
3.773592834e+02;4.492045555e-04
3.774689636e+02;9.327816078e-04
3.775786743e+02;6.012751255e-04
3.776883850e+02;9.534275159e-04
3.777980957e+02;4.020653432e-04
3.779078064e+02;8.658085717e-04
3.780175476e+02;4.571213503e-04
3.781272888e+02;7.796308491e-04
3.782370300e+02;5.085849552e-04
3.783467712e+02;9.186768439e-04
3.784565430e+02;4.658166727e-04
3.785663147e+02;9.527188959e-04
3.786760864e+02;4.996078787e-04
3.787858582e+02;9.039967554e-04
3.788956299e+02;4.925831454e-04
3.790054321e+02;1.135033555e-03
3.791152344e+02;4.498149210e-04
3.792250366e+02;9.925084887e-04
3.793348389e+02;5.355576868e-04
3.794446716e+02;1.014604000e-03
3.795545044e+02;6.094428245e-04
3.796643372e+02;1.034244895e-03
3.797741699e+02;5.253733834e-04
3.798840332e+02;1.057402114e-03
3.799938660e+02;5.904179416e-04
3.801037292e+02;8.695903816e-04
3.802136230e+02;4.975668853e-04
3.803234863e+02;9.960694006e-04
3.804333801e+02;4.960724618e-04
3.805432739e+02;1.062738127e-03
3.806531677e+02;5.714290310e-04
3.807630615e+02;1.039554947e-03
3.808729858e+02;5.124626332e-04
3.809829102e+02;1.031524735e-03
3.810928345e+02;5.537196994e-04
3.812027588e+02;9.839400882e-04
3.813126831e+02;6.460457225e-04
3.814226379e+02;1.024468802e-03
3.815325928e+02;5.313386209e-04
3.816425476e+02;1.086986740e-03
3.817525330e+02;5.428511649e-04
3.818624878e+02;9.824321605e-04
3.819724731e+02;5.906123552e-04
3.820824585e+02;1.198711805e-03
3.821924744e+02;5.040835240e-04
3.823024597e+02;1.148703624e-03
3.824124756e+02;5.993901868e-04
3.825224915e+02;1.189925475e-03
3.826325073e+02;7.340390002e-04
3.827425537e+02;1.002813806e-03
3.828526001e+02;7.216252270e-04
3.829626465e+02;9.289922891e-04
3.830726929e+02;5.720737972e-04
3.831827393e+02;1.129455050e-03
3.832928162e+02;6.368953618e-04
3.834028931e+02;1.131765661e-03
3.835129700e+02;5.442395923e-04
3.836230469e+02;1.085554017e-03
3.837331543e+02;7.991197635e-04
3.838432312e+02;1.102582901e-03
3.839533386e+02;5.540113780e-04
3.840634766e+02;1.052988344e-03
3.841735840e+02;7.927585975e-04
3.842837219e+02;1.112536993e-03
3.843938599e+02;7.056848262e-04
3.845039978e+02;1.265726984e-03
3.846141357e+02;6.254301989e-04
3.847243042e+02;1.096671098e-03
3.848344421e+02;6.318709347e-04
3.849446411e+02;1.231649308e-03
3.850548096e+02;7.560698432e-04
3.851649780e+02;1.123208320e-03
3.852751770e+02;7.521201042e-04
3.853853760e+02;1.099182991e-03
3.854955750e+02;6.798974355e-04
3.856057739e+02;1.195048448e-03
3.857160034e+02;6.382888532e-04
3.858262329e+02;1.276743948e-03
3.859364624e+02;8.424348780e-04
3.860466919e+02;1.239217003e-03
3.861569519e+02;7.636066875e-04
3.862672119e+02;1.164975460e-03
3.863774719e+02;6.742943660e-04
3.864877319e+02;1.137228799e-03
3.865979919e+02;5.300347693e-04
3.867082825e+02;1.256278018e-03
3.868185730e+02;8.233730332e-04
3.869288635e+02;1.106142183e-03
3.870391541e+02;7.056381437e-04
3.871494751e+02;1.180309802e-03
3.872597656e+02;7.842407795e-04
3.873700867e+02;1.270903042e-03
3.874804382e+02;7.101813680e-04
3.875907593e+02;1.237106277e-03
3.877011108e+02;5.920961848e-04
3.878114624e+02;1.208953792e-03
3.879218140e+02;9.268273716e-04
3.880321655e+02;1.259440207e-03
3.881425476e+02;7.975257467e-04
3.882529297e+02;1.457231003e-03
3.883633118e+02;7.288363995e-04
3.884736938e+02;1.275445800e-03
3.885840759e+02;8.837693604e-04
3.886944885e+02;1.367541496e-03
3.888049011e+02;9.549896349e-04
3.889153137e+02;1.627647667e-03
3.890257263e+02;9.674303001e-04
3.891361694e+02;1.334392116e-03
3.892466125e+02;9.900956647e-04
3.893570557e+02;1.259487239e-03
3.894674988e+02;9.224991081e-04
3.895779724e+02;1.427050447e-03
3.896884155e+02;9.864128660e-04
3.897988892e+02;1.450069365e-03
3.899093628e+02;9.751913021e-04
3.900198669e+02;1.427211566e-03
3.901303406e+02;9.368243627e-04
3.902408447e+02;1.377102803e-03
3.903513489e+02;1.237706980e-03
3.904618530e+02;1.417628140e-03
3.905723877e+02;9.267243440e-04
3.906829224e+02;1.774197328e-03
3.907934570e+02;1.119593391e-03
3.909039917e+02;1.357191941e-03
3.910145264e+02;1.304239267e-03
3.911250916e+02;1.525722211e-03
3.912356262e+02;1.270319219e-03
3.913461914e+02;1.615562709e-03
3.914567871e+02;1.160286600e-03
3.915673523e+02;1.773636905e-03
3.916779480e+02;1.256497228e-03
3.917885437e+02;1.660204842e-03
3.918991394e+02;1.204905217e-03
3.920097351e+02;1.678669592e-03
3.921203613e+02;1.176857390e-03
3.922309875e+02;1.793382922e-03
3.923416138e+02;1.351990621e-03
3.924522400e+02;1.785483328e-03
3.925628662e+02;1.262904261e-03
3.926735229e+02;1.676601009e-03
3.927841797e+02;1.420811401e-03
3.928948364e+02;1.668456011e-03
3.930055237e+02;1.411778736e-03
3.931161804e+02;1.834466588e-03
3.932268677e+02;1.619234215e-03
3.933375549e+02;2.059968887e-03
3.934482422e+02;1.475632773e-03
3.935589600e+02;1.898477436e-03
3.936696472e+02;1.521421829e-03
3.937803650e+02;1.848966233e-03
3.938910828e+02;1.550217043e-03
3.940018311e+02;2.085778164e-03
3.941125488e+02;1.563043683e-03
3.942232971e+02;2.015843987e-03
3.943340454e+02;1.535485964e-03
3.944447937e+02;2.240295056e-03
3.945555725e+02;1.671291422e-03
3.946663208e+02;2.129282104e-03
3.947770996e+02;1.698586741e-03
3.948878784e+02;2.164358040e-03
3.949986877e+02;1.940853545e-03
3.951094666e+02;2.270741155e-03
3.952202759e+02;1.680694171e-03
3.953310852e+02;2.239798196e-03
3.954418945e+02;1.851482550e-03
3.955527039e+02;2.319244202e-03
3.956635437e+02;1.795459073e-03
3.957743835e+02;2.301023575e-03
3.958852234e+02;1.949694124e-03
3.959960632e+02;2.487187739e-03
3.961069336e+02;1.849935157e-03
3.962177734e+02;2.525977790e-03
3.963286438e+02;2.066206187e-03
3.964395447e+02;2.461857395e-03
3.965504150e+02;2.192182466e-03
3.966612854e+02;2.471046057e-03
3.967721863e+02;2.118268749e-03
3.968830872e+02;2.516553737e-03
3.969940186e+02;2.232344821e-03
3.971049194e+02;2.678751480e-03
3.972158508e+02;2.240608213e-03
3.973267822e+02;2.824988216e-03
3.974377136e+02;2.276585903e-03
3.975486450e+02;2.704166109e-03
3.976596069e+02;2.308088820e-03
3.977705383e+02;2.847200492e-03
3.978815002e+02;2.528294455e-03
3.979924622e+02;2.848230302e-03
3.981034546e+02;2.449223306e-03
3.982144165e+02;2.960636048e-03
3.983254089e+02;2.548051532e-03
3.984364014e+02;3.104369389e-03
3.985474243e+02;2.631238662e-03
3.986584167e+02;3.172782948e-03
3.987694397e+02;2.663268475e-03
3.988804626e+02;3.259967780e-03
3.989914856e+02;2.645170549e-03
3.991025085e+02;3.150562057e-03
3.992135620e+02;2.669575857e-03
3.993246155e+02;3.186839633e-03
3.994356689e+02;2.849139506e-03
3.995467224e+02;3.286020597e-03
3.996577759e+02;2.908832161e-03
3.997688599e+02;3.518830752e-03
3.998799438e+02;2.896487014e-03
3.999910278e+02;3.492744407e-03
4.001021118e+02;2.923397347e-03
4.002132263e+02;3.619561438e-03
4.003243103e+02;3.011845285e-03
4.004354248e+02;3.581655445e-03
4.005465698e+02;3.129329998e-03
4.006576843e+02;3.605905455e-03
4.007688293e+02;3.160584485e-03
4.008799438e+02;3.653801046e-03
4.009910889e+02;3.370296909e-03
4.011022644e+02;3.700132947e-03
4.012134094e+02;3.296867944e-03
4.013245850e+02;3.866416635e-03
4.014357605e+02;3.312846413e-03
4.015469360e+02;3.848388093e-03
4.016581116e+02;3.589418950e-03
4.017692871e+02;3.909610212e-03
4.018804932e+02;3.551473608e-03
4.019916992e+02;4.078691360e-03
4.021029053e+02;3.608024912e-03
4.022141418e+02;4.103171173e-03
4.023253479e+02;3.687170334e-03
4.024365845e+02;4.231352825e-03
4.025478210e+02;3.738180269e-03
4.026590576e+02;4.257947672e-03
4.027703247e+02;3.929032013e-03
4.028815613e+02;4.332378507e-03
4.029928284e+02;3.992588259e-03
4.031040955e+02;4.423763137e-03
4.032153931e+02;4.132991657e-03
4.033266602e+02;4.423201550e-03
4.034379578e+02;4.248015117e-03
4.035492554e+02;4.645395093e-03
4.036605530e+02;4.162232392e-03
4.037718506e+02;4.737353884e-03
4.038831787e+02;4.210634157e-03
4.039945068e+02;4.697850905e-03
4.041058350e+02;4.406389315e-03
4.042171631e+02;4.804415163e-03
4.043284912e+02;4.390335176e-03
4.044398499e+02;4.826724529e-03
4.045512085e+02;4.633178469e-03
4.046625671e+02;5.062075797e-03
4.047739258e+02;4.616307095e-03
4.048852844e+02;5.092810374e-03
4.049966736e+02;4.653650802e-03
4.051080627e+02;5.110244267e-03
4.052194519e+02;4.858165048e-03
4.053308716e+02;5.203808658e-03
4.054422607e+02;4.915426020e-03
4.055536804e+02;5.526536144e-03
4.056651001e+02;5.081377923e-03
4.057765198e+02;5.488968454e-03
4.058879395e+02;5.192159209e-03
4.059993896e+02;5.582863465e-03
4.061108398e+02;5.217171740e-03
4.062222900e+02;5.809771828e-03
4.063337402e+02;5.117195193e-03
4.064451904e+02;5.722478498e-03
4.065566711e+02;5.457398947e-03
4.066681519e+02;5.756074563e-03
4.067796326e+02;5.655998830e-03
4.068911133e+02;5.929283332e-03
4.070026245e+02;5.609717686e-03
4.071141052e+02;6.040182430e-03
4.072256165e+02;5.890061148e-03
4.073371277e+02;6.065483671e-03
4.074486694e+02;5.806347821e-03
4.075601807e+02;6.138067693e-03
4.076717224e+02;5.803847685e-03
4.077832642e+02;6.319435779e-03
4.078948059e+02;5.979529116e-03
4.080063477e+02;6.469552871e-03
4.081179199e+02;6.006239913e-03
4.082294922e+02;6.428662222e-03
4.083410645e+02;6.094117649e-03
4.084526367e+02;6.672519259e-03
4.085642090e+02;6.354356650e-03
4.086758118e+02;6.584908813e-03
4.087874146e+02;6.419616286e-03
4.088990173e+02;6.928716786e-03
4.090106201e+02;6.600245833e-03
4.091222534e+02;7.057246286e-03
4.092338562e+02;6.478384137e-03
4.093454895e+02;7.095495239e-03
4.094571228e+02;6.735391449e-03
4.095687866e+02;7.230709773e-03
4.096804199e+02;7.009434979e-03
4.097920837e+02;7.171330974e-03
4.099037476e+02;6.810537539e-03
4.100154114e+02;7.493499201e-03
4.101270752e+02;7.208939642e-03
4.102387695e+02;7.570369635e-03
4.103504333e+02;7.233371492e-03
4.104621277e+02;7.568275556e-03
4.105738525e+02;7.426528726e-03
4.106855469e+02;7.778715808e-03
4.107972717e+02;7.380917668e-03
4.109089661e+02;7.848205045e-03
4.110206909e+02;7.548682392e-03
4.111324158e+02;8.047625422e-03
4.112441711e+02;7.709417026e-03
4.113559265e+02;8.053060621e-03
4.114676514e+02;7.849096321e-03
4.115794067e+02;8.345961571e-03
4.116911926e+02;7.959890179e-03
4.118029480e+02;8.290902711e-03
4.119147339e+02;8.107333444e-03
4.120265198e+02;8.352808654e-03
4.121383057e+02;8.279528469e-03
4.122500916e+02;8.553866297e-03
4.123618774e+02;8.354991674e-03
4.124736938e+02;8.803446777e-03
4.125855103e+02;8.449596353e-03
4.126973267e+02;8.834970184e-03
4.128091431e+02;8.547312580e-03
4.129209900e+02;9.157970548e-03
4.130328064e+02;8.719977923e-03
4.131446533e+02;9.143189527e-03
4.132565308e+02;8.706422523e-03
4.133683777e+02;9.362293407e-03
4.134802246e+02;8.899585344e-03
4.135921021e+02;9.437126108e-03
4.137039795e+02;9.122735821e-03
4.138158569e+02;9.480359033e-03
4.139277649e+02;9.421507828e-03
4.140396423e+02;9.589470923e-03
4.141515503e+02;9.393171407e-03
4.142634583e+02;9.831031784e-03
4.143753662e+02;9.568984620e-03
4.144872742e+02;9.888387285e-03
4.145992126e+02;9.551312774e-03
4.147111511e+02;1.017519459e-02
4.148230896e+02;9.793228470e-03
4.149350281e+02;1.047942042e-02
4.150469666e+02;1.004584320e-02
4.151589355e+02;1.041754894e-02
4.152709045e+02;1.015089266e-02
4.153828735e+02;1.053911261e-02
4.154948425e+02;1.028988604e-02
4.156068115e+02;1.073650178e-02
4.157188110e+02;1.046163775e-02
