3.650101624e+02;1.467038644e-03
3.651190491e+02;1.315276022e-03
3.652279358e+02;1.748883515e-03
3.653368225e+02;1.965687145e-03
3.654457092e+02;9.900704026e-04
3.655546265e+02;1.120152650e-03
3.656635437e+02;2.074089134e-03
3.657724609e+02;2.854582621e-03
3.658813782e+02;2.984664636e-03
3.659903259e+02;3.071386134e-03
3.660992737e+02;1.683842391e-03
3.662082214e+02;1.835604897e-03
3.663171692e+02;2.616098383e-03
3.664261475e+02;1.532079768e-03
3.665350952e+02;3.331550630e-03
3.666440735e+02;3.830199421e-04
3.667530823e+02;2.702819882e-03
3.668620605e+02;1.293595647e-03
3.669710693e+02;2.312573139e-03
3.670800781e+02;2.702819882e-03
3.671890869e+02;1.076791901e-03
3.672981262e+02;2.876262879e-03
3.674071655e+02;1.553760143e-03
3.675161743e+02;4.393889103e-03
3.676252441e+02;4.090363625e-03
3.677342834e+02;1.748883515e-03
3.678433533e+02;2.616098383e-03
3.679524231e+02;2.746180631e-03
3.680614929e+02;4.372208845e-03
3.681705627e+02;2.247532131e-03
3.682796631e+02;4.697414115e-03
3.683887634e+02;3.938601352e-03
3.684978638e+02;4.003642127e-03
3.686069641e+02;4.415569361e-03
3.687160950e+02;5.651350599e-03
3.688252258e+02;3.570034867e-03
3.689343567e+02;5.347825587e-03
3.690434875e+02;5.087661091e-03
3.691526489e+02;3.353231121e-03
3.692618103e+02;3.743477864e-03
3.693709717e+02;4.545651842e-03
3.694801331e+02;6.084958091e-03
3.695892944e+02;6.041597575e-03
3.696984863e+02;6.106638350e-03
3.698076782e+02;6.843771320e-03
3.699168701e+02;5.499587860e-03
3.700260925e+02;5.282784346e-03
3.701352844e+02;6.757049821e-03
3.702445068e+02;6.106638350e-03
3.703537598e+02;7.125616074e-03
3.704629822e+02;6.063277833e-03
3.705722351e+02;4.112044349e-03
3.706814575e+02;7.364100311e-03
3.707907410e+02;4.719094839e-03
3.708999939e+02;6.561926566e-03
3.710092773e+02;6.063277833e-03
3.711185303e+02;7.147296332e-03
3.712278137e+02;5.781433079e-03
3.713371277e+02;5.933195353e-03
3.714464111e+02;7.667625323e-03
3.715557251e+02;6.410163827e-03
3.716650391e+02;7.082255557e-03
3.717743530e+02;7.407460827e-03
3.718836975e+02;6.670328323e-03
3.719930420e+02;8.903406560e-03
3.721023865e+02;6.149999332e-03
3.722117310e+02;8.643242531e-03
3.723210754e+02;8.816685528e-03
3.724304504e+02;1.048607379e-02
3.725398254e+02;7.537543308e-03
3.726492004e+02;9.423735552e-03
3.727585754e+02;8.057871833e-03
3.728679810e+02;1.022590976e-02
3.729773865e+02;9.879023768e-03
3.730867920e+02;8.795005269e-03
3.731961975e+02;1.133160852e-02
3.733056335e+02;1.059447601e-02
3.734150391e+02;1.174353529e-02
3.735245056e+02;1.146169100e-02
3.736339417e+02;1.063783653e-02
3.737433777e+02;1.048607379e-02
3.738528442e+02;1.187361777e-02
3.739623108e+02;1.016086806e-02
3.740717773e+02;1.128824800e-02
3.741812744e+02;1.124488749e-02
3.742907410e+02;1.033431105e-02
3.744002380e+02;1.202538051e-02
3.745097351e+02;1.063783653e-02
3.746192627e+02;1.165681425e-02
3.747287598e+02;1.130992826e-02
3.748382874e+02;1.235058624e-02
3.749478149e+02;1.256738976e-02
3.750573730e+02;1.388989296e-02
3.751669006e+02;1.293595601e-02
3.752764587e+02;1.267579198e-02
3.753860168e+02;1.308771875e-02
3.754955750e+02;1.612297073e-02
3.756051636e+02;1.375981048e-02
3.757147217e+02;1.423677895e-02
3.758243103e+02;1.271915250e-02
3.759338989e+02;1.378149074e-02
3.760435181e+02;1.384653151e-02
3.761531067e+02;1.419341750e-02
3.762627258e+02;1.510399394e-02
3.763723450e+02;1.519071497e-02
3.764819946e+02;1.464870572e-02
3.765916138e+02;1.679506339e-02
3.767012634e+02;1.564600319e-02
3.768109131e+02;1.475710794e-02
3.769205933e+02;1.315275952e-02
3.770302429e+02;1.694682613e-02
3.771399231e+02;1.599288918e-02
3.772496033e+02;1.640481502e-02
3.773592834e+02;1.493055094e-02
3.774689636e+02;1.675170101e-02
3.775786743e+02;1.655657776e-02
3.776883850e+02;1.620969176e-02
3.777980957e+02;1.655657776e-02
3.779078064e+02;1.861621439e-02
3.780175476e+02;1.679506339e-02
3.781272888e+02;1.939670742e-02
3.782370300e+02;1.655657776e-02
3.783467712e+02;1.655657776e-02
3.784565430e+02;1.534247771e-02
3.785663147e+02;2.054576762e-02
3.786760864e+02;1.824764721e-02
3.787858582e+02;1.753219590e-02
3.788956299e+02;1.816092618e-02
3.790054321e+02;1.894141920e-02
3.791152344e+02;1.707690768e-02
3.792250366e+02;1.954847015e-02
3.793348389e+02;1.985199563e-02
3.794446716e+02;1.998207718e-02
3.795545044e+02;1.950510964e-02
3.796643372e+02;1.928830519e-02
3.797741699e+02;1.855117269e-02
3.798840332e+02;1.911486313e-02
3.799938660e+02;1.790076122e-02
3.801037292e+02;2.024224214e-02
3.802136230e+02;1.887637936e-02
3.803234863e+02;2.117449790e-02
3.804333801e+02;2.126121894e-02
3.805432739e+02;2.091433294e-02
3.806531677e+02;2.037232369e-02
3.807630615e+02;2.303900942e-02
3.808729858e+02;1.946174912e-02
3.809829102e+02;2.084929310e-02
3.810928345e+02;1.924494468e-02
3.812027588e+02;2.275716513e-02
3.813126831e+02;2.089265361e-02
3.814226379e+02;2.104441635e-02
3.815325928e+02;2.349429764e-02
3.816425476e+02;2.349429764e-02
3.817525330e+02;2.084929310e-02
3.818624878e+02;2.108777687e-02
3.819724731e+02;2.002543770e-02
3.820824585e+02;2.121785842e-02
3.821924744e+02;2.217179537e-02
3.823024597e+02;2.217179537e-02
3.824124756e+02;2.175986767e-02
3.825224915e+02;2.336421609e-02
3.826325073e+02;2.188995108e-02
3.827425537e+02;2.232355811e-02
3.828526001e+02;2.082761191e-02
3.829626465e+02;2.342925780e-02
3.830726929e+02;2.212843485e-02
3.831827393e+02;2.332085557e-02
3.832928162e+02;2.215011418e-02
3.834028931e+02;2.503360435e-02
3.835129700e+02;2.592249960e-02
3.836230469e+02;2.119617909e-02
3.837331543e+02;2.375446260e-02
3.838432312e+02;2.258372307e-02
3.839533386e+02;2.136962116e-02
3.840634766e+02;2.494688332e-02
3.841735840e+02;2.384118363e-02
3.842837219e+02;2.522872761e-02
3.843938599e+02;2.546721138e-02
3.845039978e+02;2.733172476e-02
3.846141357e+02;2.360269986e-02
3.847243042e+02;2.280052565e-02
3.848344421e+02;2.642114833e-02
3.849446411e+02;2.371110208e-02
3.850548096e+02;2.453495562e-02
3.851649780e+02;2.726668306e-02
3.852751770e+02;2.453495562e-02
3.853853760e+02;2.652955055e-02
3.854955750e+02;2.587913908e-02
3.856057739e+02;2.845910378e-02
3.857160034e+02;2.659459226e-02
3.858262329e+02;2.659459226e-02
3.859364624e+02;2.817725949e-02
3.860466919e+02;2.637778781e-02
3.861569519e+02;2.648619004e-02
3.862672119e+02;2.754852735e-02
3.863774719e+02;2.845910378e-02
3.864877319e+02;2.971656434e-02
3.865979919e+02;2.735340409e-02
3.867082825e+02;2.748348750e-02
3.868185730e+02;2.780869231e-02
3.869288635e+02;2.943472005e-02
3.870391541e+02;2.691979706e-02
3.871494751e+02;2.793877386e-02
3.872597656e+02;2.871926874e-02
3.873700867e+02;2.887103148e-02
3.874804382e+02;2.871926874e-02
3.875907593e+02;3.194964305e-02
3.877011108e+02;3.069218248e-02
3.878114624e+02;3.290358186e-02
3.879218140e+02;2.982496656e-02
3.880321655e+02;2.936967835e-02
3.881425476e+02;3.103906848e-02
3.882529297e+02;3.010681272e-02
3.883633118e+02;3.184124082e-02
3.884736938e+02;3.220980987e-02
3.885840759e+02;3.179788217e-02
3.886944885e+02;3.168947995e-02
3.888049011e+02;2.984664775e-02
3.889153137e+02;3.103906848e-02
3.890257263e+02;3.220980987e-02
3.891361694e+02;3.216644749e-02
3.892466125e+02;3.030193597e-02
3.893570557e+02;3.494153544e-02
3.894674988e+02;3.307702392e-02
3.895779724e+02;3.606891632e-02
3.896884155e+02;3.476809338e-02
3.897988892e+02;3.576539084e-02
3.899093628e+02;3.587379307e-02
3.900198669e+02;3.739141673e-02
3.901303406e+02;3.403095901e-02
3.902408447e+02;3.689276800e-02
3.903513489e+02;3.626403958e-02
3.904618530e+02;3.745646030e-02
3.905723877e+02;3.695781156e-02
3.906829224e+02;3.899576515e-02
3.907934570e+02;3.749981895e-02
3.909039917e+02;3.806350753e-02
3.910145264e+02;3.702285141e-02
3.911250916e+02;3.739141673e-02
3.912356262e+02;3.854047880e-02
3.913461914e+02;3.871392086e-02
3.914567871e+02;4.194429517e-02
3.915673523e+02;4.038330913e-02
3.916779480e+02;3.971121833e-02
3.917885437e+02;4.181421548e-02
3.918991394e+02;4.252966493e-02
3.920097351e+02;4.224782065e-02
3.921203613e+02;4.196597636e-02
3.922309875e+02;4.190093651e-02
3.923416138e+02;4.337520152e-02
3.924522400e+02;4.385216907e-02
3.925628662e+02;4.096867889e-02
3.926735229e+02;4.304999486e-02
3.927841797e+02;4.521803185e-02
3.928948364e+02;4.467602447e-02
3.930055237e+02;4.411233217e-02
3.931161804e+02;4.363536462e-02
3.932268677e+02;4.647549242e-02
3.933375549e+02;4.638877138e-02
3.934482422e+02;4.432913661e-02
3.935589600e+02;4.675734043e-02
3.936696472e+02;4.612860829e-02
3.937803650e+02;4.860017076e-02
3.938910828e+02;4.645381495e-02
3.940018311e+02;4.701750353e-02
3.941125488e+02;5.065980554e-02
3.942232971e+02;5.126685649e-02
3.943340454e+02;5.248095840e-02
3.944447937e+02;5.380345881e-02
3.945555725e+02;5.124517530e-02
3.946663208e+02;5.022620037e-02
3.947770996e+02;5.076820776e-02
3.948878784e+02;5.135357752e-02
3.949986877e+02;5.031292140e-02
3.951094666e+02;5.094164982e-02
3.952202759e+02;5.005275458e-02
3.953310852e+02;5.254599825e-02
3.954418945e+02;5.391186103e-02
3.955527039e+02;5.297960714e-02
3.956635437e+02;5.306632817e-02
3.957743835e+02;5.629670247e-02
3.958852234e+02;5.662190914e-02
3.959960632e+02;5.605822057e-02
3.961069336e+02;5.441050977e-02
3.962177734e+02;5.729399994e-02
3.963286438e+02;5.874658376e-02
3.964395447e+02;5.833465979e-02
3.965504150e+02;5.562461168e-02
3.966612854e+02;5.785768852e-02
3.967721863e+02;5.681703240e-02
3.968830872e+02;5.998236686e-02
3.969940186e+02;5.790105090e-02
3.971049194e+02;6.028589234e-02
3.972158508e+02;5.807449296e-02
3.973267822e+02;5.805281177e-02
3.974377136e+02;5.820457637e-02
3.975486450e+02;6.054605544e-02
3.976596069e+02;6.052437425e-02
3.977705383e+02;6.184687838e-02
3.978815002e+02;6.013412774e-02
3.979924622e+02;6.117478758e-02
3.981034546e+02;6.143495068e-02
3.982144165e+02;6.082789972e-02
3.983254089e+02;5.905010924e-02
3.984364014e+02;6.193359941e-02
3.985474243e+02;5.896338820e-02
3.986584167e+02;6.455692649e-02
3.987694397e+02;6.217208505e-02
3.988804626e+02;6.546749920e-02
3.989914856e+02;6.349458545e-02
3.991025085e+02;6.477373093e-02
3.992135620e+02;6.358131021e-02
3.993246155e+02;6.570598483e-02
3.994356689e+02;6.440516561e-02
3.995467224e+02;6.473036855e-02
3.996577759e+02;6.312602013e-02
3.997688599e+02;6.828594953e-02
3.998799438e+02;6.529405713e-02
3.999910278e+02;6.609623134e-02
4.001021118e+02;6.611791253e-02
4.002132263e+02;6.828594953e-02
4.003243103e+02;6.926156580e-02
4.004354248e+02;6.319106370e-02
4.005465698e+02;6.763553619e-02
4.006576843e+02;7.062742859e-02
4.007688293e+02;6.650815904e-02
4.008799438e+02;6.600951403e-02
4.009910889e+02;6.878460199e-02
4.011022644e+02;6.878460199e-02
4.012134094e+02;6.741873175e-02
4.013245850e+02;6.824258715e-02
4.014357605e+02;7.225345820e-02
4.015469360e+02;6.731033325e-02
4.016581116e+02;7.110439986e-02
4.017692871e+02;7.103935629e-02
4.018804932e+02;6.978189200e-02
4.019916992e+02;7.110439986e-02
4.021029053e+02;7.353260368e-02
4.022141418e+02;7.314234972e-02
4.023253479e+02;7.114776224e-02
4.024365845e+02;7.318571210e-02
4.025478210e+02;7.043230534e-02
4.026590576e+02;7.281714678e-02
4.027703247e+02;7.086591423e-02
4.028815613e+02;7.299058884e-02
4.029928284e+02;7.294722646e-02
4.031040955e+02;7.155968249e-02
4.032153931e+02;7.160304487e-02
4.033266602e+02;7.255697995e-02
4.034379578e+02;7.791203260e-02
4.035492554e+02;7.292555273e-02
4.036605530e+02;7.316403091e-02
4.037718506e+02;7.552719116e-02
4.038831787e+02;7.307731360e-02
4.039945068e+02;7.353260368e-02
4.041058350e+02;7.166808844e-02
4.042171631e+02;7.465998083e-02
4.043284912e+02;7.550551742e-02
4.044398499e+02;7.570064068e-02
4.045512085e+02;7.413964719e-02
4.046625671e+02;7.674129307e-02
4.047739258e+02;7.457325608e-02
4.048852844e+02;7.535374910e-02
4.049966736e+02;7.528871298e-02
4.051080627e+02;7.645945251e-02
4.052194519e+02;7.275210321e-02
4.053308716e+02;7.808548212e-02
4.054422607e+02;7.598248124e-02
4.055536804e+02;7.457325608e-02
4.056651001e+02;7.596080005e-02
4.057765198e+02;8.112072945e-02
4.058879395e+02;7.741338760e-02
4.059993896e+02;7.940798253e-02
4.061108398e+02;7.674129307e-02
4.062222900e+02;7.908277214e-02
4.063337402e+02;7.680633664e-02
4.064451904e+02;7.776027173e-02
4.065566711e+02;7.910445333e-02
4.066681519e+02;8.012343198e-02
4.067796326e+02;7.628601044e-02
4.068911133e+02;7.643777132e-02
4.070026245e+02;7.760851085e-02
4.071141052e+02;7.817219943e-02
4.072256165e+02;7.702314109e-02
4.073371277e+02;7.717490196e-02
4.074486694e+02;7.936462015e-02
4.075601807e+02;7.951638103e-02
4.076717224e+02;7.693641633e-02
4.077832642e+02;7.684969902e-02
4.078948059e+02;7.767355442e-02
4.080063477e+02;7.726162672e-02
4.081179199e+02;7.702314109e-02
4.082294922e+02;7.890933007e-02
4.083410645e+02;7.771690935e-02
4.084526367e+02;7.808548212e-02
4.085642090e+02;7.760851085e-02
4.086758118e+02;7.680633664e-02
4.087874146e+02;8.003671467e-02
4.088990173e+02;7.994998991e-02
4.090106201e+02;7.793371379e-02
4.091222534e+02;7.613424212e-02
4.092338562e+02;7.858412713e-02
4.093454895e+02;7.979822904e-02
4.094571228e+02;7.927789539e-02
4.095687866e+02;7.903941721e-02
4.096804199e+02;7.576567680e-02
4.097920837e+02;7.821556181e-02
4.099037476e+02;7.723994553e-02
4.100154114e+02;7.899605483e-02
4.101270752e+02;7.743506879e-02
4.102387695e+02;7.958142459e-02
4.103504333e+02;7.721826434e-02
4.104621277e+02;8.246491104e-02
4.105738525e+02;8.031855524e-02
4.106855469e+02;7.806380093e-02
4.107972717e+02;8.157601953e-02
4.109089661e+02;8.133753389e-02
4.110206909e+02;7.687138021e-02
4.111324158e+02;8.229146898e-02
4.112441711e+02;7.992830873e-02
4.113559265e+02;8.088224381e-02
4.114676514e+02;7.832396030e-02
4.115794067e+02;7.799875736e-02
4.116911926e+02;7.650281489e-02
4.118029480e+02;7.622096688e-02
4.119147339e+02;8.010175079e-02
4.120265198e+02;8.081720769e-02
4.121383057e+02;7.791203260e-02
4.122500916e+02;8.040527999e-02
4.123618774e+02;7.912613451e-02
4.124736938e+02;8.248659223e-02
4.125855103e+02;7.793371379e-02
4.126973267e+02;7.869252563e-02
4.128091431e+02;7.726162672e-02
4.129209900e+02;7.812883705e-02
4.130328064e+02;7.713153958e-02
4.131446533e+02;8.014511317e-02
4.132565308e+02;8.099064976e-02
4.133683777e+02;7.669793814e-02
4.134802246e+02;7.934293896e-02
4.135921021e+02;7.869252563e-02
4.137039795e+02;7.778195292e-02
4.138158569e+02;7.828060538e-02
4.139277649e+02;7.752178609e-02
4.140396423e+02;7.708818465e-02
4.141515503e+02;7.563559711e-02
4.142634583e+02;8.062208444e-02
4.143753662e+02;7.635104656e-02
4.144872742e+02;7.771690935e-02
4.145992126e+02;7.832396030e-02
4.147111511e+02;7.708818465e-02
4.148230896e+02;7.767355442e-02
4.149350281e+02;7.576567680e-02
4.150469666e+02;7.802043855e-02
4.151589355e+02;7.635104656e-02
4.152709045e+02;7.693641633e-02
4.153828735e+02;7.528871298e-02
4.154948425e+02;7.903941721e-02
4.156068115e+02;7.871420681e-02
4.157188110e+02;7.830227911e-02
4.158308105e+02;7.942966372e-02
4.159428101e+02;7.537543029e-02
4.160548096e+02;7.778195292e-02
4.161668091e+02;8.034023643e-02
4.162788391e+02;8.107736707e-02
4.163908691e+02;7.576567680e-02
4.165028992e+02;7.791203260e-02
4.166149292e+02;7.802043855e-02
4.167269897e+02;7.697977871e-02
4.168390198e+02;7.613424212e-02
4.169510803e+02;7.292555273e-02
