3.443528137e+02;2.996655530e-04
3.444602356e+02;7.155007916e-04
3.445676575e+02;2.096667304e-04
3.446751099e+02;7.124714321e-04
3.447825317e+02;4.544274125e-04
3.448899841e+02;8.666267968e-04
3.449974670e+02;2.887006558e-04
3.451049194e+02;6.636207690e-04
3.452124023e+02;2.495325170e-04
3.453198853e+02;6.050654920e-04
3.454273987e+02;3.149803379e-04
3.455348816e+02;8.080166299e-04
3.456423950e+02;1.945425902e-04
3.457499084e+02;8.481608820e-04
3.458574524e+02;2.418390359e-04
3.459649658e+02;7.154457853e-04
3.460725098e+02;3.102100454e-04
3.461800537e+02;7.521547959e-04
3.462876282e+02;1.874232403e-04
3.463951721e+02;7.196238730e-04
3.465027466e+02;2.813464380e-04
3.466103210e+02;8.285330259e-04
3.467179260e+02;4.714304523e-04
3.468255005e+02;7.751554367e-04
3.469331055e+02;1.960955851e-04
3.470407410e+02;6.763889687e-04
3.471483459e+02;4.386139917e-04
3.472559814e+02;6.284823176e-04
3.473636169e+02;2.367603738e-04
3.474712524e+02;7.194236969e-04
3.475788879e+02;2.626960631e-04
3.476865540e+02;6.586207310e-04
3.477942200e+02;2.278491447e-04
3.479018860e+02;8.602275630e-04
3.480095825e+02;3.103721538e-04
3.481172485e+02;7.380854222e-04
3.482249451e+02;2.069587645e-04
3.483326721e+02;8.062661509e-04
3.484403687e+02;4.288901691e-04
3.485480957e+02;8.020091336e-04
3.486558228e+02;3.475335252e-04
3.487635498e+02;7.499406347e-04
3.488713074e+02;2.079432452e-04
3.489790344e+02;7.209841278e-04
3.490868225e+02;2.210234088e-04
3.491945801e+02;6.023954484e-04
3.493023376e+02;2.487755264e-04
3.494101257e+02;7.142137620e-04
3.495179138e+02;2.335490572e-04
3.496257019e+02;7.447282551e-04
3.497335205e+02;1.836999218e-05
3.498413391e+02;6.507170619e-04
3.499491577e+02;1.493016462e-04
3.500569763e+02;7.726177573e-04
3.501648254e+02;2.111303911e-04
3.502726440e+02;7.499843487e-04
3.503805237e+02;2.389900183e-04
3.504883728e+02;7.932748413e-04
3.505962219e+02;2.353624441e-04
3.507041016e+02;7.614147034e-04
3.508119812e+02;3.525647917e-04
3.509198914e+02;5.508104805e-04
3.510277710e+02;3.744318965e-04
3.511356812e+02;7.707184996e-04
3.512435913e+02;2.467976592e-04
3.513515015e+02;7.458316977e-04
3.514594421e+02;3.466351191e-04
3.515673828e+02;7.152690669e-04
3.516753235e+02;2.731915447e-04
3.517832642e+02;6.972675328e-04
3.518912354e+02;1.052804291e-04
3.519992065e+02;7.854761207e-04
3.521071777e+02;3.963691997e-04
3.522151489e+02;7.928019040e-04
3.523231506e+02;2.534042869e-04
3.524311523e+02;7.475165767e-04
3.525391541e+02;3.104868811e-04
3.526471558e+02;7.285912870e-04
3.527551880e+02;1.812382397e-04
3.528632202e+02;7.075977046e-04
3.529712524e+02;1.458856132e-04
3.530792847e+02;7.894244627e-04
3.531873474e+02;3.407587355e-04
3.532953796e+02;7.482339279e-04
3.534034729e+02;3.815552918e-04
3.535115356e+02;8.443950792e-04
3.536196289e+02;1.716159750e-04
3.537276917e+02;7.182387053e-04
3.538358154e+02;4.100326623e-04
3.539439087e+02;6.836148677e-04
3.540520020e+02;3.966826189e-04
3.541601257e+02;7.254187367e-04
3.542682495e+02;2.223280171e-04
3.543764038e+02;7.691690698e-04
3.544845276e+02;1.481434156e-04
3.545926819e+02;6.643517409e-04
3.547008362e+02;2.819015062e-04
3.548090210e+02;4.987707944e-04
3.549171753e+02;2.289588156e-04
3.550253601e+02;6.800839910e-04
3.551335449e+02;1.794049313e-04
3.552417603e+02;6.545138313e-04
3.553499451e+02;1.194947035e-04
3.554581604e+02;7.798873703e-04
3.555663757e+02;1.182733613e-04
3.556746216e+02;6.113921991e-04
3.557828369e+02;3.410456120e-04
3.558910828e+02;6.564620999e-04
3.559993286e+02;3.487609210e-04
3.561075745e+02;7.689821068e-04
3.562158508e+02;2.281011839e-04
3.563241272e+02;6.109284004e-04
3.564324036e+02;2.854109043e-04
3.565406799e+02;5.222923937e-04
3.566489868e+02;1.789729286e-04
3.567572937e+02;7.040594937e-04
3.568656006e+02;3.059781739e-04
3.569739075e+02;6.606876850e-04
3.570822449e+02;4.048211122e-05
3.571905518e+02;6.638130872e-04
3.572989197e+02;3.749984025e-04
3.574072571e+02;5.781167420e-04
3.575155945e+02;1.447649702e-04
3.576239624e+02;6.497729919e-04
3.577323303e+02;2.763178200e-04
3.578407288e+02;6.047930801e-04
3.579490967e+02;2.160732838e-04
3.580574951e+02;6.653517485e-04
3.581658936e+02;2.775113098e-04
3.582742920e+02;7.709050551e-04
3.583827209e+02;6.438537384e-04
3.584911499e+02;8.303142386e-04
3.585995789e+02;2.601198794e-04
3.587080078e+02;7.258630940e-04
3.588164368e+02;1.897319016e-04
3.589248962e+02;6.863740855e-04
3.590333557e+02;3.259946825e-04
3.591418457e+02;7.128500147e-04
3.592503052e+02;2.031303011e-04
3.593587952e+02;7.562719402e-04
3.594672852e+02;2.597590792e-04
3.595757751e+02;6.811123458e-04
3.596842957e+02;2.690047550e-04
3.597927856e+02;6.686139968e-04
3.599013062e+02;2.001228568e-04
3.600098267e+02;6.630598800e-04
3.601183777e+02;3.351663763e-04
3.602269287e+02;6.388344336e-04
3.603354797e+02;1.729870128e-04
3.604440308e+02;4.133577459e-04
3.605525818e+02;3.038753639e-04
3.606611633e+02;7.026499952e-04
3.607697449e+02;2.387352579e-04
3.608783264e+02;7.708801422e-04
3.609869385e+02;2.473618661e-04
3.610955200e+02;6.427987246e-04
3.612041321e+02;3.332326742e-05
3.613127441e+02;6.438132259e-04
3.614213867e+02;1.061035364e-04
3.615299988e+02;7.722462760e-04
3.616386414e+02;1.409405959e-04
3.617473145e+02;7.492855657e-04
3.618559570e+02;2.793320746e-04
3.619646301e+02;5.950016202e-04
3.620732727e+02;2.306768001e-04
3.621819763e+02;8.055698127e-04
3.622906494e+02;3.028640349e-04
3.623993530e+02;5.828538560e-04
3.625080261e+02;1.525666885e-04
3.626167297e+02;6.814424996e-04
3.627254639e+02;2.568058553e-04
3.628341675e+02;6.214344176e-04
3.629429016e+02;1.434646256e-04
3.630516357e+02;8.410419105e-04
3.631604004e+02;1.123408583e-04
3.632691345e+02;7.329732762e-04
3.633778992e+02;2.840144152e-04
3.634866638e+02;6.504255580e-04
3.635954285e+02;1.350641542e-04
3.637042236e+02;6.588129327e-04
3.638130188e+02;2.603077737e-04
3.639218140e+02;6.480069133e-04
3.640306091e+02;2.326626854e-04
3.641394043e+02;6.590552512e-04
3.642482300e+02;3.385337477e-04
3.643570557e+02;8.080272237e-04
3.644658813e+02;6.932086399e-05
3.645747375e+02;7.102942327e-04
3.646835632e+02;1.393618004e-04
3.647924194e+02;6.811862113e-04
3.649013062e+02;2.066165034e-04
3.650101624e+02;6.860026042e-04
3.651190491e+02;5.470984615e-05
3.652279358e+02;5.683608470e-04
3.653368225e+02;2.978481352e-04
3.654457092e+02;6.773334462e-04
3.655546265e+02;3.027708735e-04
3.656635437e+02;6.497912691e-04
3.657724609e+02;3.336936061e-04
3.658813782e+02;7.324420731e-04
3.659903259e+02;2.581798180e-04
3.660992737e+02;6.918837898e-04
3.662082214e+02;2.184813493e-04
3.663171692e+02;5.523201544e-04
3.664261475e+02;1.367315563e-04
3.665350952e+02;8.398720529e-04
3.666440735e+02;1.382924238e-04
3.667530823e+02;7.179150707e-04
3.668620605e+02;3.470859956e-04
3.669710693e+02;4.074537428e-04
3.670800781e+02;2.225200733e-04
3.671890869e+02;7.958599017e-04
3.672981262e+02;3.024304460e-04
3.674071655e+02;6.897873245e-04
3.675161743e+02;3.199042985e-04
3.676252441e+02;7.338628056e-04
3.677342834e+02;2.526183380e-04
3.678433533e+02;6.879938883e-04
3.679524231e+02;1.921035728e-04
3.680614929e+02;6.325494614e-04
3.681705627e+02;2.477414964e-04
3.682796631e+02;6.400538841e-04
3.683887634e+02;2.005262941e-04
3.684978638e+02;6.562636117e-04
3.686069641e+02;9.621178469e-05
3.687160950e+02;6.028430071e-04
3.688252258e+02;2.282784117e-04
3.689343567e+02;7.653029170e-04
3.690434875e+02;3.619261261e-04
3.691526489e+02;7.545743138e-04
3.692618103e+02;2.420897508e-04
3.693709717e+02;6.837598048e-04
3.694801331e+02;2.116314135e-04
3.695892944e+02;6.854833337e-04
3.696984863e+02;1.039963827e-04
3.698076782e+02;6.563523202e-04
3.699168701e+02;1.856376621e-04
3.700260925e+02;6.748153828e-04
3.701352844e+02;2.644256456e-04
3.702445068e+02;8.407300338e-04
3.703537598e+02;3.202367225e-04
3.704629822e+02;6.240829243e-04
3.705722351e+02;1.645931625e-04
3.706814575e+02;6.369689945e-04
3.707907410e+02;3.605937818e-04
3.708999939e+02;7.523139357e-04
3.710092773e+02;2.027630399e-04
3.711185303e+02;6.417584373e-04
3.712278137e+02;3.290534660e-04
3.713371277e+02;7.939141942e-04
3.714464111e+02;1.888423431e-04
3.715557251e+02;7.346191560e-04
3.716650391e+02;2.667943481e-04
3.717743530e+02;7.157297805e-04
3.718836975e+02;2.488632454e-04
3.719930420e+02;6.935494021e-04
3.721023865e+02;3.710300080e-04
3.722117310e+02;8.143192972e-04
3.723210754e+02;1.937000197e-04
3.724304504e+02;6.710857851e-04
3.725398254e+02;2.286741073e-04
3.726492004e+02;6.490047672e-04
3.727585754e+02;2.744347439e-04
3.728679810e+02;8.718505851e-04
3.729773865e+02;3.173730511e-04
3.730867920e+02;7.039641496e-04
3.731961975e+02;3.001857840e-04
3.733056335e+02;8.070177282e-04
3.734150391e+02;3.988974204e-04
3.735245056e+02;6.642614026e-04
3.736339417e+02;3.182024811e-04
3.737433777e+02;8.529404295e-04
3.738528442e+02;4.241528222e-04
3.739623108e+02;7.698858972e-04
3.740717773e+02;3.209986608e-04
3.741812744e+02;6.287744618e-04
3.742907410e+02;2.566667681e-04
3.744002380e+02;6.619017222e-04
3.745097351e+02;2.669027308e-04
3.746192627e+02;6.598012988e-04
3.747287598e+02;4.330511438e-04
3.748382874e+02;7.631726912e-04
3.749478149e+02;3.734756319e-04
3.750573730e+02;8.848772268e-04
3.751669006e+02;2.107087348e-04
3.752764587e+02;8.223372279e-04
3.753860168e+02;3.114829015e-04
3.754955750e+02;8.050728356e-04
3.756051636e+02;2.008305310e-04
3.757147217e+02;6.759414682e-04
3.758243103e+02;4.297156411e-04
3.759338989e+02;7.504430832e-04
3.760435181e+02;2.609325165e-04
3.761531067e+02;7.475527236e-04
3.762627258e+02;3.116433509e-04
3.763723450e+02;8.025374846e-04
3.764819946e+02;3.657962370e-04
3.765916138e+02;8.131633513e-04
3.767012634e+02;2.454920905e-04
3.768109131e+02;7.222689455e-04
3.769205933e+02;2.864782000e-04
3.770302429e+02;7.786852075e-04
3.771399231e+02;3.456493723e-04
3.772496033e+02;9.886738844e-04
3.773592834e+02;2.405416599e-04
3.774689636e+02;7.540240185e-04
3.775786743e+02;4.094067262e-04
3.776883850e+02;8.058769745e-04
3.777980957e+02;3.160453052e-04
3.779078064e+02;9.698304930e-04
3.780175476e+02;3.782794520e-04
3.781272888e+02;7.215385558e-04
3.782370300e+02;3.399016859e-04
3.783467712e+02;9.170012781e-04
3.784565430e+02;9.239289648e-05
3.785663147e+02;8.537641261e-04
3.786760864e+02;6.169425324e-04
3.787858582e+02;8.212914108e-04
3.788956299e+02;4.451853747e-04
3.790054321e+02;7.881118800e-04
3.791152344e+02;4.406312364e-04
3.792250366e+02;7.062447839e-04
3.793348389e+02;3.425627947e-04
3.794446716e+02;7.791640237e-04
3.795545044e+02;4.551173770e-04
3.796643372e+02;8.758420590e-04
3.797741699e+02;3.328255261e-04
3.798840332e+02;9.008345078e-04
3.799938660e+02;4.055122263e-04
3.801037292e+02;9.683163371e-04
3.802136230e+02;3.096774453e-04
3.803234863e+02;7.712329971e-04
3.804333801e+02;5.847369903e-04
3.805432739e+02;8.630654775e-04
3.806531677e+02;3.795932571e-04
3.807630615e+02;7.821366889e-04
3.808729858e+02;4.508081765e-04
3.809829102e+02;8.842919488e-04
3.810928345e+02;4.650939081e-04
3.812027588e+02;9.313682094e-04
3.813126831e+02;3.226528643e-04
3.814226379e+02;9.263342945e-04
3.815325928e+02;5.619215663e-04
3.816425476e+02;7.321707089e-04
3.817525330e+02;2.850566234e-04
3.818624878e+02;1.074199099e-03
3.819724731e+02;4.431055277e-04
3.820824585e+02;9.958612500e-04
3.821924744e+02;4.725659674e-04
3.823024597e+02;9.558643796e-04
3.824124756e+02;3.519195598e-04
3.825224915e+02;9.133018903e-04
3.826325073e+02;4.057624901e-04
3.827425537e+02;1.035188907e-03
3.828526001e+02;4.967211280e-04
3.829626465e+02;9.681801312e-04
3.830726929e+02;5.490215844e-04
3.831827393e+02;9.749385645e-04
3.832928162e+02;6.002488080e-04
3.834028931e+02;8.424764965e-04
3.835129700e+02;4.801136965e-04
3.836230469e+02;7.902341895e-04
3.837331543e+02;4.399675527e-04
3.838432312e+02;8.535434608e-04
3.839533386e+02;4.434098955e-04
3.840634766e+02;1.060564420e-03
3.841735840e+02;5.748958793e-04
3.842837219e+02;8.284515934e-04
3.843938599e+02;5.309468834e-04
3.845039978e+02;9.598706965e-04
3.846141357e+02;5.058711977e-04
3.847243042e+02;1.074702828e-03
3.848344421e+02;4.059768398e-04
3.849446411e+02;1.046489924e-03
3.850548096e+02;4.869180848e-04
3.851649780e+02;1.048478647e-03
3.852751770e+02;6.124014617e-04
3.853853760e+02;9.445404867e-04
3.854955750e+02;4.917868646e-04
3.856057739e+02;1.031601685e-03
3.857160034e+02;5.576383555e-04
3.858262329e+02;1.161617693e-03
3.859364624e+02;6.120934850e-04
3.860466919e+02;1.006034319e-03
3.861569519e+02;5.169672659e-04
3.862672119e+02;1.012846595e-03
3.863774719e+02;7.672116044e-04
3.864877319e+02;9.510956006e-04
3.865979919e+02;6.836882094e-04
3.867082825e+02;9.985736106e-04
3.868185730e+02;7.010872359e-04
3.869288635e+02;9.406296886e-04
3.870391541e+02;6.822744035e-04
3.871494751e+02;1.272294205e-03
3.872597656e+02;5.586452316e-04
3.873700867e+02;1.163925044e-03
3.874804382e+02;6.578064058e-04
3.875907593e+02;1.150226570e-03
3.877011108e+02;7.123498362e-04
3.878114624e+02;1.086241449e-03
3.879218140e+02;6.509431987e-04
3.880321655e+02;1.185469562e-03
3.881425476e+02;6.063174806e-04
3.882529297e+02;1.244070474e-03
3.883633118e+02;7.070022402e-04
3.884736938e+02;1.063441858e-03
3.885840759e+02;6.594322622e-04
3.886944885e+02;1.169216237e-03
3.888049011e+02;8.405375993e-04
3.889153137e+02;1.096982276e-03
3.890257263e+02;8.372199954e-04
3.891361694e+02;1.205139910e-03
3.892466125e+02;7.687887992e-04
3.893570557e+02;1.166605391e-03
3.894674988e+02;8.544648881e-04
3.895779724e+02;1.205549110e-03
3.896884155e+02;8.084506262e-04
3.897988892e+02;1.255198731e-03
3.899093628e+02;6.744995480e-04
3.900198669e+02;1.153254532e-03
3.901303406e+02;7.945211255e-04
3.902408447e+02;1.319846138e-03
3.903513489e+02;8.877056534e-04
3.904618530e+02;1.434109057e-03
3.905723877e+02;9.130102117e-04
3.906829224e+02;1.417683205e-03
3.907934570e+02;1.038283459e-03
3.909039917e+02;1.264631981e-03
3.910145264e+02;9.925303748e-04
3.911250916e+02;1.442339271e-03
3.912356262e+02;9.427150362e-04
3.913461914e+02;1.387772500e-03
3.914567871e+02;9.066622006e-04
3.915673523e+02;1.375899534e-03
3.916779480e+02;7.907578256e-04
3.917885437e+02;1.358318492e-03
3.918991394e+02;1.066923258e-03
3.920097351e+02;1.431567827e-03
3.921203613e+02;1.052405918e-03
3.922309875e+02;1.535256626e-03
3.923416138e+02;9.945234051e-04
3.924522400e+02;1.496821409e-03
3.925628662e+02;9.980730247e-04
3.926735229e+02;1.472503645e-03
3.927841797e+02;9.968065424e-04
3.928948364e+02;1.567253610e-03
3.930055237e+02;1.060955925e-03
3.931161804e+02;1.801565289e-03
3.932268677e+02;9.164481889e-04
3.933375549e+02;1.694679260e-03
3.934482422e+02;1.282863552e-03
3.935589600e+02;1.735887490e-03
3.936696472e+02;1.085211290e-03
3.937803650e+02;1.678883797e-03
3.938910828e+02;1.333606313e-03
3.940018311e+02;1.709324773e-03
3.941125488e+02;1.202585059e-03
3.942232971e+02;1.815518597e-03
3.943340454e+02;1.323535456e-03
3.944447937e+02;1.692919410e-03
3.945555725e+02;1.375793363e-03
3.946663208e+02;1.936886227e-03
3.947770996e+02;1.404465060e-03
3.948878784e+02;1.883548102e-03
3.949986877e+02;1.315835863e-03
3.951094666e+02;1.976047177e-03
3.952202759e+02;1.352295978e-03
3.953310852e+02;1.964969561e-03
3.954418945e+02;1.530033653e-03
3.955527039e+02;1.948360004e-03
3.956635437e+02;1.474982128e-03
3.957743835e+02;2.045063069e-03
3.958852234e+02;1.688908902e-03
3.959960632e+02;1.972557977e-03
3.961069336e+02;1.631436870e-03
3.962177734e+02;2.255296567e-03
3.963286438e+02;1.727766241e-03
3.964395447e+02;2.133102622e-03
3.965504150e+02;1.612044871e-03
3.966612854e+02;2.179820323e-03
3.967721863e+02;1.805551350e-03
3.968830872e+02;2.187218051e-03
3.969940186e+02;1.726693357e-03
3.971049194e+02;2.179792849e-03
3.972158508e+02;1.787403831e-03
3.973267822e+02;2.319782507e-03
3.974377136e+02;1.839345088e-03
3.975486450e+02;2.231483348e-03
3.976596069e+02;1.898258459e-03
3.977705383e+02;2.441154094e-03
3.978815002e+02;1.845845953e-03
3.979924622e+02;2.411073307e-03
3.981034546e+02;2.089248970e-03
3.982144165e+02;2.447063336e-03
3.983254089e+02;2.174078487e-03
3.984364014e+02;2.565353643e-03
3.985474243e+02;2.098007593e-03
3.986584167e+02;2.478079405e-03
3.987694397e+02;2.268521348e-03
3.988804626e+02;2.652693540e-03
3.989914856e+02;2.280776622e-03
3.991025085e+02;2.826558193e-03
3.992135620e+02;2.132023918e-03
3.993246155e+02;2.840119647e-03
3.994356689e+02;2.447115490e-03
3.995467224e+02;2.903147833e-03
3.996577759e+02;2.468970139e-03
3.997688599e+02;2.936057979e-03
3.998799438e+02;2.394007286e-03
3.999910278e+02;2.986038802e-03
4.001021118e+02;2.454452217e-03
4.002132263e+02;3.058859380e-03
4.003243103e+02;2.638530685e-03
4.004354248e+02;3.124755342e-03
4.005465698e+02;2.665234497e-03
4.006576843e+02;3.218132770e-03
4.007688293e+02;2.708875574e-03
4.008799438e+02;3.269465407e-03
4.009910889e+02;2.767241327e-03
4.011022644e+02;3.279468976e-03
4.012134094e+02;2.685218351e-03
4.013245850e+02;3.285986139e-03
4.014357605e+02;2.856259001e-03
4.015469360e+02;3.125097370e-03
4.016581116e+02;2.949293703e-03
4.017692871e+02;3.446856281e-03
4.018804932e+02;3.065105993e-03
4.019916992e+02;3.534006421e-03
4.021029053e+02;3.205918008e-03
4.022141418e+02;3.558364930e-03
4.023253479e+02;3.105067881e-03
4.024365845e+02;3.602601588e-03
4.025478210e+02;3.114004154e-03
4.026590576e+02;3.856431227e-03
4.027703247e+02;3.171143355e-03
4.028815613e+02;3.767501330e-03
4.029928284e+02;3.499417333e-03
4.031040955e+02;3.816729411e-03
4.032153931e+02;3.445234615e-03
4.033266602e+02;3.916389775e-03
4.034379578e+02;3.528653411e-03
4.035492554e+02;3.850252833e-03
4.036605530e+02;3.641914576e-03
4.037718506e+02;4.030806012e-03
4.038831787e+02;3.720253007e-03
4.039945068e+02;4.186090548e-03
4.041058350e+02;3.675982356e-03
4.042171631e+02;4.288751166e-03
4.043284912e+02;3.840132849e-03
4.044398499e+02;4.145693500e-03
4.045512085e+02;3.788996022e-03
4.046625671e+02;4.422341939e-03
4.047739258e+02;3.813306801e-03
4.048852844e+02;4.387164488e-03
4.049966736e+02;4.008616786e-03
4.051080627e+02;4.676425830e-03
4.052194519e+02;4.111816641e-03
4.053308716e+02;4.544937517e-03
4.054422607e+02;4.237212706e-03
4.055536804e+02;4.803403281e-03
4.056651001e+02;4.266183823e-03
4.057765198e+02;4.726134241e-03
4.058879395e+02;4.200357012e-03
4.059993896e+02;4.691096488e-03
4.061108398e+02;4.296752624e-03
4.062222900e+02;4.834223073e-03
4.063337402e+02;4.548497498e-03
4.064451904e+02;4.894013517e-03
4.065566711e+02;4.491461907e-03
4.066681519e+02;5.054593086e-03
4.067796326e+02;4.685881082e-03
4.068911133e+02;5.098416004e-03
4.070026245e+02;4.591711797e-03
4.071141052e+02;5.359239411e-03
4.072256165e+02;5.084073637e-03
4.073371277e+02;5.234540440e-03
4.074486694e+02;4.981686827e-03
4.075601807e+02;5.382939242e-03
4.076717224e+02;5.163292401e-03
4.077832642e+02;5.468524992e-03
4.078948059e+02;5.072372500e-03
4.080063477e+02;5.592155270e-03
4.081179199e+02;5.244832020e-03
4.082294922e+02;5.640794523e-03
4.083410645e+02;5.385740660e-03
4.084526367e+02;5.823726300e-03
4.085642090e+02;5.373389460e-03
4.086758118e+02;5.790270865e-03
4.087874146e+02;5.544244312e-03
4.088990173e+02;5.917025264e-03
4.090106201e+02;5.613570567e-03
4.091222534e+02;6.081738509e-03
4.092338562e+02;5.794952158e-03
4.093454895e+02;6.033889018e-03
4.094571228e+02;5.891402252e-03
4.095687866e+02;6.220474839e-03
4.096804199e+02;5.849223118e-03
4.097920837e+02;6.258775014e-03
4.099037476e+02;5.888979416e-03
4.100154114e+02;6.394328550e-03
4.101270752e+02;5.965466145e-03
4.102387695e+02;6.439884659e-03
4.103504333e+02;5.940425675e-03
4.104621277e+02;6.548690144e-03
4.105738525e+02;6.118821912e-03
4.106855469e+02;6.655002479e-03
4.107972717e+02;6.463191472e-03
4.109089661e+02;6.725247484e-03
4.110206909e+02;6.348307710e-03
4.111324158e+02;7.058659568e-03
4.112441711e+02;6.520323455e-03
4.113559265e+02;7.062047720e-03
4.114676514e+02;6.803628523e-03
4.115794067e+02;6.988157984e-03
4.116911926e+02;6.788184401e-03
4.118029480e+02;7.205703761e-03
4.119147339e+02;6.799777970e-03
4.120265198e+02;7.089176681e-03
4.121383057e+02;6.986121181e-03
4.122500916e+02;7.361758035e-03
4.123618774e+02;7.091710344e-03
4.124736938e+02;7.493679412e-03
4.125855103e+02;7.186938543e-03
4.126973267e+02;7.669532672e-03
4.128091431e+02;7.292848080e-03
4.129209900e+02;7.679730654e-03
4.130328064e+02;7.370589301e-03
4.131446533e+02;7.885131054e-03
4.132565308e+02;7.688476704e-03
4.133683777e+02;8.064799011e-03
4.134802246e+02;7.606043015e-03
4.135921021e+02;8.034547791e-03
4.137039795e+02;7.748932112e-03
4.138158569e+02;8.347128518e-03
4.139277649e+02;7.930515334e-03
4.140396423e+02;8.495530114e-03
4.141515503e+02;7.936179638e-03
4.142634583e+02;8.536362089e-03
4.143753662e+02;8.158816025e-03
4.144872742e+02;8.591625839e-03
4.145992126e+02;8.238483220e-03
4.147111511e+02;8.588790894e-03
4.148230896e+02;8.384507149e-03
4.149350281e+02;8.985309862e-03
4.150469666e+02;8.398807608e-03
4.151589355e+02;9.052876383e-03
4.152709045e+02;8.694616146e-03
4.153828735e+02;9.212221019e-03
4.154948425e+02;8.628184907e-03
4.156068115e+02;9.279996157e-03
4.157188110e+02;8.852109313e-03
