#Thorlabs FTS
[SpectrumHeader]
#Date;20200121
#Time;19581317
#GMTTime;18581317
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1000
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1.010000
#TriggerMode;0
#InterferometerSerial;M00439120
#Source;
#AirMeasureOpt;0
#WnrMin;13242.123047
#WnrMax;30038.648438
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.137039795e+02;1.015116833e-02
4.138158569e+02;1.062121149e-02
4.139277649e+02;1.031958777e-02
4.140396423e+02;1.080593560e-02
4.141515503e+02;1.044899132e-02
4.142634583e+02;1.089586411e-02
4.143753662e+02;1.061993279e-02
4.144872742e+02;1.107812207e-02
4.145992126e+02;1.070997305e-02
4.147111511e+02;1.122813299e-02
4.148230896e+02;1.091369335e-02
4.149350281e+02;1.144510694e-02
4.150469666e+02;1.106748823e-02
4.151589355e+02;1.154254656e-02
4.152709045e+02;1.124642882e-02
4.153828735e+02;1.176305953e-02
4.154948425e+02;1.142048463e-02
4.156068115e+02;1.183254272e-02
4.157188110e+02;1.155728009e-02
4.158308105e+02;1.206741668e-02
4.159428101e+02;1.171154995e-02
4.160548096e+02;1.225646678e-02
4.161668091e+02;1.189267449e-02
4.162788391e+02;1.233305410e-02
4.163908691e+02;1.201838721e-02
4.165028992e+02;1.251888834e-02
4.166149292e+02;1.222102344e-02
4.167269897e+02;1.275532413e-02
4.168390198e+02;1.239219401e-02
4.169510803e+02;1.285886299e-02
4.170631409e+02;1.254643034e-02
4.171752014e+02;1.303563546e-02
4.172872925e+02;1.269916818e-02
4.173993835e+02;1.323594991e-02
4.175114441e+02;1.293562073e-02
4.176235657e+02;1.336877421e-02
4.177356567e+02;1.310701203e-02
4.178477478e+02;1.355843060e-02
4.179598694e+02;1.326553244e-02
4.180719910e+02;1.375803817e-02
4.181841125e+02;1.345478185e-02
4.182962341e+02;1.392185967e-02
4.184083862e+02;1.361361612e-02
4.185205078e+02;1.407958567e-02
4.186326599e+02;1.377818361e-02
4.187448120e+02;1.431478467e-02
4.188569946e+02;1.399404183e-02
4.189691467e+02;1.446334273e-02
4.190813293e+02;1.418342721e-02
4.191935120e+02;1.467907429e-02
4.193056946e+02;1.435133535e-02
4.194178772e+02;1.488089748e-02
4.195300903e+02;1.453000773e-02
4.196422729e+02;1.500891335e-02
4.197544861e+02;1.472900715e-02
4.198666992e+02;1.521838550e-02
4.199789429e+02;1.494409237e-02
4.200911560e+02;1.544810180e-02
4.202033997e+02;1.515355799e-02
4.203156433e+02;1.554772258e-02
4.204278870e+02;1.536431257e-02
4.205401306e+02;1.574229263e-02
4.206524048e+02;1.545767859e-02
4.207646484e+02;1.596074924e-02
4.208769226e+02;1.568779163e-02
4.209891968e+02;1.623088680e-02
4.211015015e+02;1.587550901e-02
4.212137756e+02;1.634038985e-02
4.213260803e+02;1.598079689e-02
4.214383850e+02;1.650989987e-02
4.215506897e+02;1.621231996e-02
4.216629944e+02;1.673474722e-02
4.217753296e+02;1.640147343e-02
4.218876343e+02;1.687004603e-02
4.219999695e+02;1.661497168e-02
4.221123047e+02;1.707446761e-02
4.222246704e+02;1.675181463e-02
4.223370056e+02;1.723835431e-02
4.224493713e+02;1.705328189e-02
4.225617371e+02;1.748288050e-02
4.226741028e+02;1.712694578e-02
4.227864685e+02;1.760959066e-02
4.228988342e+02;1.738360152e-02
4.230112305e+02;1.786888577e-02
4.231236267e+02;1.754941605e-02
4.232360229e+02;1.807757467e-02
4.233484192e+02;1.776706427e-02
4.234608459e+02;1.824982464e-02
4.235732422e+02;1.793668047e-02
4.236856689e+02;1.846199483e-02
4.237980957e+02;1.820247993e-02
4.239105530e+02;1.871694811e-02
4.240229797e+02;1.843849011e-02
4.241354370e+02;1.875815354e-02
4.242478943e+02;1.859301515e-02
4.243603516e+02;1.900952309e-02
4.244728088e+02;1.865515672e-02
4.245852661e+02;1.922941580e-02
4.246977539e+02;1.887772605e-02
4.248102417e+02;1.939844526e-02
4.249227295e+02;1.907932200e-02
4.250352173e+02;1.955930702e-02
4.251477356e+02;1.925916225e-02
4.252602234e+02;1.974538527e-02
4.253727417e+02;1.957335323e-02
4.254852600e+02;1.998058148e-02
4.255977783e+02;1.980070956e-02
4.257103271e+02;2.022356726e-02
4.258228455e+02;1.987427101e-02
4.259353943e+02;2.033253200e-02
4.260479431e+02;2.014905587e-02
4.261604919e+02;2.061032504e-02
4.262730713e+02;2.024124376e-02
4.263856201e+02;2.079231292e-02
4.264981995e+02;2.050469257e-02
4.266107788e+02;2.107687481e-02
4.267233582e+02;2.072110213e-02
4.268359680e+02;2.121067978e-02
4.269485474e+02;2.088914998e-02
4.270611572e+02;2.145762742e-02
4.271737671e+02;2.106108516e-02
4.272863770e+02;2.165512368e-02
4.273989868e+02;2.128998749e-02
4.275116272e+02;2.188606746e-02
4.276242676e+02;2.148569003e-02
4.277369080e+02;2.195798792e-02
4.278495483e+02;2.175381035e-02
4.279621887e+02;2.225518040e-02
4.280748596e+02;2.195705287e-02
4.281875000e+02;2.243544720e-02
4.283001709e+02;2.218413167e-02
4.284128418e+02;2.263361216e-02
4.285255432e+02;2.230155282e-02
4.286382141e+02;2.285652049e-02
4.287509155e+02;2.252330445e-02
4.288636169e+02;2.305179276e-02
4.289763184e+02;2.278283238e-02
4.290890198e+02;2.319643088e-02
4.292017517e+02;2.292586677e-02
4.293144531e+02;2.338759787e-02
4.294271851e+02;2.302701585e-02
4.295399170e+02;2.362533286e-02
4.296526489e+02;2.332001738e-02
4.297654114e+02;2.384297177e-02
4.298781433e+02;2.359356731e-02
4.299909058e+02;2.405499481e-02
4.301036682e+02;2.373820357e-02
4.302164307e+02;2.424542978e-02
4.303292236e+02;2.402218431e-02
4.304419861e+02;2.452207915e-02
4.305547791e+02;2.424645051e-02
4.306675720e+02;2.476399019e-02
4.307803650e+02;2.443116158e-02
4.308931885e+02;2.497463301e-02
4.310059814e+02;2.465502918e-02
4.311188049e+02;2.520447224e-02
4.312316284e+02;2.477991208e-02
4.313444519e+02;2.547252364e-02
4.314572754e+02;2.514508925e-02
4.315701294e+02;2.558114193e-02
4.316829834e+02;2.538732067e-02
4.317958069e+02;2.575091273e-02
4.319086914e+02;2.552443929e-02
4.320215454e+02;2.611504681e-02
4.321343994e+02;2.575553022e-02
4.322472839e+02;2.643775754e-02
4.323601685e+02;2.614921331e-02
4.324730530e+02;2.657873742e-02
4.325859375e+02;2.636622451e-02
4.326988220e+02;2.686779387e-02
4.328117371e+02;2.661103755e-02
4.329246521e+02;2.720869891e-02
4.330375671e+02;2.693874948e-02
4.331504822e+02;2.741261572e-02
4.332633972e+02;2.707160637e-02
4.333763428e+02;2.756286971e-02
4.334892883e+02;2.735760063e-02
4.336022339e+02;2.781298384e-02
4.337151794e+02;2.753738128e-02
4.338281250e+02;2.809920162e-02
4.339411011e+02;2.786585689e-02
4.340540466e+02;2.835855074e-02
4.341670227e+02;2.812331915e-02
4.342799988e+02;2.862579934e-02
4.343930054e+02;2.836142108e-02
4.345059814e+02;2.886763960e-02
4.346189880e+02;2.866540104e-02
4.347319946e+02;2.907361276e-02
4.348450012e+02;2.880737558e-02
4.349580078e+02;2.941210195e-02
4.350710144e+02;2.916968428e-02
4.351840515e+02;2.968213335e-02
4.352970886e+02;2.945988439e-02
4.354101257e+02;2.991587855e-02
4.355231628e+02;2.967398241e-02
4.356362000e+02;3.017255664e-02
4.357492676e+02;2.994141169e-02
4.358623352e+02;3.038740344e-02
4.359754028e+02;3.023948893e-02
4.360884705e+02;3.080297261e-02
4.362015381e+02;3.046654537e-02
4.363146362e+02;3.101046756e-02
4.364277039e+02;3.072367795e-02
4.365408020e+02;3.133080527e-02
4.366539001e+02;3.108087927e-02
4.367669983e+02;3.157899901e-02
4.368801270e+02;3.137815744e-02
4.369932556e+02;3.188347444e-02
4.371063538e+02;3.160798550e-02
4.372194824e+02;3.208392113e-02
4.373326416e+02;3.187951818e-02
4.374457703e+02;3.241133690e-02
4.375589294e+02;3.218802810e-02
4.376720581e+02;3.270914033e-02
4.377852173e+02;3.247566894e-02
4.378983765e+02;3.309483081e-02
4.380115662e+02;3.282506764e-02
4.381247253e+02;3.343449906e-02
4.382379150e+02;3.320306540e-02
4.383511047e+02;3.365860879e-02
4.384642944e+02;3.337305412e-02
4.385774841e+02;3.394343331e-02
4.386906738e+02;3.374370933e-02
4.388038940e+02;3.423966467e-02
4.389171143e+02;3.411619738e-02
4.390303345e+02;3.469350934e-02
4.391435547e+02;3.440592065e-02
4.392568054e+02;3.487978131e-02
4.393700256e+02;3.467278928e-02
4.394832764e+02;3.510727733e-02
4.395965271e+02;3.497439623e-02
4.397097778e+02;3.537395224e-02
4.398230286e+02;3.530704230e-02
4.399363098e+02;3.571127728e-02
4.400495605e+02;3.573617339e-02
4.401628418e+02;3.628860787e-02
4.402761230e+02;3.593279794e-02
4.403894043e+02;3.645071760e-02
4.405027161e+02;3.624977544e-02
4.406160278e+02;3.664834425e-02
4.407293091e+02;3.654531389e-02
4.408426208e+02;3.704556450e-02
4.409559326e+02;3.689745441e-02
4.410692749e+02;3.732973337e-02
4.411825867e+02;3.716491163e-02
4.412959290e+02;3.775034100e-02
4.414092712e+02;3.763774782e-02
4.415226135e+02;3.810190409e-02
4.416359558e+02;3.788406029e-02
4.417493286e+02;3.838533536e-02
4.418626709e+02;3.816217557e-02
4.419760437e+02;3.880283609e-02
4.420894165e+02;3.856253996e-02
4.422027893e+02;3.892226890e-02
4.423161926e+02;3.943576291e-02
4.424295654e+02;3.922204301e-02
4.425429688e+02;3.978362679e-02
4.426563721e+02;3.965045884e-02
4.427697754e+02;4.016876593e-02
4.428831787e+02;4.005239904e-02
4.429966125e+02;4.050574079e-02
4.431100464e+02;4.028316587e-02
4.432234497e+02;4.085932299e-02
4.433368835e+02;4.068014398e-02
4.434503479e+02;4.124425724e-02
4.435637817e+02;4.104783759e-02
4.436772461e+02;4.154526442e-02
4.437906799e+02;4.136811569e-02
4.439041443e+02;4.186706990e-02
4.440176086e+02;4.182138667e-02
4.441311035e+02;4.229354858e-02
4.442445679e+02;4.218065366e-02
4.443580627e+02;4.276065156e-02
4.444715576e+02;4.252310842e-02
4.445850525e+02;4.305689782e-02
4.446985474e+02;4.281727970e-02
4.448120422e+02;4.338426515e-02
4.449255676e+02;4.322246462e-02
4.450390930e+02;4.374098033e-02
4.451526184e+02;4.355715588e-02
4.452661438e+02;4.403907433e-02
4.453796692e+02;4.394235089e-02
4.454932251e+02;4.451455548e-02
4.456067505e+02;4.424928874e-02
4.457203064e+02;4.476952925e-02
4.458338623e+02;4.461611807e-02
4.459474487e+02;4.522741958e-02
4.460610046e+02;4.499061406e-02
4.461745911e+02;4.554212093e-02
4.462881470e+02;4.529506341e-02
4.464017334e+02;4.588612914e-02
4.465153198e+02;4.569288343e-02
4.466289368e+02;4.627094418e-02
4.467425232e+02;4.619366676e-02
4.468561401e+02;4.662145302e-02
4.469697571e+02;4.638350010e-02
4.470833740e+02;4.682943970e-02
4.471969910e+02;4.679572955e-02
4.473106079e+02;4.737354070e-02
4.474242554e+02;4.704494402e-02
4.475379028e+02;4.767196253e-02
4.476515503e+02;4.752575606e-02
4.477651978e+02;4.797891155e-02
4.478788452e+02;4.780187458e-02
4.479925232e+02;4.829759523e-02
4.481061707e+02;4.818211496e-02
4.482198486e+02;4.862670973e-02
4.483335266e+02;4.845997319e-02
4.484472046e+02;4.897510260e-02
4.485609131e+02;4.875726253e-02
4.486745911e+02;4.916688055e-02
4.487882996e+02;4.897375777e-02
4.489020081e+02;4.953476787e-02
4.490157166e+02;4.931873456e-02
4.491294250e+02;4.992379248e-02
4.492431641e+02;4.987949133e-02
4.493568726e+02;5.030866340e-02
4.494706116e+02;5.015168339e-02
4.495843506e+02;5.068348348e-02
4.496980896e+02;5.045133457e-02
4.498118591e+02;5.095465109e-02
4.499255981e+02;5.081769451e-02
4.500393677e+02;5.150090531e-02
4.501531372e+02;5.121875182e-02
4.502669067e+02;5.174211040e-02
4.503806763e+02;5.152559653e-02
4.504944458e+02;5.219610035e-02
4.506082458e+02;5.190587789e-02
4.507220459e+02;5.236333981e-02
4.508358459e+02;5.230336636e-02
4.509496460e+02;5.277245864e-02
4.510634460e+02;5.254478753e-02
4.511772766e+02;5.312853679e-02
4.512910767e+02;5.302437395e-02
4.514049072e+02;5.340277776e-02
4.515187378e+02;5.336240679e-02
4.516325684e+02;5.384128541e-02
4.517464294e+02;5.375393853e-02
4.518602600e+02;5.425125360e-02
4.519741211e+02;5.411441624e-02
4.520879822e+02;5.475097522e-02
4.522018433e+02;5.441768095e-02
4.523157043e+02;5.505654588e-02
4.524295959e+02;5.485286936e-02
4.525434570e+02;5.543170124e-02
4.526573486e+02;5.512274057e-02
4.527712402e+02;5.576178059e-02
4.528851318e+02;5.550505593e-02
4.529990540e+02;5.606316775e-02
4.531129456e+02;5.582712963e-02
4.532268677e+02;5.649958551e-02
4.533407898e+02;5.641062930e-02
4.534547119e+02;5.685420334e-02
4.535686340e+02;5.674418807e-02
4.536825562e+02;5.707986280e-02
4.537965088e+02;5.706026778e-02
4.539104309e+02;5.769081786e-02
4.540243835e+02;5.744493380e-02
4.541383362e+02;5.805793777e-02
4.542523193e+02;5.772513524e-02
4.543662720e+02;5.842561647e-02
4.544802551e+02;5.817066878e-02
4.545942078e+02;5.869414285e-02
4.547081909e+02;5.852194130e-02
4.548222046e+02;5.899394676e-02
4.549361877e+02;5.897748843e-02
4.550501709e+02;5.946812034e-02
4.551641846e+02;5.933018029e-02
4.552781982e+02;5.981305987e-02
4.553922119e+02;5.971431360e-02
4.555062256e+02;6.024723127e-02
4.556202393e+02;6.007157266e-02
4.557342834e+02;6.056714803e-02
4.558483276e+02;6.052677333e-02
4.559623413e+02;6.106875092e-02
4.560764160e+02;6.091292202e-02
4.561904602e+02;6.159370765e-02
4.563045044e+02;6.147823110e-02
4.564185791e+02;6.213106588e-02
4.565326233e+02;6.181790680e-02
4.566466980e+02;6.230009347e-02
4.567607727e+02;6.215836480e-02
4.568748779e+02;6.280812621e-02
4.569889526e+02;6.264756620e-02
4.571030579e+02;6.322343647e-02
4.572171631e+02;6.305323541e-02
4.573312683e+02;6.363989413e-02
4.574453735e+02;6.351020187e-02
4.575594788e+02;6.410112232e-02
4.576735840e+02;6.394227594e-02
4.577877197e+02;6.443709135e-02
4.579018555e+02;6.422787160e-02
4.580159912e+02;6.477388740e-02
4.581301270e+02;6.469848752e-02
4.582442627e+02;6.534381211e-02
4.583584290e+02;6.512007117e-02
4.584725952e+02;6.570748985e-02
4.585867310e+02;6.560513377e-02
4.587009277e+02;6.627868116e-02
4.588150940e+02;6.628983468e-02
4.589292603e+02;6.674204767e-02
4.590434570e+02;6.675139815e-02
4.591576233e+02;6.719647348e-02
4.592718201e+02;6.723093241e-02
4.593860168e+02;6.779206544e-02
4.595002441e+02;6.772166491e-02
4.596144409e+02;6.829594821e-02
4.597286682e+02;6.814019382e-02
4.598428650e+02;6.855428219e-02
4.599570923e+02;6.867545843e-02
4.600713196e+02;6.929066032e-02
4.601855774e+02;6.911758333e-02
4.602998047e+02;6.980527192e-02
4.604140625e+02;6.965101510e-02
4.605282898e+02;7.029012591e-02
4.606425476e+02;7.011228055e-02
4.607568054e+02;7.063435763e-02
4.608710938e+02;7.059956342e-02
4.609853516e+02;7.108723372e-02
4.610996399e+02;7.103668898e-02
4.612139282e+02;7.167480141e-02
4.613282166e+02;7.152051479e-02
4.614425049e+02;7.218032330e-02
4.615567932e+02;7.209327817e-02
4.616711121e+02;7.275034487e-02
4.617854004e+02;7.263619453e-02
4.618997192e+02;7.323940843e-02
4.620140381e+02;7.308597863e-02
4.621283569e+02;7.376457006e-02
4.622426758e+02;7.380160689e-02
4.623570251e+02;7.435937226e-02
4.624713745e+02;7.421476394e-02
4.625857239e+02;7.471480966e-02
4.627000732e+02;7.466071099e-02
4.628144226e+02;7.530893385e-02
4.629287720e+02;7.538864017e-02
4.630431519e+02;7.589944452e-02
4.631575012e+02;7.580965012e-02
4.632718811e+02;7.652742416e-02
4.633862610e+02;7.634333521e-02
4.635006409e+02;7.680369169e-02
4.636150513e+02;7.675915956e-02
4.637294312e+02;7.754953206e-02
4.638438416e+02;7.750913501e-02
4.639582520e+02;7.805027813e-02
4.640726624e+02;7.817111909e-02
4.641870728e+02;7.894544303e-02
4.643014832e+02;7.881553471e-02
4.644159241e+02;7.946051657e-02
4.645303650e+02;7.933286577e-02
4.646447754e+02;8.004727960e-02
4.647592468e+02;7.993782312e-02
4.648736877e+02;8.057289571e-02
4.649881287e+02;8.060935140e-02
4.651026001e+02;8.131994307e-02
4.652170410e+02;8.133859187e-02
4.653315125e+02;8.188589662e-02
4.654459839e+02;8.191090822e-02
4.655604858e+02;8.252031356e-02
4.656749573e+02;8.253525198e-02
4.657894287e+02;8.316525817e-02
4.659039307e+02;8.309856802e-02
4.660184326e+02;8.369148523e-02
4.661329346e+02;8.363622427e-02
4.662474365e+02;8.432624489e-02
4.663619690e+02;8.426734060e-02
4.664764709e+02;8.485343307e-02
4.665910034e+02;8.485513926e-02
4.667055359e+02;8.550030738e-02
4.668200684e+02;8.552730083e-02
4.669346008e+02;8.614740521e-02
4.670491638e+02;8.623164892e-02
4.671636963e+02;8.685034513e-02
4.672782593e+02;8.684876561e-02
4.673928223e+02;8.750814945e-02
4.675073853e+02;8.763673156e-02
4.676219482e+02;8.817515522e-02
4.677365112e+02;8.828940988e-02
4.678511047e+02;8.888477832e-02
4.679656982e+02;8.893537521e-02
4.680802612e+02;8.972828835e-02
4.681948547e+02;8.966550976e-02
4.683094788e+02;9.012819082e-02
4.684240723e+02;9.013686329e-02
4.685386963e+02;9.072748572e-02
4.686532898e+02;9.088348597e-02
4.687679138e+02;9.155838937e-02
4.688825378e+02;9.161560237e-02
4.689971619e+02;9.237688035e-02
4.691118164e+02;9.253739566e-02
4.692264404e+02;9.316496551e-02
4.693410950e+02;9.317103773e-02
4.694557495e+02;9.390676767e-02
4.695704041e+02;9.380214661e-02
4.696850586e+02;9.453467280e-02
4.697997131e+02;9.452995658e-02
4.699143982e+02;9.507115185e-02
4.700290833e+02;9.521068633e-02
4.701437378e+02;9.582071006e-02
4.702584229e+02;9.583672136e-02
4.703731384e+02;9.665697813e-02
4.704878235e+02;9.659940004e-02
4.706025085e+02;9.722554684e-02
4.707172241e+02;9.720809758e-02
4.708319397e+02;9.799546748e-02
4.709466553e+02;9.795585275e-02
4.710613708e+02;9.861136228e-02
4.711760864e+02;9.853895754e-02
4.712908325e+02;9.922985733e-02
4.714055481e+02;1.000609547e-01
4.715202942e+02;1.001408845e-01
4.716350403e+02;1.007214114e-01
4.717497864e+02;1.008746251e-01
4.718645630e+02;1.013837010e-01
4.719793091e+02;1.015861928e-01
4.720940857e+02;1.020538807e-01
4.722088318e+02;1.021110043e-01
4.723236084e+02;1.028257981e-01
4.724384155e+02;1.028628722e-01
4.725531921e+02;1.035634726e-01
4.726679688e+02;1.035728976e-01
4.727827759e+02;1.044886112e-01
4.728975830e+02;1.044442803e-01
4.730123596e+02;1.050829738e-01
4.731271973e+02;1.051232368e-01
4.732420044e+02;1.060859263e-01
4.733568115e+02;1.060599089e-01
4.734716492e+02;1.067073867e-01
4.735864563e+02;1.066340506e-01
4.737012939e+02;1.072764993e-01
4.738161316e+02;1.073060632e-01
4.739309998e+02;1.081178933e-01
4.740458374e+02;1.081808805e-01
4.741606750e+02;1.089489833e-01
4.742755432e+02;1.088731810e-01
4.743904114e+02;1.096188501e-01
4.745052795e+02;1.096466705e-01
4.746201477e+02;1.103445366e-01
4.747350464e+02;1.102992669e-01
4.748499146e+02;1.111198664e-01
4.749648132e+02;1.110052839e-01
4.750796814e+02;1.118123457e-01
4.751945801e+02;1.117867380e-01
4.753095093e+02;1.125398204e-01
4.754244080e+02;1.125471294e-01
4.755393066e+02;1.131153256e-01
4.756542358e+02;1.130889058e-01
4.757691650e+02;1.137425154e-01
4.758840942e+02;1.138690561e-01
4.759990234e+02;1.146328747e-01
4.761139526e+02;1.147478893e-01
4.762288818e+02;1.155204698e-01
4.763438416e+02;1.155679226e-01
4.764588013e+02;1.161000356e-01
4.765737610e+02;1.162807792e-01
4.766887207e+02;1.168872938e-01
4.768036804e+02;1.170279160e-01
4.769186401e+02;1.176837161e-01
4.770336304e+02;1.176575720e-01
4.771485901e+02;1.183413938e-01
4.772635803e+02;1.182938963e-01
4.773785706e+02;1.189866140e-01
4.774935608e+02;1.190212369e-01
4.776085815e+02;1.196936071e-01
4.777235718e+02;1.196492687e-01
4.778385925e+02;1.203921586e-01
4.779536133e+02;1.204703525e-01
4.780686340e+02;1.210849136e-01
4.781836548e+02;1.213785335e-01
4.782986755e+02;1.219868064e-01
4.784136963e+02;1.220690608e-01
4.785287476e+02;1.227361485e-01
4.786437988e+02;1.228078902e-01
4.787588501e+02;1.233671308e-01
4.788739014e+02;1.233033389e-01
4.789889526e+02;1.240288094e-01
4.791040039e+02;1.241077855e-01
4.792190857e+02;1.247984320e-01
4.793341675e+02;1.249552667e-01
4.794492188e+02;1.256111413e-01
4.795643005e+02;1.257611364e-01
4.796794128e+02;1.264520735e-01
4.797944946e+02;1.264592707e-01
4.799095764e+02;1.271673888e-01
4.800246887e+02;1.273148656e-01
4.801398010e+02;1.281973422e-01
4.802549133e+02;1.279708892e-01
4.803700256e+02;1.288477480e-01
4.804851379e+02;1.289221942e-01
4.806002808e+02;1.295392662e-01
4.807153931e+02;1.297088712e-01
4.808305359e+02;1.302440912e-01
4.809456787e+02;1.302648932e-01
4.810608215e+02;1.309554875e-01
4.811759644e+02;1.310633868e-01
4.812911072e+02;1.317985207e-01
4.814062805e+02;1.318285465e-01
4.815214233e+02;1.324284524e-01
4.816365967e+02;1.324278712e-01
4.817517700e+02;1.330585480e-01
4.818669434e+02;1.333329231e-01
4.819821472e+02;1.337440312e-01
4.820973206e+02;1.339923590e-01
4.822125244e+02;1.345848739e-01
4.823276978e+02;1.348974407e-01
4.824429016e+02;1.353633404e-01
4.825581055e+02;1.354988217e-01
4.826733398e+02;1.362007856e-01
4.827885437e+02;1.363948137e-01
4.829037781e+02;1.369499862e-01
4.830189819e+02;1.370849907e-01
4.831342163e+02;1.376090497e-01
4.832494507e+02;1.379077882e-01
4.833646851e+02;1.384369284e-01
4.834799500e+02;1.383558214e-01
4.835951843e+02;1.390733123e-01
4.837104492e+02;1.392040104e-01
4.838256836e+02;1.398270577e-01
4.839409485e+02;1.396985054e-01
4.840562134e+02;1.404580921e-01
4.841715088e+02;1.405082941e-01
4.842867737e+02;1.413748115e-01
4.844020386e+02;1.415538788e-01
4.845173340e+02;1.423644572e-01
4.846326294e+02;1.424412131e-01
4.847479248e+02;1.431875229e-01
4.848632202e+02;1.432977468e-01
4.849785156e+02;1.439176500e-01
4.850938416e+02;1.441507488e-01
4.852091675e+02;1.449362189e-01
4.853244629e+02;1.449393332e-01
4.854397888e+02;1.455940008e-01
4.855551147e+02;1.457183808e-01
4.856704407e+02;1.464569867e-01
4.857857971e+02;1.464640945e-01
4.859011230e+02;1.471573412e-01
4.860164795e+02;1.472245157e-01
4.861318359e+02;1.479815394e-01
4.862471924e+02;1.480269581e-01
4.863625488e+02;1.487954408e-01
4.864779053e+02;1.489913315e-01
4.865932922e+02;1.495501995e-01
4.867086487e+02;1.499153227e-01
4.868240356e+02;1.503367275e-01
4.869394226e+02;1.505787224e-01
4.870548096e+02;1.511540264e-01
4.871701965e+02;1.511867940e-01
4.872856140e+02;1.520305574e-01
4.874010010e+02;1.522894353e-01
4.875164185e+02;1.528289914e-01
4.876318054e+02;1.529353410e-01
4.877472229e+02;1.539733112e-01
4.878626709e+02;1.540036201e-01
4.879780884e+02;1.549242586e-01
4.880935059e+02;1.551500708e-01
4.882089539e+02;1.556609124e-01
4.883243713e+02;1.557116956e-01
4.884398193e+02;1.563922614e-01
4.885552673e+02;1.564169824e-01
4.886707458e+02;1.571959555e-01
4.887861938e+02;1.572434306e-01
4.889016418e+02;1.583201736e-01
4.890171204e+02;1.583362371e-01
4.891325989e+02;1.589943916e-01
4.892480774e+02;1.591863483e-01
4.893635559e+02;1.601156294e-01
4.894790344e+02;1.604171693e-01
4.895945129e+02;1.612043381e-01
4.897100220e+02;1.612974703e-01
4.898255005e+02;1.618457288e-01
4.899410095e+02;1.620084941e-01
4.900565186e+02;1.627360135e-01
4.901720276e+02;1.630308777e-01
4.902875671e+02;1.638136953e-01
4.904030762e+02;1.641121805e-01
4.905186157e+02;1.649914235e-01
4.906341248e+02;1.651498377e-01
4.907496643e+02;1.657132208e-01
4.908652039e+02;1.659552604e-01
4.909807434e+02;1.665466577e-01
4.910963135e+02;1.666467786e-01
4.912118530e+02;1.676426828e-01
4.913274231e+02;1.677704006e-01
4.914429626e+02;1.686541289e-01
4.915585327e+02;1.689671725e-01
4.916741028e+02;1.694731563e-01
4.917897034e+02;1.696252823e-01
4.919052734e+02;1.704057902e-01
4.920208435e+02;1.706920713e-01
4.921364441e+02;1.714958698e-01
4.922520447e+02;1.716610193e-01
4.923676453e+02;1.724599749e-01
4.924832458e+02;1.727515012e-01
4.925988464e+02;1.733990312e-01
4.927144470e+02;1.734601557e-01
4.928300781e+02;1.742048413e-01
4.929457092e+02;1.746211201e-01
4.930613403e+02;1.752813160e-01
4.931769714e+02;1.756188273e-01
4.932926025e+02;1.764966547e-01
4.934082336e+02;1.767639667e-01
4.935238647e+02;1.773361415e-01
4.936395264e+02;1.777481437e-01
4.937551880e+02;1.784506887e-01
4.938708191e+02;1.787353307e-01
4.939864807e+02;1.795855314e-01
4.941021729e+02;1.797287613e-01
4.942178345e+02;1.807276309e-01
4.943334961e+02;1.810012609e-01
4.944491882e+02;1.818710566e-01
4.945648804e+02;1.821579188e-01
4.946805725e+02;1.829549968e-01
4.947962646e+02;1.831580400e-01
4.949119568e+02;1.840618700e-01
4.950276489e+02;1.843968332e-01
4.951433716e+02;1.850560308e-01
4.952590637e+02;1.853193790e-01
4.953747864e+02;1.859980971e-01
4.954905090e+02;1.863491982e-01
4.956062317e+02;1.871083677e-01
4.957219543e+02;1.875668764e-01
4.958376770e+02;1.881274879e-01
4.959534302e+02;1.884000450e-01
4.960691833e+02;1.892591715e-01
4.961849060e+02;1.895858794e-01
4.963006592e+02;1.905097216e-01
4.964164124e+02;1.905764043e-01
4.965321960e+02;1.911282092e-01
4.966479492e+02;1.914340258e-01
4.967637024e+02;1.923618019e-01
4.968794861e+02;1.927548349e-01
4.969952698e+02;1.934985816e-01
4.971110535e+02;1.938299388e-01
4.972268372e+02;1.944327652e-01
4.973426208e+02;1.945854127e-01
4.974584045e+02;1.955497563e-01
4.975742188e+02;1.958272606e-01
4.976900330e+02;1.969042420e-01
4.978058167e+02;1.973006725e-01
4.979216309e+02;1.982881874e-01
4.980374451e+02;1.986712217e-01
4.981532898e+02;1.994855553e-01
4.982691040e+02;1.997053027e-01
4.983849487e+02;2.005142272e-01
4.985007629e+02;2.008462250e-01
4.986166077e+02;2.018098682e-01
4.987324524e+02;2.021370977e-01
4.988482971e+02;2.031813562e-01
4.989641418e+02;2.037226260e-01
4.990800171e+02;2.044457048e-01
4.991958618e+02;2.048763633e-01
4.993117371e+02;2.056058198e-01
4.994276123e+02;2.059283406e-01
4.995434875e+02;2.067114264e-01
4.996593628e+02;2.070897967e-01
4.997752380e+02;2.078383416e-01
4.998911133e+02;2.081375122e-01
5.000070190e+02;2.091993392e-01
