3.467179260e+02;1.095272717e-03
3.468255005e+02;1.818514778e-03
3.469331055e+02;-2.110340632e-03
3.470407410e+02;-7.868185639e-04
3.471483459e+02;3.033376066e-03
3.472559814e+02;1.831994625e-03
3.473636169e+02;-1.405488118e-03
3.474712524e+02;8.508430328e-04
3.475788879e+02;2.212946856e-04
3.476865540e+02;1.543537248e-03
3.477942200e+02;-2.363234526e-03
3.479018860e+02;1.376268221e-03
3.480095825e+02;-1.340759220e-03
3.481172485e+02;1.519397949e-03
3.482249451e+02;-1.714345766e-03
3.483326721e+02;2.452282351e-04
3.484403687e+02;7.039151969e-04
3.485480957e+02;4.530445731e-04
3.486558228e+02;3.065211931e-03
3.487635498e+02;-5.849046865e-04
3.488713074e+02;-5.217530634e-05
3.489790344e+02;9.070988744e-04
3.490868225e+02;-1.034103800e-03
3.491945801e+02;1.234725467e-03
3.493023376e+02;-7.105870172e-04
3.494101257e+02;1.379311900e-03
3.495179138e+02;-1.145057031e-03
3.496257019e+02;1.187558635e-03
3.497335205e+02;5.118479748e-05
3.498413391e+02;1.903292432e-04
3.499491577e+02;-8.114065859e-04
3.500569763e+02;6.231672887e-05
3.501648254e+02;1.407105708e-03
3.502726440e+02;1.512290328e-03
3.503805237e+02;-9.156959131e-04
3.504883728e+02;-1.149035059e-03
3.505962219e+02;-1.702831010e-03
3.507041016e+02;7.982839597e-04
3.508119812e+02;2.521006158e-03
3.509198914e+02;1.251200563e-03
3.510277710e+02;-1.947248820e-03
3.511356812e+02;-6.829505437e-04
3.512435913e+02;-3.076132387e-03
3.513515015e+02;5.175953847e-04
3.514594421e+02;-3.393430597e-05
3.515673828e+02;9.771212935e-04
3.516753235e+02;-9.268258582e-04
3.517832642e+02;-7.824492059e-04
3.518912354e+02;1.164216548e-03
3.519992065e+02;1.597072347e-03
3.521071777e+02;9.886602638e-04
3.522151489e+02;9.493742255e-05
3.523231506e+02;1.475386380e-04
3.524311523e+02;-1.273310627e-03
3.525391541e+02;-2.777751070e-04
3.526471558e+02;1.043716562e-03
3.527551880e+02;-1.838669559e-04
3.528632202e+02;-6.145925145e-04
3.529712524e+02;-1.237902790e-03
3.530792847e+02;3.892338136e-03
3.531873474e+02;-1.297826238e-04
3.532953796e+02;3.018394345e-03
3.534034729e+02;5.656117537e-06
3.535115356e+02;1.055603032e-03
3.536196289e+02;-1.402540365e-03
3.537276917e+02;4.085305845e-04
3.538358154e+02;7.489739219e-04
3.539439087e+02;-3.484987828e-04
3.540520020e+02;-6.657209015e-04
3.541601257e+02;-2.791941515e-04
3.542682495e+02;-1.409911201e-03
3.543764038e+02;8.123697626e-05
3.544845276e+02;1.960014459e-03
3.545926819e+02;1.796768396e-03
3.547008362e+02;-7.195845828e-04
3.548090210e+02;9.749361197e-04
3.549171753e+02;-3.961485927e-04
3.550253601e+02;6.281579263e-04
3.551335449e+02;1.961799426e-04
3.552417603e+02;2.621535386e-04
3.553499451e+02;1.501707360e-03
3.554581604e+02;2.936408855e-03
3.555663757e+02;2.527041943e-04
3.556746216e+02;1.216459423e-04
3.557828369e+02;5.758086336e-04
3.558910828e+02;1.646132558e-03
3.559993286e+02;1.168223564e-03
3.561075745e+02;-1.049628248e-03
3.562158508e+02;-8.415902266e-04
3.563241272e+02;1.453998499e-03
3.564324036e+02;1.570282271e-03
3.565406799e+02;1.475276891e-03
3.566489868e+02;-4.228212929e-04
3.567572937e+02;8.298621397e-04
3.568656006e+02;-1.357271452e-03
3.569739075e+02;-9.614308947e-04
3.570822449e+02;4.662819629e-05
3.571905518e+02;1.689049765e-03
3.572989197e+02;-1.062879688e-03
3.574072571e+02;8.361393120e-04
3.575155945e+02;2.637742436e-04
3.576239624e+02;1.248854212e-03
3.577323303e+02;-1.272995141e-03
3.578407288e+02;-1.163484761e-03
3.579490967e+02;-7.524666726e-04
3.580574951e+02;1.098363311e-03
3.581658936e+02;-3.287568979e-04
3.582742920e+02;2.101482591e-03
3.583827209e+02;-1.007017912e-03
3.584911499e+02;1.737965504e-03
3.585995789e+02;6.990036345e-04
3.587080078e+02;-1.255908632e-03
3.588164368e+02;1.793704927e-03
3.589248962e+02;1.489511691e-03
3.590333557e+02;-8.540390991e-05
3.591418457e+02;7.424051291e-04
3.592503052e+02;7.504238747e-04
3.593587952e+02;4.637640814e-05
3.594672852e+02;-7.416837034e-04
3.595757751e+02;1.611341257e-03
3.596842957e+02;9.276103228e-04
3.597927856e+02;1.447944320e-03
3.599013062e+02;-1.767327427e-03
3.600098267e+02;2.947825240e-03
3.601183777e+02;-2.523240692e-04
3.602269287e+02;1.340295887e-03
3.603354797e+02;-1.034408706e-04
3.604440308e+02;4.148962616e-04
3.605525818e+02;-5.056187001e-05
3.606611633e+02;-8.983182488e-04
3.607697449e+02;-7.429730031e-04
3.608783264e+02;9.545083230e-06
3.609869385e+02;8.028075681e-04
3.610955200e+02;7.034923765e-04
3.612041321e+02;4.077455378e-04
3.613127441e+02;3.992337151e-04
3.614213867e+02;-4.657865502e-04
3.615299988e+02;6.062188768e-04
3.616386414e+02;1.821508165e-03
3.617473145e+02;1.048309146e-03
3.618559570e+02;2.826710115e-04
3.619646301e+02;-1.419995097e-03
3.620732727e+02;-1.766752568e-03
3.621819763e+02;1.032018685e-03
3.622906494e+02;-2.196106070e-04
3.623993530e+02;-6.719623343e-04
3.625080261e+02;-1.760289539e-03
3.626167297e+02;-6.228823913e-04
3.627254639e+02;3.804367443e-04
3.628341675e+02;-5.675847060e-04
3.629429016e+02;-1.416578074e-03
3.630516357e+02;2.934592078e-03
3.631604004e+02;1.613388886e-04
3.632691345e+02;7.997034118e-04
3.633778992e+02;3.604401718e-05
3.634866638e+02;-3.084992059e-04
3.635954285e+02;1.254353847e-04
3.637042236e+02;1.174622914e-03
3.638130188e+02;4.097116471e-05
3.639218140e+02;-3.154257138e-04
3.640306091e+02;1.453786157e-03
3.641394043e+02;2.199411392e-03
3.642482300e+02;6.025137845e-04
3.643570557e+02;1.262647333e-03
3.644658813e+02;-1.581050492e-05
3.645747375e+02;4.535857079e-05
3.646835632e+02;-8.192462847e-04
3.647924194e+02;1.002816280e-04
3.649013062e+02;6.515868008e-04
3.650101624e+02;2.562254667e-03
3.651190491e+02;-4.902898218e-04
3.652279358e+02;-1.567562227e-03
3.653368225e+02;-5.537258112e-04
3.654457092e+02;-5.944318837e-04
3.655546265e+02;-6.729759043e-04
3.656635437e+02;-4.365101631e-04
3.657724609e+02;1.550641493e-03
3.658813782e+02;2.241469687e-03
3.659903259e+02;-9.056387353e-04
3.660992737e+02;-4.148042935e-04
3.662082214e+02;-3.112705599e-04
3.663171692e+02;1.186877140e-03
3.664261475e+02;2.290116856e-03
3.665350952e+02;5.901723052e-04
3.666440735e+02;-4.431033740e-04
3.667530823e+02;5.922621931e-04
3.668620605e+02;1.285790349e-03
3.669710693e+02;1.192484051e-03
3.670800781e+02;-6.883416208e-04
3.671890869e+02;-7.936575566e-04
3.672981262e+02;-2.520371054e-04
3.674071655e+02;2.327937400e-03
3.675161743e+02;1.888526604e-03
3.676252441e+02;-1.399479341e-03
3.677342834e+02;-1.467725262e-03
3.678433533e+02;1.144708833e-03
3.679524231e+02;5.868195876e-05
3.680614929e+02;-3.773611097e-04
3.681705627e+02;-9.440791910e-04
3.682796631e+02;1.676654909e-03
3.683887634e+02;9.608519031e-05
3.684978638e+02;1.393147628e-03
3.686069641e+02;2.334244084e-03
3.687160950e+02;9.222874069e-04
3.688252258e+02;-8.036367944e-04
3.689343567e+02;2.912328579e-03
3.690434875e+02;3.691414167e-05
3.691526489e+02;1.434433158e-03
3.692618103e+02;1.794943935e-03
3.693709717e+02;3.107365046e-04
3.694801331e+02;6.135596050e-05
3.695892944e+02;1.653817308e-04
3.696984863e+02;-1.605228987e-03
3.698076782e+02;6.302818656e-04
3.699168701e+02;-1.138913445e-03
3.700260925e+02;-3.022172896e-04
3.701352844e+02;3.856593277e-03
3.702445068e+02;2.801454859e-03
3.703537598e+02;5.420861635e-05
3.704629822e+02;-9.161268244e-04
3.705722351e+02;-1.260906691e-03
3.706814575e+02;1.222847961e-03
3.707907410e+02;3.530216054e-04
3.708999939e+02;7.992997416e-04
3.710092773e+02;6.646198453e-04
3.711185303e+02;1.486712368e-03
3.712278137e+02;-3.992053098e-04
3.713371277e+02;-1.564178383e-03
3.714464111e+02;9.287506109e-04
3.715557251e+02;-4.968151916e-04
3.716650391e+02;-1.289416570e-03
3.717743530e+02;-1.859712502e-04
3.718836975e+02;-1.318824012e-03
3.719930420e+02;-8.722740458e-04
3.721023865e+02;-4.328427021e-04
3.722117310e+02;6.804781733e-04
3.723210754e+02;-1.854127622e-03
3.724304504e+02;2.070206916e-03
3.725398254e+02;-7.850284455e-04
3.726492004e+02;-7.246414898e-04
3.727585754e+02;-1.113090329e-04
3.728679810e+02;6.517275469e-04
3.729773865e+02;-7.641648990e-04
3.730867920e+02;1.038379851e-03
3.731961975e+02;-5.887289299e-04
3.733056335e+02;1.191991265e-03
3.734150391e+02;-5.142138689e-04
3.735245056e+02;9.625950479e-04
3.736339417e+02;1.223422238e-03
3.737433777e+02;1.255700918e-04
3.738528442e+02;1.353075641e-04
3.739623108e+02;6.856206455e-04
3.740717773e+02;1.460853615e-03
3.741812744e+02;2.946043154e-03
3.742907410e+02;-1.287292806e-03
3.744002380e+02;-4.579244705e-04
3.745097351e+02;8.030736935e-04
3.746192627e+02;-2.122170845e-04
3.747287598e+02;-6.811611820e-05
3.748382874e+02;-2.231230319e-04
3.749478149e+02;9.460598812e-04
3.750573730e+02;8.986464818e-04
3.751669006e+02;-1.163506182e-03
3.752764587e+02;1.042308402e-03
3.753860168e+02;4.769440566e-04
3.754955750e+02;2.060407074e-03
3.756051636e+02;-9.259572253e-04
3.757147217e+02;2.293931786e-03
3.758243103e+02;1.099794463e-04
3.759338989e+02;-8.044218994e-04
3.760435181e+02;-1.472852542e-03
3.761531067e+02;1.730412478e-03
3.762627258e+02;1.652742358e-04
3.763723450e+02;1.487411209e-03
3.764819946e+02;-1.323137549e-03
3.765916138e+02;3.997534513e-04
3.767012634e+02;4.894168233e-04
3.768109131e+02;-1.214507967e-03
3.769205933e+02;-1.692288206e-03
3.770302429e+02;-1.808587229e-03
3.771399231e+02;3.211640054e-03
3.772496033e+02;-6.456614356e-04
3.773592834e+02;9.781371336e-04
3.774689636e+02;1.097464585e-03
3.775786743e+02;1.053811502e-04
3.776883850e+02;2.101232763e-03
3.777980957e+02;-1.525281812e-03
3.779078064e+02;-6.918536965e-04
3.780175476e+02;1.876291004e-03
3.781272888e+02;1.138019958e-03
3.782370300e+02;-1.977914013e-03
3.783467712e+02;-3.600537311e-04
3.784565430e+02;-2.173102926e-03
3.785663147e+02;1.201074105e-03
3.786760864e+02;-8.912513731e-04
3.787858582e+02;-6.790390471e-04
3.788956299e+02;1.247513224e-03
3.790054321e+02;1.539800898e-03
3.791152344e+02;-1.403518138e-03
3.792250366e+02;2.006584691e-04
3.793348389e+02;8.805895341e-04
3.794446716e+02;4.606624861e-05
3.795545044e+02;-5.398887442e-04
3.796643372e+02;1.220562612e-03
3.797741699e+02;1.067456906e-03
3.798840332e+02;3.736727231e-04
3.799938660e+02;-6.159140612e-04
3.801037292e+02;2.806582488e-04
3.802136230e+02;2.521879505e-04
3.803234863e+02;8.497273084e-04
3.804333801e+02;1.741459011e-03
3.805432739e+02;3.208224080e-04
3.806531677e+02;6.465818733e-04
3.807630615e+02;1.501536928e-03
3.808729858e+02;1.900945063e-04
3.809829102e+02;-1.603386248e-03
3.810928345e+02;-8.600690489e-05
3.812027588e+02;1.864423160e-03
3.813126831e+02;-7.911675493e-04
3.814226379e+02;-4.617905506e-05
3.815325928e+02;-7.129024016e-04
3.816425476e+02;-3.815470845e-04
3.817525330e+02;-8.266087389e-04
3.818624878e+02;-1.283639693e-03
3.819724731e+02;-1.058664406e-03
3.820824585e+02;1.177918981e-03
3.821924744e+02;8.301819908e-04
3.823024597e+02;-6.154477596e-04
3.824124756e+02;6.036636187e-04
3.825224915e+02;2.559513086e-03
3.826325073e+02;-1.043881406e-03
3.827425537e+02;-1.102354843e-03
3.828526001e+02;7.205414004e-04
3.829626465e+02;1.863308367e-03
3.830726929e+02;-1.920168987e-03
3.831827393e+02;3.728870652e-04
3.832928162e+02;-8.156651165e-04
3.834028931e+02;-6.134579889e-04
3.835129700e+02;-2.735699818e-04
3.836230469e+02;3.298393858e-04
3.837331543e+02;-6.621503853e-04
3.838432312e+02;8.205002523e-04
3.839533386e+02;-5.917619565e-04
3.840634766e+02;-7.654282963e-04
3.841735840e+02;-1.319882344e-03
3.842837219e+02;1.764183282e-03
3.843938599e+02;-7.227077731e-04
3.845039978e+02;-6.947951624e-04
3.846141357e+02;6.189629494e-05
3.847243042e+02;3.066800709e-04
3.848344421e+02;2.750197658e-03
3.849446411e+02;-1.229038695e-03
3.850548096e+02;-6.318432861e-04
3.851649780e+02;5.593437818e-04
3.852751770e+02;5.726669333e-04
3.853853760e+02;1.183272325e-04
3.854955750e+02;7.678926340e-04
3.856057739e+02;1.310093561e-03
3.857160034e+02;4.035063102e-05
3.858262329e+02;7.193884812e-04
3.859364624e+02;1.208176836e-03
3.860466919e+02;9.311371250e-04
3.861569519e+02;-1.133518293e-03
3.862672119e+02;3.316262737e-04
3.863774719e+02;1.084997901e-03
3.864877319e+02;-1.084630727e-03
3.865979919e+02;7.764545153e-04
3.867082825e+02;-1.479118248e-03
3.868185730e+02;1.553468057e-03
3.869288635e+02;-1.103706658e-03
3.870391541e+02;-6.128106033e-04
3.871494751e+02;-6.588181714e-04
3.872597656e+02;1.174654230e-03
3.873700867e+02;-1.713327132e-03
3.874804382e+02;-1.743069966e-03
3.875907593e+02;2.203027689e-04
3.877011108e+02;2.986292529e-04
3.878114624e+02;1.598772476e-03
3.879218140e+02;2.985127503e-05
3.880321655e+02;8.351521101e-04
3.881425476e+02;-1.771433279e-03
3.882529297e+02;8.328363765e-05
3.883633118e+02;4.354690667e-03
3.884736938e+02;2.660777827e-04
3.885840759e+02;-9.333690978e-04
3.886944885e+02;-2.314551268e-03
3.888049011e+02;-5.720689660e-04
3.889153137e+02;-1.022821991e-03
3.890257263e+02;8.715540753e-04
3.891361694e+02;6.249516737e-04
3.892466125e+02;-9.772013873e-04
3.893570557e+02;4.170780594e-04
3.894674988e+02;-1.276429743e-03
3.895779724e+02;4.557232314e-04
3.896884155e+02;-2.107038395e-03
3.897988892e+02;8.089982439e-04
3.899093628e+02;-3.009487409e-03
3.900198669e+02;-9.275819757e-04
3.901303406e+02;5.079272087e-04
3.902408447e+02;-9.897619020e-04
3.903513489e+02;-7.897094474e-04
3.904618530e+02;-7.757337298e-04
3.905723877e+02;-2.396964701e-03
3.906829224e+02;1.124604023e-03
3.907934570e+02;1.330780215e-03
3.909039917e+02;3.276011674e-03
3.910145264e+02;-3.816870449e-04
3.911250916e+02;-1.272502705e-04
3.912356262e+02;-1.839962439e-03
3.913461914e+02;-1.577823306e-03
3.914567871e+02;-2.014540078e-04
3.915673523e+02;1.462129643e-03
3.916779480e+02;-8.161744918e-04
3.917885437e+02;5.696805310e-04
3.918991394e+02;-7.675393863e-05
3.920097351e+02;-4.821457260e-04
3.921203613e+02;-2.102873259e-04
3.922309875e+02;1.126291929e-03
3.923416138e+02;-1.347162761e-04
3.924522400e+02;-8.377502672e-04
3.925628662e+02;-7.690676721e-04
3.926735229e+02;1.253827213e-04
3.927841797e+02;-4.147479485e-04
3.928948364e+02;2.002178924e-03
3.930055237e+02;-2.602951135e-04
3.931161804e+02;-2.706641972e-04
3.932268677e+02;-1.478279883e-04
3.933375549e+02;9.535962017e-04
3.934482422e+02;4.389375681e-04
3.935589600e+02;-8.119674749e-04
3.936696472e+02;-4.765260092e-04
3.937803650e+02;1.163276611e-03
3.938910828e+02;1.606406993e-03
3.940018311e+02;9.507976356e-04
3.941125488e+02;-8.562724106e-04
3.942232971e+02;9.442416485e-04
3.943340454e+02;-1.694012608e-04
3.944447937e+02;6.228339626e-04
3.945555725e+02;-3.618062183e-04
3.946663208e+02;3.365757584e-04
3.947770996e+02;-9.650625288e-04
3.948878784e+02;5.538014811e-04
3.949986877e+02;2.076738456e-04
3.951094666e+02;5.335202441e-04
3.952202759e+02;-1.993029611e-03
3.953310852e+02;2.846973657e-04
3.954418945e+02;-1.532544615e-03
3.955527039e+02;1.071289415e-03
3.956635437e+02;8.607737254e-05
3.957743835e+02;2.972396789e-03
3.958852234e+02;1.038956572e-03
3.959960632e+02;4.513884487e-04
3.961069336e+02;-1.596410293e-03
3.962177734e+02;1.806896180e-04
3.963286438e+02;7.794056728e-05
3.964395447e+02;-2.811877348e-04
3.965504150e+02;-5.430810852e-04
3.966612854e+02;1.040358329e-03
3.967721863e+02;-4.654829972e-04
3.968830872e+02;-3.222095620e-05
3.969940186e+02;3.711384197e-04
3.971049194e+02;-1.681851718e-04
3.972158508e+02;-5.844620755e-04
3.973267822e+02;-2.399162389e-03
3.974377136e+02;-9.415445384e-04
3.975486450e+02;1.429539174e-03
3.976596069e+02;1.972668542e-04
3.977705383e+02;1.668775221e-03
3.978815002e+02;-1.289790962e-04
3.979924622e+02;1.091191429e-03
3.981034546e+02;-2.706029045e-04
3.982144165e+02;-9.103840566e-04
3.983254089e+02;1.367818477e-04
3.984364014e+02;2.352039097e-03
3.985474243e+02;-3.480197920e-04
3.986584167e+02;-6.756210933e-04
3.987694397e+02;1.740612322e-03
3.988804626e+02;-9.688358405e-04
3.989914856e+02;3.535573196e-04
3.991025085e+02;8.374500903e-04
3.992135620e+02;9.158706525e-04
3.993246155e+02;-4.807528749e-04
3.994356689e+02;-1.140219276e-03
3.995467224e+02;-6.370181218e-04
3.996577759e+02;-1.473408192e-03
3.997688599e+02;2.422920894e-03
3.998799438e+02;1.224641572e-03
3.999910278e+02;-1.899122726e-04
4.001021118e+02;3.019102151e-04
4.002132263e+02;-3.147128446e-04
4.003243103e+02;-3.668997670e-04
4.004354248e+02;1.079490408e-03
4.005465698e+02;-1.459625200e-03
4.006576843e+02;1.620881725e-03
4.007688293e+02;2.194381814e-04
4.008799438e+02;-2.057001839e-04
4.009910889e+02;2.846403280e-03
4.011022644e+02;-1.203763823e-04
4.012134094e+02;9.268908179e-04
4.013245850e+02;-2.199660987e-03
4.014357605e+02;-1.376660075e-04
4.015469360e+02;-6.929208757e-04
4.016581116e+02;-1.400633599e-03
4.017692871e+02;7.331329980e-04
4.018804932e+02;-1.918619731e-03
4.019916992e+02;-2.682344057e-04
4.021029053e+02;-1.146033683e-04
4.022141418e+02;-8.207180072e-04
4.023253479e+02;1.103447066e-04
4.024365845e+02;1.010641499e-04
4.025478210e+02;-3.451147815e-03
4.026590576e+02;4.461091594e-04
4.027703247e+02;1.082498115e-03
4.028815613e+02;2.965544350e-03
4.029928284e+02;-5.413957406e-04
4.031040955e+02;2.110720146e-03
4.032153931e+02;-9.855045937e-04
4.033266602e+02;8.264463977e-04
4.034379578e+02;-7.160876412e-04
4.035492554e+02;-4.065515241e-04
4.036605530e+02;-5.904291174e-04
4.037718506e+02;-6.313824560e-04
4.038831787e+02;-1.222077757e-03
4.039945068e+02;-1.012777211e-03
4.041058350e+02;-1.972016413e-03
4.042171631e+02;2.139253920e-04
4.043284912e+02;-3.344625584e-04
4.044398499e+02;-6.371117779e-04
4.045512085e+02;7.023674552e-04
4.046625671e+02;3.211110015e-04
4.047739258e+02;5.297640455e-04
4.048852844e+02;2.143625461e-04
4.049966736e+02;4.504202225e-04
4.051080627e+02;1.621694071e-03
4.052194519e+02;3.511553514e-04
4.053308716e+02;2.089087619e-03
4.054422607e+02;4.074339813e-04
4.055536804e+02;5.261210259e-03
4.056651001e+02;-1.775621437e-03
4.057765198e+02;1.882225624e-03
4.058879395e+02;2.050998854e-03
4.059993896e+02;-1.383827184e-04
4.061108398e+02;-1.782761305e-03
4.062222900e+02;-1.735756174e-03
4.063337402e+02;2.517836401e-04
4.064451904e+02;-1.648526755e-03
4.065566711e+02;2.693893039e-04
4.066681519e+02;-4.689910274e-04
4.067796326e+02;-1.214521122e-03
4.068911133e+02;2.060638973e-03
4.070026245e+02;3.070993989e-04
4.071141052e+02;3.021602170e-04
4.072256165e+02;-8.969866321e-04
4.073371277e+02;2.031417564e-03
4.074486694e+02;-7.688250043e-04
4.075601807e+02;-6.866116892e-04
4.076717224e+02;-6.514651468e-04
4.077832642e+02;1.362874056e-03
4.078948059e+02;1.880847733e-03
4.080063477e+02;2.199323499e-04
4.081179199e+02;7.820039173e-04
4.082294922e+02;5.816982011e-04
4.083410645e+02;4.764356127e-04
4.084526367e+02;2.305758884e-03
4.085642090e+02;-1.895417925e-03
4.086758118e+02;2.304306254e-03
4.087874146e+02;-1.178594539e-03
4.088990173e+02;-1.312552486e-03
4.090106201e+02;3.859819844e-04
4.091222534e+02;-3.659293579e-04
4.092338562e+02;-1.136822277e-03
4.093454895e+02;-1.238555615e-05
4.094571228e+02;1.943229872e-04
4.095687866e+02;-1.610746491e-03
4.096804199e+02;3.601776261e-04
4.097920837e+02;-9.865558241e-04
4.099037476e+02;-3.623328230e-04
4.100154114e+02;2.376010874e-03
4.101270752e+02;-1.476807869e-03
4.102387695e+02;1.747556846e-03
4.103504333e+02;-1.503161620e-03
4.104621277e+02;2.683195518e-03
4.105738525e+02;2.279425389e-04
4.106855469e+02;5.516962847e-04
4.107972717e+02;-1.293514972e-03
4.109089661e+02;-1.377302851e-05
4.110206909e+02;-1.353341504e-03
4.111324158e+02;2.685912186e-03
4.112441711e+02;1.005162369e-03
4.113559265e+02;-1.157683982e-05
4.114676514e+02;1.932639716e-04
4.115794067e+02;4.088172573e-04
4.116911926e+02;4.379257734e-04
4.118029480e+02;5.407848221e-05
4.119147339e+02;-1.024279511e-03
4.120265198e+02;-1.137200627e-03
4.121383057e+02;-7.552345050e-04
4.122500916e+02;1.333120163e-03
4.123618774e+02;-1.136624138e-03
4.124736938e+02;-1.099063200e-03
4.125855103e+02;-5.087810569e-04
4.126973267e+02;2.282183385e-03
4.128091431e+02;-9.946339997e-04
4.129209900e+02;1.139464322e-03
4.130328064e+02;1.727812225e-03
4.131446533e+02;3.942960175e-04
4.132565308e+02;-1.528761000e-03
4.133683777e+02;-8.930930053e-04
4.134802246e+02;6.475728878e-05
4.135921021e+02;4.950166913e-04
4.137039795e+02;-1.578253869e-04
