3.383497314e+02;3.499738406e-03
3.384567261e+02;1.094124280e-03
3.385636902e+02;2.618859755e-03
3.386706848e+02;3.468559822e-03
3.387777100e+02;3.027545055e-03
3.388847046e+02;-1.459266787e-04
3.389917297e+02;-1.911472355e-04
3.390987549e+02;3.099452704e-03
3.392057800e+02;1.825803518e-02
3.393128357e+02;-9.951313405e-05
3.394198914e+02;3.605289385e-03
3.395269470e+02;7.073962595e-03
3.396340027e+02;1.116072526e-03
3.397410889e+02;7.219695835e-04
3.398481750e+02;5.441806861e-04
3.399552612e+02;4.969640286e-04
3.400623474e+02;-6.695677293e-04
3.401694641e+02;-1.456073951e-03
3.402765808e+02;1.132961595e-03
3.403836975e+02;6.070393603e-03
3.404908447e+02;1.272048219e-03
3.405979614e+02;2.373111434e-03
3.407051086e+02;5.420357338e-04
3.408122559e+02;4.009607714e-03
3.409194336e+02;-1.649922808e-03
3.410266113e+02;4.066573456e-03
3.411337891e+02;1.585131860e-03
3.412409668e+02;2.082827035e-03
3.413481750e+02;-3.668114776e-03
3.414553528e+02;4.962743260e-03
3.415625610e+02;-5.810555303e-04
3.416697998e+02;1.734222868e-03
3.417770081e+02;2.575815888e-04
3.418842468e+02;1.447387738e-03
3.419914856e+02;-2.056347672e-03
3.420987549e+02;-1.885689795e-03
3.422059937e+02;8.075336518e-05
3.423132629e+02;4.457338247e-03
3.424205322e+02;2.715154784e-03
3.425278320e+02;8.758818149e-04
3.426351013e+02;-1.748202834e-03
3.427424011e+02;3.315830545e-04
3.428497009e+02;-1.640928676e-03
3.429570313e+02;9.812409990e-04
3.430643311e+02;1.364672440e-03
3.431716614e+02;2.537423978e-03
3.432790222e+02;1.530241338e-03
3.433863525e+02;4.130653979e-04
3.434937134e+02;3.532798262e-03
3.436010742e+02;-1.000383170e-03
3.437084351e+02;1.347940648e-03
3.438157959e+02;9.698875947e-04
3.439231873e+02;3.083349904e-03
3.440305786e+02;1.715191161e-06
3.441379700e+02;1.155024394e-03
3.442453918e+02;1.449295436e-03
3.443528137e+02;-1.380425063e-03
3.444602356e+02;4.005024210e-03
3.445676575e+02;4.851449747e-03
3.446751099e+02;4.503760021e-03
3.447825317e+02;-1.081207418e-03
3.448899841e+02;7.804294000e-04
3.449974670e+02;-2.706717700e-03
3.451049194e+02;2.489823382e-03
3.452124023e+02;3.018560354e-03
3.453198853e+02;-3.647224512e-04
3.454273987e+02;2.559061861e-03
3.455348816e+02;5.803183187e-03
3.456423950e+02;-3.558351309e-04
3.457499084e+02;2.640213585e-03
3.458574524e+02;-8.957194223e-05
3.459649658e+02;-1.161886030e-03
3.460725098e+02;2.751595108e-03
3.461800537e+02;1.500899907e-05
3.462876282e+02;3.520085302e-04
3.463951721e+02;1.627136226e-04
3.465027466e+02;3.942364128e-04
3.466103210e+02;1.650673570e-03
3.467179260e+02;2.227401128e-03
3.468255005e+02;2.641187515e-03
3.469331055e+02;-3.600490978e-03
3.470407410e+02;-1.530539012e-03
3.471483459e+02;5.722104572e-03
3.472559814e+02;3.197135637e-03
3.473636169e+02;-2.254784340e-03
3.474712524e+02;1.622158103e-03
3.475788879e+02;3.102998307e-04
3.476865540e+02;2.452004468e-03
3.477942200e+02;-3.853148548e-03
3.479018860e+02;1.910003717e-03
3.480095825e+02;-1.479560160e-03
3.481172485e+02;2.600004431e-03
3.482249451e+02;-2.943858504e-03
3.483326721e+02;2.849438752e-04
3.484403687e+02;1.238652039e-03
3.485480957e+02;6.002582377e-04
3.486558228e+02;5.497206468e-03
3.487635498e+02;-1.044334262e-03
3.488713074e+02;2.929110487e-04
3.489790344e+02;1.373241539e-03
3.490868225e+02;-1.784245949e-03
3.491945801e+02;2.018522471e-03
3.493023376e+02;-6.771920598e-04
3.494101257e+02;2.581924433e-03
3.495179138e+02;-1.498446916e-03
3.496257019e+02;1.913128654e-03
3.497335205e+02;3.392355575e-04
3.498413391e+02;1.615708607e-04
3.499491577e+02;-1.378570916e-03
3.500569763e+02;2.477653616e-04
3.501648254e+02;2.753245411e-03
3.502726440e+02;1.477326383e-03
3.503805237e+02;-1.668992569e-03
3.504883728e+02;-2.369966125e-03
3.505962219e+02;-3.044807585e-03
3.507041016e+02;8.216660353e-04
3.508119812e+02;4.320234060e-03
3.509198914e+02;2.301926492e-03
3.510277710e+02;-3.094591666e-03
3.511356812e+02;-1.500443788e-03
3.512435913e+02;-5.135993473e-03
3.513515015e+02;9.373477660e-04
3.514594421e+02;1.102306487e-04
3.515673828e+02;1.866418519e-03
3.516753235e+02;-1.536896802e-03
3.517832642e+02;-1.034000423e-03
3.518912354e+02;2.092084149e-03
3.519992065e+02;2.635642188e-03
3.521071777e+02;1.964332303e-03
3.522151489e+02;1.691760117e-04
3.523231506e+02;8.511285996e-04
3.524311523e+02;-2.475653542e-03
3.525391541e+02;-2.121450671e-04
3.526471558e+02;1.720098080e-03
3.527551880e+02;-4.898840052e-05
3.528632202e+02;-1.420809771e-03
3.529712524e+02;-1.985954354e-03
3.530792847e+02;6.925077178e-03
3.531873474e+02;-2.187321224e-04
3.532953796e+02;4.971940536e-03
3.534034729e+02;3.019415890e-04
3.535115356e+02;1.406980329e-03
3.536196289e+02;-2.351947129e-03
3.537276917e+02;7.114991895e-04
3.538358154e+02;1.742637134e-03
3.539439087e+02;-9.033702663e-04
3.540520020e+02;-8.983895532e-04
3.541601257e+02;-6.473544054e-04
3.542682495e+02;-2.819711808e-03
3.543764038e+02;1.516547345e-04
3.544845276e+02;3.576608840e-03
3.545926819e+02;2.751300810e-03
3.547008362e+02;-1.287564286e-03
3.548090210e+02;1.610253123e-03
3.549171753e+02;-5.848035216e-04
3.550253601e+02;1.000539167e-03
3.551335449e+02;6.823069416e-04
3.552417603e+02;3.637314367e-04
3.553499451e+02;2.729294123e-03
3.554581604e+02;5.047662649e-03
3.555663757e+02;2.435424540e-04
3.556746216e+02;-1.029964915e-04
3.557828369e+02;1.622371026e-03
3.558910828e+02;3.033085028e-03
3.559993286e+02;2.522929339e-03
3.561075745e+02;-1.641844516e-03
3.562158508e+02;-1.575689530e-03
3.563241272e+02;2.267529722e-03
3.564324036e+02;3.198660910e-03
3.565406799e+02;2.130914247e-03
3.566489868e+02;-4.751249216e-04
3.567572937e+02;1.749492716e-03
3.568656006e+02;-2.533708699e-03
3.569739075e+02;-1.944275922e-03
3.570822449e+02;6.853321102e-04
3.571905518e+02;2.458512085e-03
3.572989197e+02;-1.641397132e-03
3.574072571e+02;1.273981878e-03
3.575155945e+02;3.511410978e-05
3.576239624e+02;2.083953936e-03
3.577323303e+02;-1.813071780e-03
3.578407288e+02;-2.423692262e-03
3.579490967e+02;-9.008537163e-04
3.580574951e+02;2.148771659e-03
3.581658936e+02;-3.707477881e-04
3.582742920e+02;3.422133857e-03
3.583827209e+02;-1.721182140e-03
3.584911499e+02;2.697647782e-03
3.585995789e+02;1.915526926e-03
3.587080078e+02;-2.428132342e-03
3.588164368e+02;3.079008311e-03
3.589248962e+02;2.251012018e-03
3.590333557e+02;-1.447904215e-04
3.591418457e+02;1.112088212e-03
3.592503052e+02;1.758144470e-03
3.593587952e+02;-2.673098061e-04
3.594672852e+02;-1.493787742e-03
3.595757751e+02;2.878415631e-03
3.596842957e+02;1.980442554e-03
3.597927856e+02;2.125317464e-03
3.599013062e+02;-2.798199654e-03
3.600098267e+02;4.684432410e-03
3.601183777e+02;-1.828857639e-04
3.602269287e+02;2.491648542e-03
3.603354797e+02;6.681472587e-05
3.604440308e+02;3.504852066e-04
3.605525818e+02;3.947538687e-07
3.606611633e+02;-1.696129679e-03
3.607697449e+02;-1.150483382e-03
3.608783264e+02;4.013787548e-04
3.609869385e+02;1.466617687e-03
3.610955200e+02;1.385053620e-03
3.612041321e+02;1.003983780e-03
3.613127441e+02;5.775765167e-04
3.614213867e+02;-8.246970247e-04
3.615299988e+02;1.053529093e-03
3.616386414e+02;3.857382806e-03
3.617473145e+02;1.903868862e-03
3.618559570e+02;7.275243406e-04
3.619646301e+02;-2.550126752e-03
3.620732727e+02;-2.974446397e-03
3.621819763e+02;1.811022987e-03
3.622906494e+02;-4.529977014e-05
3.623993530e+02;-1.028890605e-03
3.625080261e+02;-3.489821218e-03
3.626167297e+02;-1.689686906e-03
3.627254639e+02;8.956645033e-04
3.628341675e+02;-1.279012184e-03
3.629429016e+02;-2.048613504e-03
3.630516357e+02;4.880274180e-03
3.631604004e+02;7.228468312e-04
3.632691345e+02;1.317512360e-03
3.633778992e+02;-1.782821637e-04
3.634866638e+02;-5.398780922e-04
3.635954285e+02;4.133511102e-04
3.637042236e+02;1.941635855e-03
3.638130188e+02;1.047733749e-04
3.639218140e+02;-4.319389409e-04
3.640306091e+02;2.890668111e-03
3.641394043e+02;3.508397611e-03
3.642482300e+02;1.429080730e-03
3.643570557e+02;2.329053357e-03
3.644658813e+02;5.722718779e-04
3.645747375e+02;-3.865830950e-04
3.646835632e+02;-1.636224333e-03
3.647924194e+02;1.244268642e-04
3.649013062e+02;1.799418940e-03
3.650101624e+02;4.196761642e-03
3.651190491e+02;-8.634744445e-04
3.652279358e+02;-2.943192143e-03
3.653368225e+02;-8.364366367e-04
3.654457092e+02;-1.184256282e-03
3.655546265e+02;-1.500441809e-03
3.656635437e+02;-6.864132010e-04
3.657724609e+02;3.287642729e-03
3.658813782e+02;4.090297967e-03
3.659903259e+02;-1.987347146e-03
3.660992737e+02;-7.135149790e-04
3.662082214e+02;-3.170775890e-04
3.663171692e+02;2.094742144e-03
3.664261475e+02;4.373758566e-03
3.665350952e+02;8.459135424e-04
3.666440735e+02;-3.397933033e-04
3.667530823e+02;8.628156502e-04
3.668620605e+02;2.541140188e-03
3.669710693e+02;2.115925774e-03
3.670800781e+02;-6.729199085e-04
3.671890869e+02;-1.808183501e-03
3.672981262e+02;2.384640538e-04
3.674071655e+02;4.332292359e-03
3.675161743e+02;3.672954626e-03
3.676252441e+02;-2.705476247e-03
3.677342834e+02;-2.660284517e-03
3.678433533e+02;1.724243630e-03
3.679524231e+02;4.250020429e-04
3.680614929e+02;-9.051054367e-04
3.681705627e+02;-1.610193867e-03
3.682796631e+02;2.525432734e-03
3.683887634e+02;1.160458851e-04
3.684978638e+02;1.881785342e-03
3.686069641e+02;4.460482392e-03
3.687160950e+02;1.387219061e-03
3.688252258e+02;-1.410977682e-03
3.689343567e+02;5.104524549e-03
3.690434875e+02;9.618743934e-05
3.691526489e+02;2.577006817e-03
3.692618103e+02;3.295152681e-03
3.693709717e+02;7.619128155e-05
3.694801331e+02;2.042534179e-04
3.695892944e+02;7.172612095e-05
3.696984863e+02;-3.159197513e-03
3.698076782e+02;1.020206953e-03
3.699168701e+02;-2.158476273e-03
3.700260925e+02;-4.769200459e-04
3.701352844e+02;7.170660887e-03
3.702445068e+02;4.682314582e-03
3.703537598e+02;2.712525311e-04
3.704629822e+02;-1.446774695e-03
3.705722351e+02;-1.894533634e-03
3.706814575e+02;2.054507611e-03
3.707907410e+02;7.913221489e-04
3.708999939e+02;1.223274507e-03
3.710092773e+02;1.512295101e-03
3.711185303e+02;2.314647660e-03
3.712278137e+02;-3.685106931e-04
3.713371277e+02;-2.731349785e-03
3.714464111e+02;2.122672042e-03
3.715557251e+02;-7.122036186e-04
3.716650391e+02;-2.216119319e-03
3.717743530e+02;-2.783918753e-04
3.718836975e+02;-2.158100018e-03
3.719930420e+02;-1.546426793e-03
3.721023865e+02;-6.411029026e-04
3.722117310e+02;1.380816218e-03
3.723210754e+02;-3.157178173e-03
3.724304504e+02;3.624835750e-03
3.725398254e+02;-9.094620473e-04
3.726492004e+02;-1.389802550e-03
3.727585754e+02;4.417664604e-04
3.728679810e+02;7.674858789e-04
3.729773865e+02;-9.377402603e-04
3.730867920e+02;2.111873822e-03
3.731961975e+02;-1.105241012e-03
3.733056335e+02;1.835654606e-03
3.734150391e+02;-7.978101494e-04
3.735245056e+02;1.307871658e-03
3.736339417e+02;2.726509701e-03
3.737433777e+02;7.000327460e-04
3.738528442e+02;6.763585261e-04
3.739623108e+02;1.186931506e-03
3.740717773e+02;2.844305243e-03
3.741812744e+02;5.182252266e-03
3.742907410e+02;-2.119023586e-03
3.744002380e+02;-8.443797124e-04
3.745097351e+02;1.296001021e-03
3.746192627e+02;-3.991180274e-04
3.747287598e+02;5.021068500e-04
3.748382874e+02;-1.349573577e-04
3.749478149e+02;2.033488359e-03
3.750573730e+02;1.619434566e-03
3.751669006e+02;-1.661002287e-03
3.752764587e+02;1.793958945e-03
3.753860168e+02;1.193349250e-03
3.754955750e+02;3.061627038e-03
3.756051636e+02;-7.190657780e-04
3.757147217e+02;3.947684541e-03
3.758243103e+02;4.246038152e-04
3.759338989e+02;-1.970770070e-03
3.760435181e+02;-2.361477818e-03
3.761531067e+02;3.167633666e-03
3.762627258e+02;5.533868098e-04
3.763723450e+02;1.852084999e-03
3.764819946e+02;-2.356671728e-03
3.765916138e+02;3.460123553e-04
3.767012634e+02;1.121524605e-03
3.768109131e+02;-1.879092422e-03
3.769205933e+02;-1.999030588e-03
3.770302429e+02;-3.234681441e-03
3.771399231e+02;5.518791731e-03
3.772496033e+02;-1.450894400e-03
3.773592834e+02;2.084470354e-03
3.774689636e+02;1.857118099e-03
3.775786743e+02;4.195386427e-04
3.776883850e+02;3.610595362e-03
3.777980957e+02;-2.494142158e-03
3.779078064e+02;-1.298574498e-03
3.780175476e+02;3.624237143e-03
3.781272888e+02;2.008404117e-03
3.782370300e+02;-3.215108765e-03
3.783467712e+02;-6.113892887e-04
3.784565430e+02;-3.691119375e-03
3.785663147e+02;1.934595406e-03
3.786760864e+02;-1.384257688e-03
3.787858582e+02;-1.093426370e-03
3.788956299e+02;2.579230117e-03
3.790054321e+02;2.615793841e-03
3.791152344e+02;-1.989287790e-03
3.792250366e+02;2.056093072e-04
3.793348389e+02;2.049670089e-03
3.794446716e+02;5.636254209e-04
3.795545044e+02;-5.116728717e-04
3.796643372e+02;1.950746402e-03
3.797741699e+02;2.213311847e-03
3.798840332e+02;2.299305197e-04
3.799938660e+02;-9.579462348e-04
3.801037292e+02;4.511099833e-04
3.802136230e+02;5.183161120e-04
3.803234863e+02;1.577207004e-03
3.804333801e+02;3.272057045e-03
3.805432739e+02;8.428056608e-04
3.806531677e+02;9.922842728e-04
3.807630615e+02;2.950495807e-03
3.808729858e+02;8.087140159e-04
3.809829102e+02;-3.005777486e-03
3.810928345e+02;7.926642429e-04
3.812027588e+02;3.232883057e-03
3.813126831e+02;-1.046043588e-03
3.814226379e+02;-5.725331139e-04
3.815325928e+02;-1.172617776e-03
3.816425476e+02;-5.162770394e-04
3.817525330e+02;-1.223517233e-03
3.818624878e+02;-2.527118195e-03
3.819724731e+02;-1.674857805e-03
3.820824585e+02;2.124227118e-03
3.821924744e+02;1.922037685e-03
3.823024597e+02;-1.072694315e-03
3.824124756e+02;1.311932225e-03
3.825224915e+02;4.274938256e-03
3.826325073e+02;-1.396058360e-03
3.827425537e+02;-2.096855547e-03
3.828526001e+02;1.871411339e-03
3.829626465e+02;3.152068704e-03
3.830726929e+02;-3.329609754e-03
3.831827393e+02;8.319313638e-04
3.832928162e+02;-1.189927105e-03
3.834028931e+02;-1.074407483e-03
3.835129700e+02;-1.687757758e-04
3.836230469e+02;1.665467134e-04
3.837331543e+02;-7.205268485e-04
3.838432312e+02;1.690794365e-03
3.839533386e+02;-1.128625125e-03
3.840634766e+02;-1.687938813e-03
3.841735840e+02;-1.835865318e-03
3.842837219e+02;2.736809896e-03
3.843938599e+02;-1.049101003e-03
3.845039978e+02;-1.524723135e-03
3.846141357e+02;4.693573865e-04
3.847243042e+02;1.293742214e-03
3.848344421e+02;5.185830873e-03
3.849446411e+02;-2.429157030e-03
3.850548096e+02;-1.052677864e-03
3.851649780e+02;7.512912271e-04
3.852751770e+02;1.715886989e-03
3.853853760e+02;3.444111499e-04
3.854955750e+02;1.454061945e-03
3.856057739e+02;2.171772765e-03
3.857160034e+02;7.846433436e-05
3.858262329e+02;1.727579045e-03
3.859364624e+02;2.217700239e-03
3.860466919e+02;1.881769509e-03
3.861569519e+02;-1.223309664e-03
3.862672119e+02;8.115820237e-04
3.863774719e+02;1.891339663e-03
3.864877319e+02;-2.204755088e-03
3.865979919e+02;1.745169284e-03
3.867082825e+02;-3.030040767e-03
3.868185730e+02;3.056170885e-03
3.869288635e+02;-2.319421154e-03
3.870391541e+02;-6.823660806e-04
3.871494751e+02;-1.290030777e-03
3.872597656e+02;2.387133893e-03
3.873700867e+02;-2.964903833e-03
3.874804382e+02;-3.314043162e-03
3.875907593e+02;4.440130142e-04
3.877011108e+02;7.847459638e-04
3.878114624e+02;2.691808855e-03
3.879218140e+02;4.097592027e-04
3.880321655e+02;1.445736736e-03
3.881425476e+02;-2.923819004e-03
3.882529297e+02;1.439541229e-04
3.883633118e+02;7.913432084e-03
3.884736938e+02;3.706714488e-04
3.885840759e+02;-1.557427342e-03
3.886944885e+02;-4.614045378e-03
3.888049011e+02;-1.531573478e-03
3.889153137e+02;-1.829441637e-03
3.890257263e+02;2.268672921e-03
3.891361694e+02;9.236200713e-04
3.892466125e+02;-1.350847422e-03
3.893570557e+02;4.054421152e-04
3.894674988e+02;-1.614604145e-03
3.895779724e+02;6.091995165e-04
3.896884155e+02;-2.886242699e-03
3.897988892e+02;1.462994725e-03
3.899093628e+02;-5.233093165e-03
3.900198669e+02;-1.721729408e-03
3.901303406e+02;1.177016296e-03
3.902408447e+02;-2.217481146e-03
3.903513489e+02;-1.596859540e-03
3.904618530e+02;-1.111093559e-03
3.905723877e+02;-4.412809853e-03
3.906829224e+02;2.272823127e-03
3.907934570e+02;2.611896954e-03
3.909039917e+02;5.618885159e-03
3.910145264e+02;-5.092502106e-04
3.911250916e+02;-3.131134727e-04
3.912356262e+02;-3.091488499e-03
3.913461914e+02;-2.005054383e-03
3.914567871e+02;1.776630816e-04
3.915673523e+02;2.571920399e-03
3.916779480e+02;-1.503208419e-03
3.917885437e+02;5.019385135e-04
3.918991394e+02;-3.766412920e-05
3.920097351e+02;-8.807775448e-04
3.921203613e+02;7.860756887e-05
3.922309875e+02;2.256711014e-03
3.923416138e+02;-1.668765035e-04
3.924522400e+02;-1.143368194e-03
3.925628662e+02;-1.132773468e-03
3.926735229e+02;-2.839547597e-05
3.927841797e+02;-4.202346026e-04
3.928948364e+02;2.974695293e-03
3.930055237e+02;-4.138762015e-04
3.931161804e+02;-5.423300317e-04
3.932268677e+02;1.142945330e-04
3.933375549e+02;1.924795914e-03
3.934482422e+02;1.125116716e-03
3.935589600e+02;-1.471767784e-03
3.936696472e+02;-5.409466103e-04
3.937803650e+02;9.197054314e-04
3.938910828e+02;3.505522152e-03
3.940018311e+02;1.345209312e-03
3.941125488e+02;-1.060972456e-03
3.942232971e+02;1.431038254e-03
3.943340454e+02;-3.874530958e-04
3.944447937e+02;1.012946945e-03
3.945555725e+02;-1.750207884e-04
3.946663208e+02;5.702269264e-04
3.947770996e+02;-1.598977833e-03
3.948878784e+02;1.131405006e-03
3.949986877e+02;1.077233581e-03
3.951094666e+02;9.938552976e-04
3.952202759e+02;-3.231505631e-03
3.953310852e+02;4.695868702e-04
3.954418945e+02;-2.480556723e-03
3.955527039e+02;1.813878771e-03
3.956635437e+02;5.039997050e-04
3.957743835e+02;5.039345007e-03
3.958852234e+02;2.045679139e-03
3.959960632e+02;8.893563645e-04
3.961069336e+02;-2.913925797e-03
3.962177734e+02;2.806215780e-04
3.963286438e+02;4.761158489e-04
3.964395447e+02;-6.361998967e-04
3.965504150e+02;-1.010379870e-03
3.966612854e+02;1.573684160e-03
3.967721863e+02;-4.099223006e-04
3.968830872e+02;-1.727147755e-04
3.969940186e+02;8.155272226e-04
3.971049194e+02;-2.568622294e-04
3.972158508e+02;-7.769758813e-04
3.973267822e+02;-4.306242801e-03
3.974377136e+02;-1.315319096e-03
3.975486450e+02;2.263609320e-03
3.976596069e+02;6.376489182e-04
3.977705383e+02;1.804218977e-03
3.978815002e+02;-2.593023419e-05
3.979924622e+02;2.028606599e-03
3.981034546e+02;-1.886314712e-04
3.982144165e+02;-1.669064746e-03
3.983254089e+02;4.827555676e-04
3.984364014e+02;3.992281388e-03
3.985474243e+02;-5.032519111e-04
3.986584167e+02;-1.283580088e-03
3.987694397e+02;3.322262084e-03
3.988804626e+02;-1.638859510e-03
3.989914856e+02;1.149216900e-03
3.991025085e+02;1.204141532e-03
3.992135620e+02;1.738858526e-03
3.993246155e+02;-9.319931851e-04
3.994356689e+02;-1.827592612e-03
3.995467224e+02;-1.265239436e-03
3.996577759e+02;-2.549989382e-03
3.997688599e+02;4.340035375e-03
3.998799438e+02;2.253275597e-03
3.999910278e+02;-1.100995461e-03
4.001021118e+02;9.100299212e-04
4.002132263e+02;-7.879614132e-04
4.003243103e+02;5.028118176e-05
4.004354248e+02;2.703503007e-03
4.005465698e+02;-2.245118143e-03
4.006576843e+02;2.401543781e-03
4.007688293e+02;9.725314449e-04
4.008799438e+02;-4.376995203e-04
4.009910889e+02;5.173559301e-03
4.011022644e+02;-2.142186277e-04
4.012134094e+02;1.980679343e-03
4.013245850e+02;-3.995096777e-03
4.014357605e+02;3.196831967e-04
4.015469360e+02;-1.219967264e-03
4.016581116e+02;-2.191855572e-03
4.017692871e+02;1.199962571e-03
4.018804932e+02;-2.984367544e-03
4.019916992e+02;-4.380853497e-04
4.021029053e+02;-8.207071369e-05
4.022141418e+02;-1.195392688e-03
4.023253479e+02;2.489603066e-04
4.024365845e+02;-9.263666288e-05
4.025478210e+02;-5.583194550e-03
4.026590576e+02;6.613095175e-04
4.027703247e+02;2.135120798e-03
4.028815613e+02;5.149038509e-03
4.029928284e+02;-4.198486567e-04
4.031040955e+02;3.871922381e-03
4.032153931e+02;-1.389256096e-03
4.033266602e+02;9.949916275e-04
4.034379578e+02;-8.153499220e-04
4.035492554e+02;-4.384419881e-04
4.036605530e+02;-1.197137637e-03
4.037718506e+02;-7.348780055e-04
4.038831787e+02;-2.010401804e-03
4.039945068e+02;-2.025436144e-03
4.041058350e+02;-3.373532323e-03
4.042171631e+02;5.701657501e-04
4.043284912e+02;-4.794134002e-04
4.044398499e+02;-9.007091867e-04
4.045512085e+02;1.313912566e-03
4.046625671e+02;5.988916382e-04
4.047739258e+02;1.290518558e-03
4.048852844e+02;2.641338506e-04
4.049966736e+02;1.138766063e-03
4.051080627e+02;3.361640498e-03
4.052194519e+02;1.116663683e-03
4.053308716e+02;3.408584278e-03
4.054422607e+02;8.784549427e-04
4.055536804e+02;9.010518901e-03
4.056651001e+02;-2.876704326e-03
4.057765198e+02;3.448541276e-03
4.058879395e+02;4.046934657e-03
4.059993896e+02;-2.426702413e-04
4.061108398e+02;-2.713772003e-03
4.062222900e+02;-3.025418380e-03
4.063337402e+02;5.421298556e-04
4.064451904e+02;-2.709876047e-03
4.065566711e+02;8.936822996e-04
4.066681519e+02;-1.398994587e-03
4.067796326e+02;-2.045181580e-03
4.068911133e+02;3.655003617e-03
4.070026245e+02;9.592575370e-04
4.071141052e+02;7.863064529e-04
4.072256165e+02;-1.672530780e-03
4.073371277e+02;3.365427721e-03
4.074486694e+02;-1.013621339e-03
4.075601807e+02;-7.483960362e-04
4.076717224e+02;-1.073140185e-03
4.077832642e+02;2.015533159e-03
4.078948059e+02;3.390960861e-03
4.080063477e+02;2.120299905e-04
4.081179199e+02;1.538160257e-03
4.082294922e+02;8.213776164e-04
4.083410645e+02;1.082273084e-03
4.084526367e+02;3.920280840e-03
4.085642090e+02;-2.880302491e-03
4.086758118e+02;3.944279626e-03
4.087874146e+02;-1.938143745e-03
4.088990173e+02;-2.020068932e-03
4.090106201e+02;7.648500614e-04
4.091222534e+02;-9.080268792e-04
4.092338562e+02;-1.914910972e-03
4.093454895e+02;-2.426511783e-04
4.094571228e+02;9.319799719e-04
4.095687866e+02;-3.277497133e-03
4.096804199e+02;1.472883159e-03
4.097920837e+02;-2.282149857e-03
4.099037476e+02;-3.600849886e-04
4.100154114e+02;4.160142969e-03
4.101270752e+02;-2.608904382e-03
4.102387695e+02;3.093956970e-03
4.103504333e+02;-2.419277793e-03
4.104621277e+02;5.003441591e-03
4.105738525e+02;4.199196410e-04
4.106855469e+02;8.066622540e-04
4.107972717e+02;-2.292306162e-03
4.109089661e+02;-3.905443009e-04
4.110206909e+02;-2.290349919e-03
4.111324158e+02;5.118463654e-03
4.112441711e+02;2.320565283e-03
4.113559265e+02;-2.815712651e-04
4.114676514e+02;8.888224838e-04
4.115794067e+02;7.179318345e-04
4.116911926e+02;9.114759159e-04
4.118029480e+02;1.560513483e-04
4.119147339e+02;-1.573540969e-03
4.120265198e+02;-2.110689878e-03
4.121383057e+02;-1.348760678e-03
4.122500916e+02;1.896353904e-03
4.123618774e+02;-1.719719265e-03
4.124736938e+02;-1.960542053e-03
4.125855103e+02;-1.589858875e-04
4.126973267e+02;3.849492641e-03
4.128091431e+02;-1.626054640e-03
4.129209900e+02;2.272706944e-03
4.130328064e+02;2.816976048e-03
4.131446533e+02;6.728518638e-04
4.132565308e+02;-2.279682318e-03
4.133683777e+02;-1.630325103e-03
4.134802246e+02;1.641271228e-04
4.135921021e+02;5.566062755e-04
4.137039795e+02;2.638530350e-05
4.138158569e+02;9.327324224e-04
