3.785663147e+02;1.529423147e-02
3.786760864e+02;1.471263357e-02
3.787858582e+02;1.511417795e-02
3.788956299e+02;1.515979040e-02
3.790054321e+02;1.545129437e-02
3.791152344e+02;1.514119189e-02
3.792250366e+02;1.563987695e-02
3.793348389e+02;1.614209265e-02
3.794446716e+02;1.628693007e-02
3.795545044e+02;1.610163413e-02
3.796643372e+02;1.683076844e-02
3.797741699e+02;1.628550887e-02
3.798840332e+02;1.675087772e-02
3.799938660e+02;1.631210558e-02
3.801037292e+02;1.708256640e-02
3.802136230e+02;1.646514423e-02
3.803234863e+02;1.786324382e-02
3.804333801e+02;1.708410867e-02
3.805432739e+02;1.708227769e-02
3.806531677e+02;1.781783439e-02
3.807630615e+02;1.833773404e-02
3.808729858e+02;1.738371141e-02
3.809829102e+02;1.792116277e-02
3.810928345e+02;1.810815185e-02
3.812027588e+02;1.879253425e-02
3.813126831e+02;1.783626340e-02
3.814226379e+02;1.858933270e-02
3.815325928e+02;1.836559735e-02
3.816425476e+02;1.908090338e-02
3.817525330e+02;1.878105476e-02
3.818624878e+02;1.939802058e-02
3.819724731e+02;1.892792806e-02
3.820824585e+02;1.973272301e-02
3.821924744e+02;1.945072599e-02
3.823024597e+02;2.025714703e-02
3.824124756e+02;1.992174424e-02
3.825224915e+02;2.080213465e-02
3.826325073e+02;1.977270097e-02
3.827425537e+02;2.065807022e-02
3.828526001e+02;2.006586455e-02
3.829626465e+02;2.115026489e-02
3.830726929e+02;2.023062855e-02
3.831827393e+02;2.131534368e-02
3.832928162e+02;2.085395716e-02
3.834028931e+02;2.136657573e-02
3.835129700e+02;2.136653475e-02
3.836230469e+02;2.174195834e-02
3.837331543e+02;2.202641033e-02
3.838432312e+02;2.223757468e-02
3.839533386e+02;2.174631506e-02
3.840634766e+02;2.242504247e-02
3.841735840e+02;2.184218355e-02
3.842837219e+02;2.375852689e-02
3.843938599e+02;2.248276211e-02
3.845039978e+02;2.301499806e-02
3.846141357e+02;2.263271995e-02
3.847243042e+02;2.341825701e-02
3.848344421e+02;2.405805513e-02
3.849446411e+02;2.333292179e-02
3.850548096e+02;2.347937785e-02
3.851649780e+02;2.477850951e-02
3.852751770e+02;2.338728122e-02
3.853853760e+02;2.428902686e-02
3.854955750e+02;2.453095652e-02
3.856057739e+02;2.515942790e-02
3.857160034e+02;2.402484417e-02
3.858262329e+02;2.522974648e-02
3.859364624e+02;2.566738985e-02
3.860466919e+02;2.627327479e-02
3.861569519e+02;2.531715669e-02
3.862672119e+02;2.551044524e-02
3.863774719e+02;2.622230910e-02
3.864877319e+02;2.670416608e-02
3.865979919e+02;2.658524550e-02
3.867082825e+02;2.613791265e-02
3.868185730e+02;2.702644467e-02
3.869288635e+02;2.707269229e-02
3.870391541e+02;2.683919482e-02
3.871494751e+02;2.795631625e-02
3.872597656e+02;2.780421637e-02
3.873700867e+02;2.794107236e-02
3.874804382e+02;2.787352912e-02
3.875907593e+02;2.906027995e-02
3.877011108e+02;2.895162813e-02
3.878114624e+02;2.949514985e-02
3.879218140e+02;2.906640805e-02
3.880321655e+02;3.009181097e-02
3.881425476e+02;2.891776524e-02
3.882529297e+02;3.063833714e-02
3.883633118e+02;3.117812052e-02
3.884736938e+02;3.101055324e-02
3.885840759e+02;3.076105192e-02
3.886944885e+02;3.057309799e-02
3.888049011e+02;3.159861267e-02
3.889153137e+02;3.152994812e-02
3.890257263e+02;3.214876726e-02
3.891361694e+02;3.273094073e-02
3.892466125e+02;3.163192794e-02
3.893570557e+02;3.371783718e-02
3.894674988e+02;3.261886910e-02
3.895779724e+02;3.363791108e-02
3.896884155e+02;3.349023685e-02
3.897988892e+02;3.401289508e-02
3.899093628e+02;3.383452445e-02
3.900198669e+02;3.513834253e-02
3.901303406e+02;3.488390893e-02
3.902408447e+02;3.521140292e-02
3.903513489e+02;3.523595259e-02
3.904618530e+02;3.627952933e-02
3.905723877e+02;3.600141406e-02
3.906829224e+02;3.771183640e-02
3.907934570e+02;3.710507974e-02
3.909039917e+02;3.880550340e-02
3.910145264e+02;3.744294122e-02
3.911250916e+02;3.773395345e-02
3.912356262e+02;3.764174879e-02
3.913461914e+02;3.846544027e-02
3.914567871e+02;3.971642256e-02
3.915673523e+02;4.111003503e-02
3.916779480e+02;3.984753042e-02
3.917885437e+02;4.085231945e-02
3.918991394e+02;4.115483537e-02
3.920097351e+02;4.166628420e-02
3.921203613e+02;4.200897366e-02
3.922309875e+02;4.318593815e-02
3.923416138e+02;4.265427589e-02
3.924522400e+02;4.345228523e-02
3.925628662e+02;4.326761141e-02
3.926735229e+02;4.430952668e-02
3.927841797e+02;4.530645534e-02
3.928948364e+02;4.593130574e-02
3.930055237e+02;4.506116360e-02
3.931161804e+02;4.621537030e-02
3.932268677e+02;4.615591839e-02
3.933375549e+02;4.739999399e-02
3.934482422e+02;4.728996754e-02
3.935589600e+02;4.771478102e-02
3.936696472e+02;4.832854494e-02
3.937803650e+02;4.949893430e-02
3.938910828e+02;4.962142929e-02
3.940018311e+02;5.100768432e-02
3.941125488e+02;5.152937770e-02
3.942232971e+02;5.340501666e-02
3.943340454e+02;5.321905017e-02
3.944447937e+02;5.397376046e-02
3.945555725e+02;5.401304364e-02
3.946663208e+02;5.505205318e-02
3.947770996e+02;5.409958586e-02
3.948878784e+02;5.446819216e-02
3.949986877e+02;5.425786972e-02
3.951094666e+02;5.599836633e-02
3.952202759e+02;5.446296558e-02
3.953310852e+02;5.607688427e-02
3.954418945e+02;5.617218092e-02
3.955527039e+02;5.802251771e-02
3.956635437e+02;5.676403269e-02
3.957743835e+02;5.982847139e-02
3.958852234e+02;6.141400337e-02
3.959960632e+02;6.222510338e-02
3.961069336e+02;6.215817854e-02
3.962177734e+02;6.328276545e-02
3.963286438e+02;6.315140426e-02
3.964395447e+02;6.274139881e-02
3.965504150e+02;6.264933199e-02
3.966612854e+02;6.273930520e-02
3.967721863e+02;6.336870044e-02
3.968830872e+02;6.396153569e-02
3.969940186e+02;6.399778277e-02
3.971049194e+02;6.507769972e-02
3.972158508e+02;6.483083218e-02
3.973267822e+02;6.621626019e-02
3.974377136e+02;6.647522748e-02
3.975486450e+02;6.778246909e-02
3.976596069e+02;6.723066419e-02
3.977705383e+02;6.874752045e-02
3.978815002e+02;6.852979958e-02
3.979924622e+02;6.900209188e-02
3.981034546e+02;6.910664588e-02
3.982144165e+02;7.034981251e-02
3.983254089e+02;7.069744915e-02
3.984364014e+02;7.202857733e-02
3.985474243e+02;7.122119516e-02
3.986584167e+02;7.247424871e-02
3.987694397e+02;7.238332927e-02
3.988804626e+02;7.229209691e-02
3.989914856e+02;7.348104566e-02
3.991025085e+02;7.527344674e-02
3.992135620e+02;7.396083325e-02
3.993246155e+02;7.520391047e-02
3.994356689e+02;7.517986000e-02
3.995467224e+02;7.627616823e-02
3.996577759e+02;7.605119050e-02
3.997688599e+02;7.782258093e-02
3.998799438e+02;7.831138372e-02
3.999910278e+02;7.964618504e-02
4.001021118e+02;7.886722684e-02
4.002132263e+02;8.005859703e-02
4.003243103e+02;7.918062061e-02
4.004354248e+02;7.926184684e-02
4.005465698e+02;8.095508814e-02
4.006576843e+02;8.237050474e-02
4.007688293e+02;8.231499046e-02
4.008799438e+02;8.352775872e-02
4.009910889e+02;8.421055228e-02
4.011022644e+02;8.332964033e-02
4.012134094e+02;8.433943242e-02
4.013245850e+02;8.483039588e-02
4.014357605e+02;8.449345082e-02
4.015469360e+02;8.673420548e-02
4.016581116e+02;8.543746918e-02
4.017692871e+02;8.645080775e-02
4.018804932e+02;8.568520099e-02
4.019916992e+02;8.767051995e-02
4.021029053e+02;8.761477470e-02
4.022141418e+02;8.864919841e-02
4.023253479e+02;8.864619583e-02
4.024365845e+02;8.977336437e-02
4.025478210e+02;8.818870783e-02
4.026590576e+02;8.996909112e-02
4.027703247e+02;9.027724713e-02
4.028815613e+02;9.190970659e-02
4.029928284e+02;9.113177657e-02
4.031040955e+02;9.304785728e-02
4.032153931e+02;9.222402424e-02
4.033266602e+02;9.453046322e-02
4.034379578e+02;9.338995814e-02
4.035492554e+02;9.456568956e-02
4.036605530e+02;9.429984540e-02
4.037718506e+02;9.505667537e-02
4.038831787e+02;9.589845687e-02
4.039945068e+02;9.650050849e-02
4.041058350e+02;9.627729654e-02
4.042171631e+02;9.762167186e-02
4.043284912e+02;9.773748368e-02
4.044398499e+02;9.773427993e-02
4.045512085e+02;9.795317799e-02
4.046625671e+02;9.875986725e-02
4.047739258e+02;9.844998270e-02
4.048852844e+02;9.885095805e-02
4.049966736e+02;9.924780577e-02
4.051080627e+02;1.000056043e-01
4.052194519e+02;9.997455031e-02
4.053308716e+02;1.012382880e-01
4.054422607e+02;1.005765423e-01
4.055536804e+02;1.023851186e-01
4.056651001e+02;1.019585133e-01
4.057765198e+02;1.034585983e-01
4.058879395e+02;1.030348763e-01
4.059993896e+02;1.029897481e-01
4.061108398e+02;1.022228599e-01
4.062222900e+02;1.027430519e-01
4.063337402e+02;1.035607979e-01
4.064451904e+02;1.037080213e-01
4.065566711e+02;1.033914313e-01
4.066681519e+02;1.045004502e-01
4.067796326e+02;1.050506830e-01
4.068911133e+02;1.065188572e-01
4.070026245e+02;1.050658971e-01
4.071141052e+02;1.051368713e-01
4.072256165e+02;1.057263240e-01
4.073371277e+02;1.080487594e-01
4.074486694e+02;1.064492464e-01
4.075601807e+02;1.060826331e-01
4.076717224e+02;1.061675474e-01
4.077832642e+02;1.072186604e-01
4.078948059e+02;1.076268777e-01
4.080063477e+02;1.084888205e-01
4.081179199e+02;1.074295044e-01
4.082294922e+02;1.076810285e-01
4.083410645e+02;1.073768660e-01
4.084526367e+02;1.089322567e-01
4.085642090e+02;1.083272621e-01
4.086758118e+02;1.091342717e-01
4.087874146e+02;1.069709063e-01
4.088990173e+02;1.084576994e-01
4.090106201e+02;1.089665890e-01
4.091222534e+02;1.095799431e-01
4.092338562e+02;1.096925065e-01
4.093454895e+02;1.104909927e-01
4.094571228e+02;1.107384712e-01
4.095687866e+02;1.108445078e-01
4.096804199e+02;1.110964417e-01
4.097920837e+02;1.113249213e-01
4.099037476e+02;1.112525463e-01
4.100154114e+02;1.122176573e-01
4.101270752e+02;1.105890498e-01
4.102387695e+02;1.114619374e-01
4.103504333e+02;1.110396981e-01
4.104621277e+02;1.131920144e-01
4.105738525e+02;1.120168716e-01
4.106855469e+02;1.112697348e-01
4.107972717e+02;1.108835265e-01
4.109089661e+02;1.117720380e-01
4.110206909e+02;1.112213731e-01
4.111324158e+02;1.130594984e-01
4.112441711e+02;1.115515754e-01
4.113559265e+02;1.123250648e-01
4.114676514e+02;1.120652929e-01
4.115794067e+02;1.132612154e-01
4.116911926e+02;1.131275669e-01
4.118029480e+02;1.132325456e-01
4.119147339e+02;1.118459925e-01
4.120265198e+02;1.133781597e-01
4.121383057e+02;1.122785211e-01
4.122500916e+02;1.135133505e-01
4.123618774e+02;1.123716608e-01
4.124736938e+02;1.126544401e-01
4.125855103e+02;1.122602224e-01
4.126973267e+02;1.122866198e-01
4.128091431e+02;1.114536896e-01
4.129209900e+02;1.117990837e-01
4.130328064e+02;1.130033955e-01
4.131446533e+02;1.131389514e-01
4.132565308e+02;1.124658808e-01
4.133683777e+02;1.123436466e-01
4.134802246e+02;1.126668006e-01
4.135921021e+02;1.134179607e-01
4.137039795e+02;1.127102748e-01
4.138158569e+02;1.133221164e-01
4.139277649e+02;1.127320677e-01
4.140396423e+02;1.133213267e-01
4.141515503e+02;1.128891632e-01
4.142634583e+02;1.130987033e-01
4.143753662e+02;1.118802577e-01
4.144872742e+02;1.131811291e-01
4.145992126e+02;1.117810234e-01
4.147111511e+02;1.118771359e-01
4.148230896e+02;1.122502238e-01
4.149350281e+02;1.117285267e-01
4.150469666e+02;1.105326563e-01
4.151589355e+02;1.110832021e-01
4.152709045e+02;1.112442613e-01
4.153828735e+02;1.106701270e-01
4.154948425e+02;1.107009873e-01
4.156068115e+02;1.122416258e-01
4.157188110e+02;1.105494723e-01
4.158308105e+02;1.117686182e-01
4.159428101e+02;1.106511950e-01
4.160548096e+02;1.112456843e-01
4.161668091e+02;1.112077013e-01
4.162788391e+02;1.112757474e-01
4.163908691e+02;1.103300825e-01
4.165028992e+02;1.099046990e-01
4.166149292e+02;1.101444513e-01
4.167269897e+02;1.114986688e-01
4.168390198e+02;1.104526892e-01
4.169510803e+02;1.098900437e-01
4.170631409e+02;1.084866300e-01
4.171752014e+02;1.098084003e-01
4.172872925e+02;1.085557863e-01
4.173993835e+02;1.114078909e-01
4.175114441e+02;1.092897877e-01
